id,y_true,oof_pred
81,0,0.010886922866863831
82,1,0.9141580151434359
83,0,0.003969445388460431
84,0,0.02586249466615662
85,0,0.36666127750110056
86,1,0.8395870347409304
87,1,0.9214778946136567
88,1,0.9184998875926763
89,0,0.004171633478415111
90,0,0.7642834369083066
91,0,0.007306729055275715
92,0,0.0845705474340776
93,0,0.21403487478078267
94,1,0.8299906689911464
95,1,0.05826176815354812
96,0,0.025082224913976863
97,0,0.3317517593587674
98,0,0.8909064305685056
99,0,0.07597948116164317
100,0,0.5605273635944314
101,1,0.6520031829652335
102,0,0.03709186909754211
103,0,0.0036939832861507594
104,0,0.009750272421268965
105,0,0.010266021859595307
106,1,0.39041380101850454
107,1,0.9473771056359067
108,0,0.011958108605722252
109,0,0.018453424178786603
110,1,0.8931397938364433
111,0,0.05398096158236619
112,0,0.0857793489850523
113,0,0.01283137657847067
114,1,0.8840334657445733
115,0,0.000806586257768935
116,0,0.012332320437421322
117,0,0.32836106167318796
118,1,0.9261695786016021
119,1,0.9593490876352047
120,0,0.00996706874349371
121,0,0.23717750496415127
122,0,0.004610500478587732
123,0,0.004121938244590041
124,0,0.03463801412466937
125,1,0.9804128030807078
126,0,0.02776794194464633
127,1,0.1857285060877894
128,0,0.017018587181076347
129,0,0.06129561000251255
130,1,0.9638221791762844
131,0,0.04230892402516647
132,1,0.952152794385049
133,1,0.9773380201659114
134,0,0.04060462803060368
135,0,0.23259956991923592
136,0,0.025541547776227712
137,1,0.9624010934706193
138,0,0.0065896571165677655
139,1,0.9286796316473555
140,0,0.35081658709420166
141,1,0.9735293392523966
142,0,0.2971288133798106
143,0,0.05610958993676251
144,1,0.9767023819061025
145,0,0.03698732214381965
146,0,0.1882635373684863
147,0,0.011701086730356554
148,1,0.9049443466464451
149,1,0.9734322612042597
150,0,0.11499074707334223
151,0,0.01137594743825483
152,0,0.02900709179682349
153,0,0.0727899471996898
154,0,0.4486521589023838
155,0,0.1517523882907202
156,0,0.0036133021533331948
157,0,0.018783359207435363
158,1,0.2564825918108425
159,0,0.01704381476892679
160,0,0.9298975429846709
161,1,0.7547695457815043
162,0,0.002605634988182041
163,0,0.003842452838464112
164,1,0.8844260232743714
165,1,0.9332823420996037
166,1,0.9257977548941704
167,0,0.008125549358289876
168,0,0.004010823570481939
169,0,0.004493886256256718
170,1,0.8599146411806283
171,1,0.8163565788471059
172,0,0.23677043085791827
173,0,0.010597008550687619
174,0,0.008500305667772606
175,1,0.7906512576683391
176,1,0.7294877400091213
177,1,0.8967417649367578
178,0,0.19485231781374696
179,0,0.0027684586802002517
180,0,0.007008916388384936
181,0,0.5473460544534117
182,1,0.735014222676393
183,0,0.859876857417898
184,0,0.045102461525171306
185,0,0.9646323345697061
186,0,0.8621582344700718
187,1,0.38858367290673657
188,0,0.23984298704239193
189,1,0.9378036923831106
190,1,0.9295193824574796
191,0,0.0023496153115057485
192,1,0.5681291976735462
193,0,0.001638206047804384
194,1,0.9684980037987466
195,0,0.009339428784131038
196,0,0.01444192290573325
197,1,0.4452365800175296
198,1,0.7639477243958095
199,1,0.05069407702570956
200,0,0.5803334099212759
201,0,0.36025998357150024
202,0,0.6679635354822573
203,1,0.8428687173056878
204,0,0.5623665143211665
205,0,0.0898255361428146
206,1,0.9785372740888991
207,0,0.7778400058069941
208,1,0.9200046959917891
209,0,0.2777489872394313
210,1,0.769719828723337
211,1,0.9203525150342173
212,0,0.0017850526367689237
213,0,0.002789821683881611
214,0,0.0014355002776325347
215,0,0.006252020685970119
216,0,0.7339892332464788
217,0,0.05254771891342463
218,0,0.7642590197260655
219,0,0.04253689708295212
220,1,0.46474003236075734
221,0,0.0750082959368213
222,0,0.15200935013555134
223,0,0.15628737090670014
224,1,0.8935810172616978
225,0,0.0005772955004687004
226,0,0.1116568689962198
227,0,0.01749220579404313
228,0,0.06677066399542607
229,1,0.9801813041249752
230,0,0.3209812135257626
231,1,0.9026713227244688
232,1,0.8642375478756698
233,0,0.1970376765868535
234,0,0.6371848988457001
235,0,0.5213094752812757
236,0,0.7136051111830483
237,1,0.9854257492100182
238,1,0.9171307416959508
239,0,0.8369728616520267
240,0,0.2107596197700636
241,0,0.004596266198284956
242,1,0.8375537850261245
243,1,0.8371974507550015
244,0,0.0556470991175906
245,1,0.23983698459073616
246,1,0.9259155460046667
247,0,0.010634087025546347
248,1,0.9451053324869237
249,1,0.8498436619065182
250,0,0.03332472757603686
251,0,0.006121237444083286
252,1,0.9415385217144985
253,0,0.006917832292666836
254,0,0.0030459692854538133
255,0,0.0020806258661601033
256,0,0.1801489765334421
257,0,0.004758494203960388
258,0,0.018736645481369385
259,0,0.44950561759733304
260,1,0.931159529022268
261,0,0.28025021235457453
262,0,0.6594134642358999
263,0,0.3606010845223471
264,1,0.9741549466793655
265,1,0.9555857006491568
266,0,0.04831719101003434
267,0,0.21282478298423532
268,0,0.047952634067613666
269,0,0.10463530602633304
270,1,0.8726512864415163
271,0,0.005942589437085143
272,0,0.20284450726574285
273,0,0.019753508550642944
274,0,0.39116255453942794
275,1,0.477902336753008
276,0,0.07734966903250169
277,0,0.3107749089771923
278,1,0.6401493775361891
279,0,0.36123308358768313
280,0,0.0038597687160069035
281,0,0.9460654558055004
282,1,0.8592924213301529
283,0,0.015411994981360366
284,0,0.13521715814052393
285,0,0.3129122946230369
286,0,0.0085640135259953
287,0,0.9080273034819032
288,1,0.9672241273576476
289,1,0.8082452980129626
290,0,0.13550787565013495
291,0,0.008985389957228786
292,0,0.10609882828065077
293,0,0.008530887581622487
294,1,0.5982346675285223
295,0,0.009057613036079088
296,0,0.047625671403057755
297,0,0.1582435391461913
298,0,0.004697279865055353
299,1,0.9569156419703706
300,0,0.023142947336316236
301,0,0.06247513786897791
302,1,0.9180987584612312
303,0,0.0022562809881459364
304,1,0.73104547986115
305,1,0.9623773663765449
306,0,0.009959838198867154
307,0,0.014995405797024424
308,0,0.6052819403684697
309,1,0.9353716507980858
310,0,0.02249730550166431
311,0,0.024526558241934858
312,0,0.004371758159139817
313,0,0.007418986508330622
314,0,0.1343698015912273
315,1,0.2996386147938552
316,0,0.0270441758628496
317,0,0.0012065164155146365
318,0,0.855209165957132
319,0,0.01043864298840531
320,0,0.38830067910891547
321,0,0.030329664713834945
322,0,0.4552971303381253
323,0,0.005164538601461914
324,0,0.9752220253311532
325,0,0.18074011148476216
326,0,0.024955867942466906
327,0,0.02618093850973323
328,0,0.9086746734976568
329,0,0.4449853767878506
330,0,0.022806201159450812
331,1,0.9465667670731787
332,0,0.005460965484175203
333,1,0.11184132556354878
334,1,0.9409686205805132
335,0,0.40491705852703186
336,0,0.11278722149238092
337,0,0.841287493644137
338,0,0.02238464858957985
339,0,0.056809732479993214
340,0,0.04558720131986186
341,0,0.0942732436990304
342,0,0.5238429839248963
343,0,0.2473986643387351
344,0,0.03934038996607059
345,0,0.016643254977762503
346,1,0.7805101403706014
347,0,0.0008754115345712188
348,0,0.7801673584094942
349,0,0.10591651561106062
350,0,0.014193979732176893
351,0,0.035009283851000994
352,0,0.001619630151865466
353,1,0.9596848116369657
354,1,0.6901816511185443
355,0,0.7367022511152828
356,0,0.056275100668511484
357,0,0.06597226784366099
358,0,0.6327972676193004
359,0,0.07769053821203525
360,1,0.948406349152371
361,1,0.9459031966877046
362,0,0.0011505255881060514
363,0,0.02251307044712396
364,0,0.03626402235348283
365,0,0.008611434430982631
366,0,0.00396871922680568
367,0,0.021480731908743583
368,0,0.28003910511760177
369,0,0.06183498209855124
370,1,0.9512442895206105
371,1,0.5480874176853185
372,0,0.012207206263399934
373,1,0.9093141140828824
374,1,0.6433468659683488
375,1,0.9767666015366955
376,0,0.038775053286386175
377,0,0.03459599419569205
378,1,0.9648467580961001
379,1,0.9047660667039162
380,1,0.8662637938246643
381,0,0.36570211432522104
382,0,0.015111885508233384
383,1,0.9350582112212189
384,1,0.39350830997152864
385,1,0.9848126410989818
386,0,0.014406043749393466
387,0,0.010530634822649336
388,0,0.0002753094631061761
389,0,0.004666139487799661
390,0,0.013888583463033758
391,0,0.03181488816275231
392,0,0.0145296446839341
393,1,0.8248236317370329
394,1,0.7685435508131947
395,0,0.004797081418001467
396,0,0.011733471382050189
397,0,0.07350547678014048
398,1,0.6247170151699788
399,1,0.9218167193618505
400,1,0.9288747487335867
401,1,0.3424212223468025
402,0,0.0038039734036164584
403,0,0.9732611139492534
404,0,0.034509172923220775
405,0,0.3066993647641003
406,1,0.8474965296440968
407,0,0.8356680396314151
408,0,0.015496347201123938
409,1,0.936233972635961
410,1,0.8779771276408549
411,0,0.002367296761663022
412,0,0.1374070022293486
413,1,0.9703342704400238
414,0,0.08775179248726873
415,0,0.5392726220443096
416,0,0.02671842216848417
417,1,0.8237775722655846
418,0,0.8021648312417243
419,0,0.038263627486874924
420,0,0.07215954535514434
421,0,0.012374951000215932
422,1,0.924553829272316
423,0,0.6196481867702583
424,0,0.006736216360348667
425,0,0.9069218111277269
426,0,0.013408339824562066
427,0,0.0007720239214489071
428,1,0.8049116775530275
429,0,0.464579656342622
430,0,0.3893638052468027
431,1,0.8937937194260263
432,0,0.0005235142809005408
433,1,0.8805340319058317
434,0,0.2701487005695733
435,0,0.016537799581095827
436,0,0.05207012709866096
437,0,0.007397702672431019
438,1,0.9260263612457902
439,1,0.9810029995173565
440,0,0.10457936024542239
441,0,0.01758389717953881
442,0,0.006548493937193783
443,0,0.6186683345768643
444,1,0.8827386078636043
445,1,0.5260186583504249
446,0,0.03513669621807912
447,0,0.004523961850982382
448,0,0.5241728689124424
449,1,0.8539571226744125
450,0,0.8999281782412724
451,1,0.975485630705883
452,0,0.0053777644864773065
453,1,0.9430284635568406
454,0,0.1355168142815936
455,1,0.9449601337515532
456,1,0.9166521155654248
457,1,0.5415499825608368
458,0,0.012515988863050593
459,1,0.7561062095919163
460,1,0.9050871539485161
461,0,0.010722723103348607
462,0,0.09483985949040755
463,1,0.9448028718530721
464,0,0.41996305686321816
465,0,0.02333644157048265
466,0,0.0009024449417156319
467,0,0.010727890653150864
468,1,0.7163439133134585
469,1,0.9857978000946932
470,1,0.48353523694445083
471,1,0.9787208356416963
472,1,0.8680287173191739
473,0,0.031723607084857
474,0,0.05876833572123047
475,1,0.0024208034910912436
476,0,0.014323168612755705
477,0,0.037523981500165185
478,0,0.008319078105006105
479,0,0.71152644940215
480,0,0.002380268916793488
481,1,0.9447115095951665
482,1,0.813492551206257
483,1,0.9614857024418535
484,0,0.3665404214731552
485,1,0.9793561967691752
486,0,0.020474677368019095
487,0,0.0016184647158844119
488,1,0.6671965706374287
489,1,0.7994609786523733
490,1,0.7224293034343983
491,1,0.9024453965445766
492,0,0.05188850101502024
493,0,0.025835722385509716
494,0,0.37253038909468905
495,1,0.3289157455726994
496,0,0.026094602180804217
497,0,0.008300846687854873
498,1,0.7885311669989837
499,1,0.5146261963098033
500,0,0.8251703959795597
501,0,0.05609824432334056
502,0,0.7630756355584615
503,0,0.018948478505986185
504,0,0.09156531950511866
505,1,0.9098528577710366
506,1,0.8018357499216606
507,0,0.8226761871141587
508,0,0.5031212294160157
509,1,0.9199469624552613
510,1,0.18536524182691763
511,1,0.9674134452232614
512,1,0.9366953238207388
513,0,0.05180129373541648
514,0,0.23154669921366608
515,0,0.10973846560371134
516,0,0.5793048787071114
517,0,0.011131955243306256
518,0,0.04049745444382989
519,0,0.006844793900664587
520,0,0.01492562040696596
521,0,0.047091008659203355
522,0,0.0005130673360952546
523,1,0.8385172015074578
524,0,0.004588587823716652
525,0,0.7654050624195387
526,0,0.9342489259309581
527,1,0.952819270110095
528,0,0.057615575380496255
529,1,0.8689429801051501
530,0,0.7395634506216869
531,1,0.934587636239626
532,0,0.0008937113680186522
533,1,0.9002329920515338
534,0,0.4838246060926923
535,0,0.007991555398615461
536,0,0.004730510981840216
537,0,0.003015342926623291
538,1,0.9299690563420903
539,1,0.9706142992656466
540,0,0.02895738531429515
541,0,0.0814494045192763
542,0,0.011536419352489218
543,0,0.08613118832755719
544,0,0.006726543020131282
545,0,0.11635966938417759
546,0,0.0438270076898069
547,0,0.03526964077529444
548,0,0.018659646871959007
549,0,0.00869880700854527
550,1,0.42506410466130373
551,1,0.9117073310171456
552,0,0.44073002405845313
553,1,0.9601167903434005
554,0,0.004689800941216728
555,0,0.9256033368357998
556,0,0.02946217281458298
557,0,0.05898977279735388
558,0,0.00020944184335222206
559,0,0.6370720890999428
560,0,0.01557971501556174
561,0,0.004883296105236265
562,0,0.21838484095702046
563,1,0.8969724456740276
564,0,0.9234309146541823
565,0,0.01182285153156763
566,1,0.8723466731517997
567,0,0.023714455945070528
568,0,0.17176617976057257
569,1,0.928330384116826
570,1,0.9388573342608916
571,0,0.053180481436851314
572,0,0.1735192768730695
573,0,0.5622058822394215
574,0,0.1437054827429305
575,0,0.002117624484667391
576,0,0.016806782727139594
577,0,0.021915006360059153
578,0,0.5571063610530277
579,0,0.03029828725816442
580,0,0.00023535689735220276
581,0,0.19664598881134226
582,1,0.9277839814450385
583,0,0.01223534977480244
584,1,0.8992518677853878
585,1,0.9177103267265245
586,0,0.0026524620424434324
587,0,0.0069411416370105256
588,0,0.19049318945158766
589,0,0.037754329484965966
590,1,0.9500375673145182
591,1,0.8619154940617315
592,0,0.01010942667359206
593,0,0.02839210877994545
594,0,0.021040618064615962
595,0,0.01657693444136142
596,0,0.010907405183786904
597,0,0.05714329028565556
598,1,0.9520100607758771
599,1,0.5416626306523987
600,1,0.9572814701543975
601,1,0.8131048578509146
602,0,0.41056685968580264
603,0,0.004166459341842999
604,1,0.941866822778063
605,1,0.8892165472482316
606,1,0.7275864465749402
607,1,0.7545080482071328
608,0,0.009664472094365186
609,0,0.11232044953785998
610,0,0.002063459772464054
611,0,0.9016925037990978
612,1,0.13558130138040864
613,1,0.9035257100794796
614,0,0.004682230377789261
615,1,0.8690692047302319
616,0,0.03713583172850889
617,0,0.057958378166105766
618,0,0.005312653350198108
619,0,0.01550960840465623
620,1,0.9281063099413708
621,0,0.12029429135002176
622,1,0.8592123081116542
623,0,0.10683933725998654
624,0,0.0062589608016833725
625,1,0.9634904356913336
626,0,0.005661848526691577
627,1,0.9231895423514344
628,1,0.9624455674771091
629,0,0.8723489777244192
630,0,0.0011266666758092793
631,1,0.9127796268958946
632,1,0.8333132594488122
633,0,0.04119831777183342
634,1,0.937502474221828
635,0,0.03437974469622916
636,0,0.022823086847432332
637,1,0.938801017458486
638,0,0.004206185030979316
639,0,0.5295578642325444
640,1,0.7676551490902838
641,1,0.8884875410076953
642,0,0.006368341580399257
643,0,0.026688466660623182
644,0,0.06056181192922669
645,1,0.9685513199748511
646,0,0.005326822624721376
647,0,0.0007224641286122098
648,1,0.9525152122298306
649,0,0.09429279346888318
650,0,0.001996901035888044
651,1,0.9682541083213381
652,0,0.5187295884200301
653,1,0.974141204161348
654,1,0.9600625955666044
655,0,0.03347044979157336
656,0,0.11777110752325735
657,1,0.9522699419649238
658,0,0.526228353306206
659,0,0.1919650002421343
660,1,0.7229749897586855
661,1,0.6993403343113023
662,0,0.005487910767385983
663,1,0.9469920073153536
664,1,0.8859522313183228
665,0,0.3952772318602411
666,1,0.9584655167389241
667,0,0.044735811844221436
668,1,0.9702748633355199
669,1,0.885528634808086
670,0,0.5251477074873355
671,0,0.0016069954592710391
672,0,0.007876284573001708
673,0,0.002263804102916415
674,0,0.01602741843873569
675,0,0.6158197469081356
676,0,0.13257897505533076
677,1,0.9265410027060351
678,0,0.23851844600785974
679,1,0.9726305718263848
680,0,0.016160546755082546
681,1,0.9571822546038014
682,1,0.6122862144513654
683,0,0.6923472417550869
684,0,0.8517439272129255
685,0,0.9578768643099426
686,0,0.001951290841965086
687,0,0.973548459493311
688,1,0.8899605463461236
689,0,0.0023642551447048622
690,1,0.8034059677953207
691,0,0.5348427820847773
692,0,0.0067769841657219524
693,1,0.9362665003532642
694,0,0.08037505719115716
695,0,0.07151219793660213
696,1,0.9348084807589662
697,0,0.09414428147676249
698,0,0.254085880346461
699,0,0.020329974598497953
700,1,0.9285042981203794
701,0,0.01451631736096728
702,0,0.005471608609923604
703,0,0.018042885681887492
704,0,0.05192256844784505
705,0,0.8745997758070657
706,0,0.20480242407515087
707,0,0.6534012381450846
708,0,0.04283039734199002
709,1,0.9189550320294998
710,0,0.031117243890633466
711,0,0.01587959989826594
712,1,0.7736104334627849
713,0,0.02379575408932525
714,1,0.9217990514795006
715,0,0.6968349017446683
716,0,0.00865782799134716
717,0,0.07091931386525674
718,0,0.0020531927372242614
719,0,0.002692433408845957
720,0,0.02174857639403161
721,0,0.013441710900769593
722,0,0.012440740083703945
723,0,0.8435912896158961
724,1,0.6581097099701899
725,0,0.854826814132564
726,0,0.026655603121088653
727,0,0.03565506234084803
728,0,0.0002733363744336152
729,1,0.911784288678643
730,0,0.01298373520643526
731,0,0.012328937855648519
732,0,0.9183963490675577
733,1,0.10919767231027283
734,0,0.030271649486674917
735,0,0.01220907468156643
736,1,0.9056157358947691
737,1,0.9504521232569506
738,1,0.8751640260268022
739,0,0.10731714330190516
740,0,0.14251655171272234
741,0,0.002397298295212865
742,1,0.9365104057498018
743,1,0.8735702890590158
744,1,0.9129981320612778
745,1,0.9144713835439423
746,1,0.844612966108834
747,0,0.12700392117415762
748,1,0.9793907810423209
749,1,0.9465456970845054
750,0,0.44450697373252895
751,0,0.003810761352485921
752,1,0.9399264349754765
753,0,0.6034238921199959
754,0,0.006292183262420119
755,1,0.9513912878481207
756,0,0.26673920302679927
757,1,0.928372469094371
758,0,0.10107139003968929
759,1,0.6174864514775625
760,0,0.016674916664115372
761,1,0.859551741125764
762,1,0.968042532412068
763,1,0.8596388481286263
764,0,0.007484631299978425
765,1,0.26418320239442217
766,0,0.5366610146441482
767,1,0.7710927412339699
768,0,0.46443384906741314
769,1,0.8926079595876867
770,0,0.023847576765600238
771,0,0.0007822935733217309
772,0,0.005957933156703023
773,0,0.02077838048039905
774,1,0.836770001795849
775,0,0.22617661758019916
776,0,0.27425921135329095
777,1,0.9289508616268108
778,1,0.9902473812552567
779,0,0.025363181681988145
780,0,0.007834491265895515
781,1,0.7073939266800666
782,0,0.11449209495217187
783,0,0.0014159680781692413
784,0,0.19202568068021905
785,0,0.09819212056677246
786,0,0.700479505266841
787,0,0.08809307662214526
788,0,0.007924494974243218
789,1,0.8971624612400055
790,0,0.04354682555127159
791,0,0.010136403296806309
792,0,0.9365504348954783
793,0,0.11500503801641127
794,1,0.9442239409512709
795,1,0.9518919812099307
796,0,0.0012088060805756967
797,0,0.02471866720154148
798,0,0.0006434164225060326
799,1,0.5893203113500332
800,1,0.8890623193759977
801,0,0.014547246570884777
802,0,0.001087941269271307
803,0,0.0027940142824845493
804,1,0.5355991290092849
805,0,0.009056035131861886
806,0,0.0035148542146710956
807,0,0.29410023248871486
808,0,0.0027926072146306925
809,0,0.1310599927460526
810,1,0.5491641632805783
811,1,0.6743439189809626
812,1,0.9788965787365732
813,1,0.35469951642083986
814,0,0.0015820483497118293
815,0,0.14943646561976595
816,1,0.2884811249177817
817,0,0.01772199702167832
818,0,0.14050262983577932
819,0,0.04193404150548361
820,1,0.8443474142096535
821,1,0.1473152115512501
822,0,0.010855053167682845
823,0,0.05981665544041887
824,0,0.010047570128273165
825,0,0.00487584835793865
826,0,0.005302558174842959
827,0,0.14438832777973784
828,0,0.030892184984758597
829,1,0.7924036689785527
830,0,0.31762429633857236
831,0,0.04431712030435319
832,1,0.2426949613371912
833,0,0.020883652469549034
834,0,0.025187812476939506
835,1,0.8789655113561142
836,0,0.020229383301064358
837,0,0.00568640208461261
838,0,0.021904065707782118
839,0,0.002030430583531102
840,0,0.02729838869143073
841,0,0.17001150321281705
842,0,0.00936525081702289
843,0,0.006343725067703646
844,1,0.9103615644756198
845,0,0.8955282854054459
846,0,0.024163891750293112
847,1,0.5787265416574912
848,0,0.027627431313703762
849,0,0.02846203669226382
850,0,0.004574387879908106
851,1,0.8002454320759141
852,0,0.00420046266091623
853,1,0.9706192581656576
854,1,0.8227949510113018
855,0,0.044802935176087334
856,1,0.9715934740778309
857,1,0.7847713551071336
858,0,0.0160402178740314
859,1,0.9309001400459114
860,0,0.20060244287240306
861,0,0.04607737541116644
862,1,0.8692476976823823
863,0,0.01667662383213337
864,0,0.10257808331417025
865,0,0.045637981929152756
866,1,0.834078305124048
867,0,0.5252470738072242
868,1,0.6757506568050181
869,1,0.965315805141727
870,0,0.01829697107123526
871,0,0.25627479354424393
872,1,0.9559727427507806
873,1,0.8790181157205953
874,0,0.015554710430505896
875,0,0.8391241924874318
876,0,0.2536911220611571
877,1,0.6614518166315905
878,0,0.2743608140196995
879,0,0.022118941280242277
880,1,0.9645754936988636
881,0,0.09719745130482792
882,0,0.08571064001369787
883,1,0.6685882457695782
884,1,0.7885296920319631
885,0,0.008613645554419186
886,0,0.0012875518241371189
887,0,0.07217990571854238
888,1,0.9673999396925155
889,1,0.9741154416998231
890,0,0.18557038601711193
891,0,0.02229153408463803
892,1,0.7078029652572004
893,0,0.00814538155404002
894,1,0.42570743870445243
895,0,0.021517413253180958
896,0,0.5305884140387483
897,0,0.34184073610727667
898,1,0.4734709598968223
899,1,0.7153822470277813
900,1,0.9802703528721376
901,0,0.3139396438371488
902,1,0.9250450240391577
903,1,0.8517487804701066
904,1,0.9496991431514115
905,0,0.039644547888342346
906,1,0.4196383031219895
907,0,0.004965927256683903
908,0,0.03979108670116283
909,1,0.868657761442832
910,1,0.6227971274604569
911,0,0.00903199607851748
912,0,0.0041549075932060175
913,0,0.8485357124724128
914,0,0.02768021537311193
915,1,0.8297518656937305
916,0,0.039265158535548225
917,1,0.8667403319347391
918,0,0.31033295064505395
919,1,0.9567634209564051
920,0,0.0025708792433414697
921,1,0.9546879209590036
922,1,0.8057730427568205
923,1,0.9541955007219812
924,0,0.1539720057864159
925,0,0.4149046663179821
926,0,0.8830667630956316
927,1,0.9195490929636458
928,1,0.48566166491573254
929,0,0.7081630213844771
930,0,0.28034618373260045
931,0,0.010779157902335024
932,0,0.03212777272558996
933,0,0.12678182928591814
934,1,0.8523593087029427
935,0,0.07890992562033272
936,0,0.008791576157003407
937,0,0.02472861437209883
938,1,0.9753110167439106
939,0,0.76553942148583
940,0,0.00650877090152187
941,0,0.7896777380034627
942,1,0.9849744291180916
943,1,0.888923866878443
944,1,0.8967159480946242
945,0,0.03814878363247658
946,0,0.6059411298448423
947,1,0.9637628639828046
948,0,0.02629553915367153
949,0,0.46378672438605023
950,0,0.06883857141127606
951,0,0.012673844795719313
952,1,0.8130857120682201
953,1,0.7205205831929594
954,0,0.0031493495874307166
955,1,0.1120321437727116
956,0,0.2860141867370687
957,1,0.8202827053731887
958,0,0.012575183329483985
959,1,0.9586541692658391
960,1,0.9360510685116149
961,1,0.5412087807568545
962,1,0.913114907077086
963,1,0.9690989264228806
964,0,0.013504554460831094
965,0,0.012295098316641818
966,0,0.003973613817459486
967,0,0.003704769860219488
968,0,0.028125455876491616
969,0,0.01386401974439103
970,0,0.005378824000799513
971,0,0.025955101644222732
972,0,0.01791324036618086
973,1,0.8306311363634317
974,1,0.3774900756477069
975,0,0.006393409122463245
976,1,0.19193864005598252
977,1,0.9608787463725915
978,0,0.0031883748792926546
979,0,0.8093919646656759
980,1,0.9500610174680932
981,0,0.09792384035315149
982,0,0.012837639569055943
983,0,0.027855423653652425
984,0,0.002255756786672949
985,0,0.04440860131485229
986,1,0.699425514334764
987,0,0.005096003098693182
988,1,0.8578893482484449
989,0,0.384879369885641
990,0,0.3044567252737269
991,0,0.007617885404666799
992,0,0.3557249097620429
993,0,0.11583981094569203
994,1,0.7437052173268268
995,1,0.8165386074130926
996,0,0.0017923685323880463
997,0,0.16055280106818057
998,1,0.2443651857591711
999,1,0.8485176037992473
1000,0,0.009061844012882968
1001,0,0.009468529183873378
1002,0,0.03552072292135717
1003,1,0.9493235965833916
1004,1,0.9234065206738551
1005,0,0.03843561963479703
1006,0,0.004179214279846704
1007,0,0.045848781946378196
1008,0,0.030188932810597348
1009,1,0.9154681481799087
1010,0,0.3883325522659507
1011,1,0.9338598028673482
1012,0,0.0016687402631724356
1013,1,0.5739744073261485
1014,1,0.8679117807338379
1015,0,0.5486004142188342
1016,0,0.04008467987779506
1017,1,0.7643939142922603
1018,0,0.010210010858135552
1019,0,0.013294853745159811
1020,1,0.7766511304950823
1021,0,0.09190610007436018
1022,0,0.06550879956116244
1023,1,0.9229689087488638
1024,1,0.8610284525297781
1025,0,0.1755084193340891
1026,0,0.5741867037745558
1027,0,0.1522012870321614
1028,0,0.6240138190379809
1029,1,0.9817755031943678
1030,0,0.02047880998340268
1031,0,0.002275733542284133
1032,1,0.8496273363407354
1033,0,0.0021067040453487578
1034,0,0.005794886709018801
1035,0,0.007102844293970541
1036,0,0.12216531561103429
1037,1,0.8478553867039849
1038,1,0.8587507554529669
1039,1,0.9631257713190168
1040,0,0.006410563616573998
1041,1,0.9624238773054694
1042,0,0.0015186101092929494
1043,0,0.2917692229269604
1044,0,0.029741631543197207
1045,1,0.5800589318326902
1046,0,0.03252923156145937
1047,0,0.07453081437849866
1048,0,0.010736214754021242
1049,1,0.8781878207183809
1050,1,0.882748826040467
1051,0,0.40155412531383583
1052,0,0.02431987290570762
1053,1,0.9444239279170419
1054,1,0.7390970829808846
1055,1,0.744262474662771
1056,1,0.8389175197998953
1057,0,0.36504096574988415
1058,0,0.06341288758307832
1059,0,0.06813977517739478
1060,0,0.02810327626183608
1061,1,0.9045798254612122
1062,0,0.07975134082192425
1063,1,0.9038067269743831
1064,0,0.8236701606595113
1065,1,0.4067176251138377
1066,0,0.007449951769232031
1067,1,0.9389864060751922
1068,0,0.013575641839292624
1069,0,0.008461268719182475
