id,Subscribed
216,0.9365069097784191
217,0.10485420349974998
218,0.6513369480791917
219,0.04884331217676013
220,0.0025531087626843364
221,0.5954040190156513
222,0.6526412543330237
223,0.004069717898364725
224,0.8452843691092836
225,0.0042209167719407725
226,0.9365101953938446
227,0.021050948338274256
228,0.9476028678374974
229,0.2693018363304572
230,0.06260225081168178
231,0.6029546831552842
232,0.03555632672564648
233,0.8245648933737219
234,0.004036218287110132
235,0.7361757348471979
236,0.7851949639317521
237,0.9179156014623968
238,0.1837164229957873
239,0.9438735908232174
240,0.8827405254808364
241,0.8997580407097528
242,0.9157573405549515
243,0.10198864107309577
244,0.6080421230034142
245,0.8672880046024439
246,0.9317135662458629
247,0.2629687112562621
248,0.9397599428391208
249,0.08235727590053656
250,0.6593636545273812
251,0.8771824570400069
252,0.1307130632417512
253,0.004357330879336793
254,0.01435899124454175
255,0.7994038285482244
256,0.7502198331993496
257,0.017134416353427637
258,0.00332629895310406
259,0.24465823836695
260,0.9344581174427309
261,0.5508077062541578
262,0.899509241220219
263,0.7242773216463101
264,0.8512284110798379
265,0.879656975648954
266,0.08367104639276343
267,0.003921243426306668
268,0.8686328610208647
269,0.01999200395027535
270,0.23812237671079783
271,0.8367488135568625
272,0.5884924114671519
273,0.01061938133293525
274,0.8616329550908136
275,0.002305967152547536
276,0.8101404471505698
277,0.6739009742803008
278,0.012244297611225157
279,0.9326096934713748
280,0.01171709750867633
281,0.02056712692746817
282,0.019998713014326226
283,0.825043911889406
284,0.4856417405191755
285,0.8288606329073543
286,0.3031063931252887
287,0.3005508020836893
288,0.8421855638387711
289,0.8916648833541748
290,0.02984107381332245
291,0.006654259171801832
292,0.15550054103991073
293,0.21241874548513495
294,0.7997284084416556
295,0.6159475756437714
296,0.7445117738573392
297,0.029370313415098236
298,0.7195594471881963
299,0.9458364054547419
300,0.6604603073561932
301,0.03756883413676365
302,0.6465338305135342
303,0.7183248136534545
304,0.8269201110095997
305,0.49829872448211043
306,0.009946462196608006
307,0.6364537013248418
308,0.4937966066151596
309,0.14842628023801105
310,0.0029964712280903284
311,0.6894419095042119
312,0.01009627058755738
313,0.12346866769120467
314,0.2428438649294826
315,0.5112004495875878
316,0.6925108687031997
317,0.7902321723276623
318,0.8848065167798177
319,0.6553441516901759
320,0.9480392803145269
321,0.9036839779163988
322,0.8922705011884173
323,0.3823411421287744
324,0.006044917495633289
325,0.004562966146170501
326,0.5875871572523106
327,0.9202877781092033
328,0.854407984423472
329,0.0024497562266975084
330,0.8806754342183819
331,0.013831076381031048
332,0.904089715349173
333,0.2511183118892185
334,0.008782381537869624
335,0.9522442623679956
336,0.9405269125431804
337,0.011237498787245497
338,0.01660033721804495
339,0.15078969595763486
340,0.0035575965944634525
341,0.4332668017911782
342,0.6176824707882403
343,0.22804279975077368
344,0.5378117800925709
345,0.8720085194664872
346,0.9139530713713491
347,0.3300005292300726
348,0.018827729367163856
349,0.9463075642903368
350,0.1920152672437344
351,0.707220500154461
352,0.6833117114884545
353,0.6181018854208132
354,0.46308462449384097
355,0.9034578466777877
356,0.7643038503435642
357,0.73133511386918
358,0.828512274994184
359,0.894664761990335
360,0.8124988093820924
361,0.6558916001123389
362,0.8001317229448025
363,0.553217022898202
364,0.9096188557579056
365,0.7357581406743245
366,0.9410975159840788
367,0.12901829234984247
368,0.9197198719830233
369,0.8211599723670511
370,0.05156147296908066
371,0.7439586032287417
372,0.39643563089912515
373,0.9573987955928926
374,0.9137815421999959
375,0.9081441836575304
376,0.06171809187092402
377,0.8221982155314648
378,0.9033716219341312
379,0.06637301954965057
380,0.0033829667611014807
381,0.8790314455540507
382,0.9432347722870257
383,0.004105825509393529
384,0.8876034278187473
385,0.9080833410275545
386,0.03502161445002811
387,0.011316826005682692
388,0.9292704571429538
389,0.7251601514972874
390,0.007010862568023878
391,0.8394354195989967
392,0.7764763588476564
393,0.0030467132108550044
394,0.9249644592687496
395,0.713401843867951
396,0.8291174633271308
397,0.7907082788621089
398,0.7325340684664421
399,0.028449226588187538
400,0.01163269329557766
401,0.9433256762579113
402,0.9597648727964352
403,0.004538246150548541
404,0.12865075518594918
405,0.3179895587775551
406,0.11148243945620981
407,0.0037756663310465764
408,0.8826669158839273
409,0.32295696308605654
410,0.0901737021047969
411,0.03330708901931986
412,0.17975360605623997
413,0.46822614235806387
414,0.7049352113737749
415,0.8224925390477835
416,0.40886021080121027
417,0.0074952914120491095
418,0.0052645505736516485
419,0.5696058790017414
420,0.8935064766968812
421,0.8927366899772655
422,0.16757695372168005
423,0.8739773968519315
424,0.10980778596439342
425,0.7682248647649736
426,0.9021903837431777
427,0.8937246800693777
428,0.65182913839867
429,0.2625089256876956
430,0.813940631187053
431,0.06639061196445349
432,0.7306958485647729
433,0.8793831070508084
434,0.7365633351272762
435,0.9479885389943169
436,0.7132475531197562
437,0.9396131962329743
438,0.058338747376137895
439,0.1711024629263643
440,0.5746330899958269
441,0.8607898457217932
442,0.002531070951551676
443,0.6652432139442943
444,0.019094632919143206
445,0.0034700920056703645
446,0.0036319513660565245
447,0.016798662788856868
448,0.9432536168789429
449,0.05717011560012926
450,0.031814884161859465
451,0.0344377148034628
452,0.054148404559713745
453,0.9208068456880033
454,0.6792971143032757
455,0.33233161854495497
456,0.00488980142226282
457,0.005361442375855869
458,0.010794720769223045
459,0.924402500235551
460,0.7883269556513168
461,0.15914490672185114
462,0.1894728651349857
463,0.015277272524359092
464,0.010104696481970005
465,0.9413239727567722
466,0.38816706739907897
467,0.9313976107986344
468,0.7754063193597607
469,0.014119604555358448
470,0.6678938521961617
471,0.7302092787198222
472,0.9101843482651357
473,0.06462150439928384
474,0.8996774792733913
475,0.17725004795818092
476,0.009199374314133278
477,0.0032204677344010524
478,0.856874599465975
479,0.004562338233365045
480,0.010043373191502909
481,0.07352722270530909
482,0.8492155698951319
483,0.7593019826248709
484,0.9513158104514444
485,0.018589478663184875
486,0.8872884267252867
487,0.952876650979064
488,0.33803836551376165
489,0.7567375845386966
490,0.39260786685824756
491,0.31536812238521994
492,0.06485929901778632
493,0.009762102651778326
494,0.6229606210666032
495,0.8055926136595283
496,0.7265021865265984
497,0.8556265794278458
498,0.9193202888660978
499,0.01873588969980018
500,0.6363263101579131
501,0.0021781519980133045
502,0.8551988339732864
503,0.9030811630502238
504,0.7549524808047332
505,0.02895829740835318
506,0.005539897385228437
507,0.022059531654377473
508,0.7065423450900854
509,0.022148843388429148
510,0.028716547089786576
511,0.5887170572671707
512,0.05913964868514428
513,0.8287571952154622
514,0.8751920907459048
515,0.6831065688004825
516,0.008753217806524225
517,0.7430489954185168
518,0.8488680229644159
519,0.0024770530097913803
520,0.9188074108362058
521,0.8166382317455977
522,0.11054417986943815
523,0.010571933657472403
524,0.5318868903810295
525,0.5228789456813339
526,0.003860302127763112
527,0.36156791057517185
528,0.12677155617273622
529,0.007012285911498572
530,0.9447160654182686
531,0.004847148057421288
532,0.4174254790265025
533,0.0033763333150745004
534,0.851282537849491
535,0.08082279611941494
536,0.7391059129686643
537,0.7347170070736997
538,0.8849098974939538
539,0.5591349182971224
540,0.7849262667511077
541,0.8159177493825306
542,0.22276109646001951
543,0.4506595630194754
544,0.7367295110462726
545,0.8957141065591453
546,0.020526761778710337
547,0.08002780535144245
548,0.35787850078719574
549,0.09241055344998662
550,0.689437595835256
551,0.5055874372323769
552,0.9562746109025153
553,0.00606188330494511
554,0.06633533116398263
555,0.8413367893072345
556,0.008773613271892121
557,0.8892707688048046
558,0.6987919609569067
559,0.8854245172160519
560,0.8794995353627773
561,0.5074608510347823
562,0.0027932735696701563
563,0.0036390822297943486
564,0.12953764133887993
565,0.6996991047144793
566,0.9197623708652427
567,0.011525611465922866
568,0.8215391384518262
569,0.8499614712981439
570,0.27224584922207684
571,0.6992109126172883
572,0.8778087527307588
573,0.05263441883516644
574,0.19011740661046567
575,0.09679220898423191
576,0.047811919525407726
577,0.6526522193353878
578,0.918049959081125
579,0.8658607241025811
580,0.5859249678223156
581,0.013632201226781514
582,0.8283265922068574
583,0.12551444344043997
584,0.007421463352019904
585,0.0035207843602067085
586,0.9472517753299099
587,0.32892549978391716
588,0.002930646196212948
589,0.8345953988589339
590,0.84447386099293
591,0.8210150554193791
592,0.03186920920862793
593,0.06395778287997733
594,0.0031900753469338806
595,0.004145529216593188
596,0.3274575476955446
597,0.8772130959984628
598,0.09527655847229449
599,0.009607212542395953
600,0.006680955566667896
601,0.6962870987672746
602,0.8840731352297602
603,0.3007275870959156
604,0.9450927060123321
605,0.03203141748827155
606,0.0038773186276093922
607,0.9460951350448445
608,0.7978358366321867
609,0.055654066523211344
610,0.9453566945074928
611,0.7676725080724486
612,0.6782246128040708
613,0.14577277251991833
614,0.30347964082356604
615,0.09506310737650497
616,0.006064475830660857
617,0.0021265332296233398
618,0.11591353660733535
619,0.7289776345040998
620,0.3479852228896164
621,0.011055050538227034
622,0.662608203861943
623,0.009516305571529868
624,0.94810578273101
625,0.8941982815496412
626,0.05675213417118825
627,0.36930030594136437
628,0.055749740783790816
629,0.342653516275526
630,0.0031062925802357567
631,0.0072441908402789325
632,0.9272046245827187
633,0.5988459346623244
634,0.03940942811542725
635,0.03280056876240408
636,0.9265817593625376
637,0.9540836517531546
638,0.8603984199597042
639,0.898903143183119
640,0.031593001645919536
641,0.7699013812217889
642,0.9291016806755539
643,0.8866145629510747
644,0.5749312238524049
645,0.7881909054511546
646,0.6665204807601539
647,0.8539661344503093
648,0.8380234329281903
649,0.03741602072690184
650,0.004545238361629153
651,0.8873760417590886
652,0.002434784872364332
653,0.009780133563925441
654,0.0202578291193064
655,0.004875455581023657
656,0.014678708007281317
657,0.007984865290257284
658,0.0039033689800510806
659,0.9563436776420506
660,0.4049584387894114
661,0.7750483118917678
662,0.02354734170530119
663,0.02227696784405551
664,0.5821825092686409
665,0.7754957256971907
666,0.8954415732296739
667,0.007953519848033674
668,0.9449420336941967
669,0.918349365666525
670,0.8562181150710295
671,0.025010815556537436
672,0.0037645001584346765
673,0.1387276795175979
674,0.011165513336068177
675,0.8660658601759128
676,0.9240485159839115
677,0.7810724991312381
678,0.9347906020351286
679,0.0123796530658532
680,0.9297280900234756
681,0.06811528598959297
682,0.35304593736573
683,0.004665560542388186
684,0.8379790291404678
685,0.3835265753348651
686,0.41327799582062646
687,0.9449799505861133
688,0.04644462987546864
689,0.8947087594336195
690,0.8366498848119847
691,0.8211088661550834
692,0.15164449583371448
693,0.045588050071592626
694,0.00986447192238344
695,0.019049127296310416
696,0.9141620322778905
697,0.1029678005050163
698,0.8188175924354743
699,0.7549619520834941
700,0.6428876052025989
701,0.009882862615148865
702,0.8236426564566726
703,0.0025579058679149566
704,0.013212908655231448
705,0.8841803773686514
706,0.9328021084044547
707,0.3698775794324449
708,0.9386088800264275
709,0.05724309714290934
710,0.2598773398648678
711,0.24261476221254646
712,0.016508165761429758
713,0.8668721900281504
714,0.2395498154882898
715,0.9556040402003706
716,0.8896655623381791
717,0.8922889471811024
718,0.01300540211442193
719,0.006737649533531741
720,0.8847833114948821
721,0.43202981884703584
722,0.6591363003367484
723,0.004029242671516801
724,0.7885502453612564
725,0.8172340721206524
726,0.689745086046019
727,0.7816680467677461
728,0.7378261622294751
729,0.874956923617027
730,0.8339152888531194
731,0.8168789705475866
732,0.8973407775198986
733,0.005352574957792257
734,0.06978733481795513
735,0.675725818512663
736,0.0018756484731971964
737,0.11632628342546031
738,0.8633730935750247
739,0.15223974849980051
740,0.6678550068875869
741,0.004887334941677593
742,0.011359925658596198
743,0.21849198136449155
744,0.62861585057013
745,0.896547043282015
746,0.0186884030641182
747,0.012835956689742968
748,0.010295083386660771
749,0.012099847670712614
750,0.01074803301019071
751,0.023581891633421066
752,0.8680650018038372
753,0.7763424186456946
754,0.8058471015447295
755,0.011694440583600352
756,0.0056554679612972735
757,0.9183109669456131
758,0.2396401493332228
759,0.6499961798942475
760,0.8607411093588707
761,0.9324155587353469
762,0.5819263660594629
763,0.8827695381861943
764,0.9265696647803033
765,0.9005610622258151
766,0.010578934948780809
767,0.3251399823028324
768,0.11519568610810148
769,0.003133473812765472
770,0.7663613813320038
771,0.0022092352227444725
772,0.08606308632433071
773,0.8340910933017117
774,0.4926121643948799
775,0.1503475461509531
776,0.010203166383491554
777,0.032777070011525286
778,0.32786465693488953
779,0.8489602579867767
780,0.014053179336061606
781,0.02978737154294612
782,0.3824072766556695
783,0.950622005996087
784,0.9335555840955632
785,0.8380448285019131
786,0.9145487368215334
787,0.022436754185867373
788,0.28036844400436367
789,0.8957122851203023
790,0.9101675322865939
791,0.4475739276295586
792,0.00737042048234201
793,0.029426909242290765
794,0.009913870661290018
795,0.3533136005856457
796,0.00530765865735538
797,0.0044764980366031925
798,0.008821189148216346
799,0.30399647773264826
800,0.5993122922687023
801,0.03377081231198773
802,0.19010596057389248
803,0.047588446839446366
804,0.17533420474464206
805,0.7621944984938412
806,0.827461416206052
807,0.5695642651946976
808,0.5451034971104565
809,0.07185128266946315
810,0.8630238893608552
811,0.009896419881910801
812,0.5446364192853694
813,0.06539722377186882
814,0.023172641375681046
815,0.6116566915762487
816,0.0066833099385460405
817,0.008122124504195263
818,0.04437803992640293
819,0.5532114646294364
820,0.0033277325516706765
821,0.8172368019967446
822,0.06758548597614197
823,0.01279503208494416
824,0.656348774078577
825,0.8579338372042208
826,0.030309304703806644
827,0.7039986455582575
828,0.9325270301537398
829,0.8174709060843213
830,0.23189209953509182
831,0.5364472699102281
832,0.11876753651935795
833,0.027628353251519844
834,0.5850034596539125
835,0.9106639393915348
836,0.012216240562267847
837,0.002315540789763812
838,0.007560442309291704
839,0.006132322367518913
840,0.4764083509590827
841,0.009006663146805814
842,0.03754598536755639
843,0.002955812964539208
844,0.7671466966183884
845,0.008524420812759097
846,0.903093445301024
847,0.5059890388767533
848,0.8901152407835053
849,0.10230194846068502
850,0.9190888570636373
851,0.8070082030828595
852,0.04317239681585925
853,0.07095155276298924
854,0.840057682306141
855,0.7167899046485536
856,0.7228269738662617
857,0.004615956570943716
858,0.7956296471030455
859,0.8357595685555685
860,0.004034904169661256
861,0.43627164899023524
862,0.8649019273200127
863,0.6481658685808215
864,0.03527590083345259
865,0.8832457419026817
866,0.6928153986135301
867,0.8140785051701993
868,0.587566249731773
869,0.918355351066033
870,0.9072421565395579
871,0.2053090795048253
872,0.7599032477137211
873,0.010732553587040198
874,0.009952402072974516
875,0.032101515605618476
876,0.8861570105565146
877,0.9617869097123066
878,0.9017255759158752
879,0.6693785389065877
880,0.9306222237421045
881,0.9168101180463604
882,0.8523240852519952
883,0.7804858861858099
884,0.8432392264373305
885,0.0028119065271560327
886,0.7559101822649913
887,0.006564374433623922
888,0.5662984387714971
889,0.011623241066029973
890,0.7415306898615701
891,0.011691748803426261
892,0.017061227408999027
893,0.32176572114617463
894,0.8954598906151977
895,0.005995067435116452
896,0.7107580703491744
897,0.13060566043801347
898,0.8785927789453767
899,0.46856052409089133
900,0.018398531346100668
901,0.2711494089457903
902,0.02170870240868456
903,0.785481836085825
904,0.3056969690460337
905,0.9388805465859247
906,0.044318270640072176
907,0.05764777483168036
908,0.9121226681661709
909,0.8697488517184355
910,0.3087346721173786
911,0.00917114444678228
912,0.2507788712976897
913,0.31514523522639465
914,0.11970640531341976
915,0.9008718338423869
916,0.9342790273350536
917,0.0038473897635229967
918,0.013804936922103236
919,0.655132547087273
920,0.8615837540453181
921,0.5095937206012905
922,0.7275454041495386
923,0.041762970125692654
924,0.003423575011371744
925,0.8303684720219586
926,0.8356296375654477
927,0.9307765952282809
928,0.7801844736798961
929,0.747176638710111
930,0.28795244868484743
931,0.30674461198570535
932,0.8681432785822913
933,0.25441205080849083
934,0.8826903022861745
935,0.4077795361470645
936,0.8420165548521513
937,0.01607385061239402
938,0.34896675370302327
939,0.6398354766451897
940,0.6129262901554312
941,0.007876004071989354
942,0.10092954742140038
943,0.011565400688991348
944,0.888639045796989
945,0.8985583081853323
946,0.5880048056337486
947,0.1425238103691319
948,0.2734583900669801
949,0.9293930856242384
950,0.004706000946988813
951,0.38061485622607827
952,0.15234111419272267
953,0.7438662901255735
954,0.9248686191005362
955,0.09437328875981701
956,0.23493146821098537
957,0.5819571499969776
958,0.1270788787351377
959,0.7403652532134793
960,0.8846774409972814
961,0.7302990908567103
962,0.06388400688450485
963,0.005280539694057796
964,0.029201554455215644
965,0.8312130489694672
966,0.890434494757795
967,0.9592194023255218
968,0.8614804117231639
969,0.7102375093940109
970,0.9044529818429916
971,0.007649889820957124
972,0.844606236528324
973,0.820253559286487
974,0.5117396303038481
975,0.7180755087383932
976,0.7645091747811666
977,0.8515647010482741
978,0.5275451203963349
979,0.5906746047425404
980,0.001868890022048524
981,0.39793934568165207
982,0.5024622203468604
983,0.0421061708132848
984,0.8429657075650229
985,0.8947247602932348
986,0.9416669342299062
987,0.9425330132218974
988,0.959001379911304
989,0.4449499647346614
990,0.93200970870506
991,0.9505207182513667
992,0.052930525752498334
993,0.697607535231137
994,0.8106826398086876
995,0.27578197035187185
996,0.8329084691087618
997,0.21751890876304478
998,0.013681327122557643
999,0.7410265747218978
1000,0.849457843559554
