id,Subscribed
423,0.8781174059816663
424,0.07597809892270188
425,0.7707334837935523
426,0.895875762738126
427,0.9322651751400656
428,0.6354704340832977
429,0.43524141574744685
430,0.8403362557848139
431,0.03673840683654397
432,0.68913443062923
433,0.8266965388623679
434,0.6974751379660671
435,0.93625187116835
436,0.8146600417442696
437,0.9441805255201359
438,0.0813387838098643
439,0.19393808541056637
440,0.529816148089085
441,0.8959367152488593
442,0.0008090132261387953
443,0.7147701537005224
444,0.02741909096516556
445,0.001809513219724928
446,0.002308124928387556
447,0.030074250355783434
448,0.957754145858782
449,0.08229890528178554
450,0.02347712429901881
451,0.04039484711848479
452,0.05247421796460964
453,0.9181703567183709
454,0.6796459174917656
455,0.22383712753287618
456,0.0027817633770427044
457,0.003618237663190072
458,0.007379361118672899
459,0.9618619754478503
460,0.78445038038812
461,0.1961771847814207
462,0.16334237720296713
463,0.01161323854151201
464,0.008108004483018886
465,0.9665875971645305
466,0.07553751868581517
467,0.9167818121044411
468,0.7556546279753531
469,0.022781241539559054
470,0.5681287750250317
471,0.7069259456409062
472,0.6033213683955565
473,0.08034080359771588
474,0.8754397383904099
475,0.18855185890938758
476,0.006454497885730506
477,0.001174349127508613
478,0.8170197191661757
479,0.003936488452175121
480,0.011151774124907173
481,0.04556209293220957
482,0.8051913738522641
483,0.7296573191423924
484,0.9656912249729983
485,0.025954857792087664
486,0.8724763127491275
487,0.9813641213653224
488,0.17642958958120242
489,0.6186084692503723
490,0.36508844868496615
491,0.30593704448386455
492,0.04906004660599472
493,0.011983811306476347
494,0.6670266278472676
495,0.7531676639419874
496,0.8503816467670084
497,0.8156007123617688
498,0.9360055977391596
499,0.012855708256097007
500,0.5746812771727954
501,0.0008683901451330717
502,0.8163745506642087
503,0.8690937680512727
504,0.6858839654734591
505,0.015855593576706104
506,0.004050191757250784
507,0.022503526652241236
508,0.6827429698004626
509,0.009709512772669005
510,0.03930712166123797
511,0.770683257962616
512,0.11144683979649883
513,0.7832562221234362
514,0.8551117975835407
515,0.655401050773721
516,0.005749894035395267
517,0.7630842477887653
518,0.8289657593070434
519,0.001194824590920953
520,0.9070737427720958
521,0.7695310333979468
522,0.12435574102926575
523,0.00842839971413625
524,0.3813492048086835
525,0.6116295876046708
526,0.001046102613561413
527,0.3508575260178488
528,0.11004145887719044
529,0.006999333092110889
530,0.9431169655952178
531,0.002859898827147464
532,0.22890375730103582
533,0.0025183225408026673
534,0.8245046042090787
535,0.10324051024012729
536,0.6695644265738142
537,0.6792681670070863
538,0.8960708544993989
539,0.5956481940824812
540,0.7571345882606452
541,0.8308728098342921
542,0.16288867968833992
543,0.11808348447785581
544,0.6507990659662577
545,0.875460071093561
546,0.016436763301451784
547,0.055834775323315586
548,0.2896374602215368
549,0.05342647210624183
550,0.6310693677999194
551,0.533932849040897
552,0.9590542499269434
553,0.010136291363846176
554,0.05110548364720398
555,0.9306532151824246
556,0.00444816016847389
557,0.9339252591151606
558,0.6821945435612905
559,0.8619006145707658
560,0.8959084566077724
561,0.49014969702609834
562,0.0013486391952030206
563,0.003460103954819939
564,0.09439426612855434
565,0.7656009144662635
566,0.9233506924544914
567,0.008672417663569519
568,0.8018655891648063
569,0.8294874072072205
570,0.2059653953455553
571,0.6233269305386511
572,0.826746265484322
573,0.062258341041429924
574,0.17509713681302386
575,0.09124289278959638
576,0.041215415182602966
577,0.6896248094607388
578,0.93714401234883
579,0.8445711393427413
580,0.6687987398103713
581,0.010185857683462831
582,0.8790261468615498
583,0.20831039748646285
584,0.005004980060902567
585,0.00236277650430906
586,0.9656895812917765
587,0.24778403844339353
588,0.0011786757885298325
589,0.7676394810074709
590,0.7763200866785298
591,0.800503773804248
592,0.011761609520288744
593,0.04612516784491908
594,0.002537933379397521
595,0.0011626467612322622
596,0.19802313648737208
597,0.895949924735407
598,0.07009885638972488
599,0.009764982704017423
600,0.003562586799951099
601,0.46489800216194155
602,0.8567738533773962
603,0.22778497803993347
604,0.9514064771229862
605,0.029028003658914992
606,0.0013080187439960718
607,0.9474590985372349
608,0.78640500720313
609,0.08845191390868526
610,0.9677864034833655
611,0.7329374463748433
612,0.5809715695921672
613,0.12094046210323126
614,0.289236700847734
615,0.03318084035332629
616,0.0043614212330785156
617,0.0009129139755848116
618,0.06518904838358039
619,0.4321557478071634
620,0.26886557822361545
621,0.018260177218754132
622,0.5397675052928738
623,0.008282440873506023
624,0.9276057952379837
625,0.8621884715304542
626,0.06916465441806882
627,0.284250698769257
628,0.04604494376171311
629,0.18709864456678488
630,0.0012891860963996538
631,0.005768548930214382
632,0.9364713290928096
633,0.4219207730744314
634,0.04246773704162942
635,0.02066601139534118
636,0.9349503844151869
637,0.9473255732712976
638,0.8470435317031058
639,0.8309736008804389
640,0.03027641286272717
641,0.7636475812989713
642,0.9302571220526994
643,0.9181270812597193
644,0.37357115295358334
645,0.7538159113057873
646,0.6886106231849711
647,0.733341892159524
648,0.7802274643039029
649,0.03279426840881054
650,0.004164671005275798
651,0.9131445700220165
652,0.0019492099066906513
653,0.009988675221093453
654,0.026851287979541207
655,0.0055482545093838995
656,0.019467988880479598
657,0.006848335902388055
658,0.0026178306241195163
659,0.9771315080575678
660,0.36580842331191815
661,0.7254377040873894
662,0.020470949721043276
663,0.0171656076665841
664,0.48808218251109714
665,0.6995172588518532
666,0.8849261223773892
667,0.009688250533384814
668,0.9586860885915035
669,0.8660382386489728
670,0.8293361825278375
671,0.02633335456878899
672,0.001617663662463718
673,0.07032474766737187
674,0.008295539956214446
675,0.8843832555529005
676,0.8197464243433441
677,0.6995995736037018
678,0.9612309651637663
679,0.029600615190482876
680,0.9504957039658095
681,0.08191270759249154
682,0.2671837152499381
683,0.0022364505180652115
684,0.8122390748609242
685,0.14172949868414003
686,0.5135157375765168
687,0.9595093375641047
688,0.03355582090294518
689,0.8905635245508737
690,0.7851075180521441
691,0.7799113908144047
692,0.15561880973824696
693,0.035938864921763534
694,0.00608921589512177
695,0.01411415388382232
696,0.9135534815335576
697,0.07404183136126613
698,0.8217527877800542
699,0.6920236228119926
700,0.3337049663383659
701,0.004128152557737479
702,0.8097850463296536
703,0.0009172080481512915
704,0.010194571739582634
705,0.8794057357357064
706,0.9558680986444233
707,0.49712405205833293
708,0.912354724778556
709,0.039880262464383344
710,0.3078531449630119
711,0.20620399524275235
712,0.009082892243896612
713,0.8063214228414818
714,0.21666709174096366
715,0.9603191908301266
716,0.8578020246235297
717,0.8936343415372983
718,0.012899134344099634
719,0.0035306234885870086
720,0.8893050680536622
721,0.3993084133413598
722,0.5720864575521726
723,0.003068386648278689
724,0.6862365164412475
725,0.8628096459205936
726,0.4969402067301224
727,0.6877914346958183
728,0.6431066613901265
729,0.8095913062736864
730,0.49682040153654616
731,0.9025390032873124
732,0.8385275320862504
733,0.003125228634862627
734,0.06963124999734756
735,0.6963708460047322
736,0.00040824589057540184
737,0.13854762819154384
738,0.8674627367846369
739,0.2534366100301383
740,0.5470327666526275
741,0.0034918821707161573
742,0.007321968623838377
743,0.08211960352958855
744,0.43718176702946876
745,0.9541261377612166
746,0.030356355494884663
747,0.009240505307391489
748,0.026223896552239796
749,0.014065476334709637
750,0.010324700863384358
751,0.011078722338867713
752,0.850495744988257
753,0.6762311679064681
754,0.8891131993942393
755,0.008085992659145684
756,0.004283013788756385
757,0.9214070273897856
758,0.2527018253874698
759,0.6192044493982681
760,0.8172408372875412
761,0.9400609876989978
762,0.6483408286468723
763,0.8986215744816599
764,0.9564145378103838
765,0.8642854158122615
766,0.007058126917298309
767,0.26324232023141747
768,0.12500217241002812
769,0.001654432677341472
770,0.7491122378532994
771,0.0006782300163910753
772,0.05241664097888159
773,0.8178943295467835
774,0.38764197080249707
775,0.11823366857548259
776,0.003976425021702265
777,0.03080498204304241
778,0.25234875950962365
779,0.816721472077572
780,0.010597243138456844
781,0.021304919737947507
782,0.3004508438442762
783,0.9450785497255563
784,0.973056181619001
785,0.808249603135937
786,0.9571884386659353
787,0.017347848495206496
788,0.36891313067930864
789,0.8869550884350053
790,0.8874990911187938
791,0.24256601573299932
792,0.005717237384035342
793,0.018968175715056858
794,0.006350877557767134
795,0.20850160637910303
796,0.0063459636446541335
797,0.0036154796841340714
798,0.00576245376809148
799,0.14690177503627408
800,0.6094735592882198
801,0.06033948443075121
802,0.20945983533709275
803,0.03712130969163824
804,0.11017310059013519
805,0.6404258532369738
806,0.8363980333469971
807,0.3663089217916464
808,0.45859231117861093
809,0.054967643339214646
810,0.7916121727602439
811,0.004926954768173187
812,0.3946423759972698
813,0.04565270793528246
814,0.053334312397108244
815,0.5923281065443355
816,0.004316088295604681
817,0.007175527598715202
818,0.024728145381055444
819,0.5873106500205751
820,0.0016481915595169105
821,0.7634718304599949
822,0.03664912505713108
823,0.009156566912639908
824,0.6796287943557936
825,0.7851030759404717
826,0.012261568800351142
827,0.4036336642102051
828,0.8859481296838542
829,0.8376408125762593
830,0.3297538928639308
831,0.40707996570864824
832,0.14905998449943048
833,0.024863725835263483
834,0.5199067335461318
835,0.9052549516939925
836,0.013285315172979423
837,0.0012378594244891452
838,0.0038563706930281995
839,0.004614294845242271
840,0.4738142093496395
841,0.004151027579720975
842,0.040783929213275484
843,0.001684196168796444
844,0.6848772496962613
845,0.008055796405029167
846,0.880263534958789
847,0.4994888960160992
848,0.8463646405042373
849,0.06664661661554408
850,0.8913047928638127
851,0.7799155898672387
852,0.04865195387706366
853,0.03267326337047255
854,0.8104449078232843
855,0.6419117520833931
856,0.6685876401307123
857,0.0029608086391595886
858,0.7757439507735377
859,0.7816318779608314
860,0.0021507112467068516
861,0.3500787918272643
862,0.7889987027733582
863,0.732212047818148
864,0.037373046352373936
865,0.9070040380596873
866,0.5270827159941007
867,0.7912284372230947
868,0.49857691347279787
869,0.9157389068658555
870,0.8350346392203247
871,0.4741021189936256
872,0.6569216245108752
873,0.013149187508792482
874,0.009631061197005464
875,0.03306966713772326
876,0.8795762201354693
877,0.970410867086035
878,0.8646966440892438
879,0.5752952822787829
880,0.9503940159492501
881,0.9469133903017619
882,0.7579823727930501
883,0.8919992293466839
884,0.8270472596906707
885,0.0018623262296651767
886,0.7092917955083942
887,0.007967007982845782
888,0.4479153050500285
889,0.01695537306666847
890,0.8594092383700056
891,0.009722906502243302
892,0.015164191568279362
893,0.23975829780399596
894,0.9209046908547307
895,0.0039142175123127
896,0.6950377967421515
897,0.13591794881620625
898,0.8647626562076638
899,0.5227505297395327
900,0.01604432807138406
901,0.40963646079681304
902,0.02306524665797467
903,0.7731027422225762
904,0.26915337191630306
905,0.9551064090131784
906,0.02319941190409926
907,0.04814022784542675
908,0.9257441866578304
909,0.8261817333582293
910,0.2616113650049779
911,0.0070759344904959345
912,0.1927179595733725
913,0.17297401000937743
914,0.07548945407934282
915,0.8604376906087822
916,0.9067491941643077
917,0.00324597913035065
918,0.01689515539729771
919,0.6230601561270315
920,0.8586262577126353
921,0.31632195826162657
922,0.6646881708818062
923,0.038879415282880914
924,0.0025016493921320333
925,0.7961353635737132
926,0.7880235640325299
927,0.9064931248769381
928,0.7862586960297142
929,0.6537737558273744
930,0.23056837894100907
931,0.23830673882762826
932,0.876081766111121
933,0.2899905823212293
934,0.8894727403269431
935,0.4326961949455953
936,0.8118629519459615
937,0.013234846891568258
938,0.22575917355547617
939,0.40100914478799854
940,0.5058576212917585
941,0.0060993682263732
942,0.06903139519846362
943,0.012154443836590516
944,0.9007996816761701
945,0.8641620587085332
946,0.6579207760136428
947,0.17581539238857177
948,0.27337367173355653
949,0.9156990084005505
950,0.001900974800127202
951,0.42173819950546576
952,0.20590791860259597
953,0.6838666183434515
954,0.9062939450951311
955,0.07285295406544026
956,0.3206248808415652
957,0.3490059427277662
958,0.08880743008069365
959,0.6916482331667281
960,0.8158532122295172
961,0.7392592589157443
962,0.04051925477675211
963,0.004748474942434163
964,0.033748402163579584
965,0.7824505906971487
966,0.8276469344989505
967,0.9484054103991341
968,0.9086008084431292
969,0.7246387035760219
970,0.8727342487813858
971,0.007847267091099052
972,0.8026827409731888
973,0.7985210966297508
974,0.4290148146624585
975,0.7045024476955488
976,0.6958520224253584
977,0.8622817716350634
978,0.3171022335664647
979,0.22626362394211652
980,0.000544035108525565
981,0.4353910505317636
982,0.40794613615096526
983,0.024540294075228765
984,0.8218472615245493
985,0.7713985998009842
986,0.9605472185474617
987,0.9169187805731166
988,0.9748722647927517
989,0.5065185592628143
990,0.9467214558731293
991,0.9617400201262283
992,0.03749610173120836
993,0.6605776560614216
994,0.815220430726481
995,0.14001085035485883
996,0.8317144946900411
997,0.1693490239239456
998,0.0267626833369142
999,0.6934333836822021
1000,0.8827740228010683
