id,Subscribed
325,0.0043312076649432135
326,0.6860737781793274
327,0.91793526398892
328,0.8393266968144488
329,0.0019560419885465506
330,0.9375972570685364
331,0.013061014055144803
332,0.9518054357590666
333,0.35106091494448055
334,0.006225861717279882
335,0.9637114377210615
336,0.9657547303163921
337,0.009989710971275606
338,0.016636570069627824
339,0.20569272549649117
340,0.0023844950541384163
341,0.48574114997927187
342,0.6469139787575462
343,0.3111773703277511
344,0.6995652133894155
345,0.9105563916688642
346,0.9477408258882094
347,0.33218377508179714
348,0.021631408404497395
349,0.9615789707926682
350,0.1976016059864438
351,0.749082742032068
352,0.7139790707762754
353,0.6913659163262111
354,0.49206330874065524
355,0.9316447576943957
356,0.8357726345814592
357,0.8116936311745061
358,0.8178399944206114
359,0.911598109372233
360,0.8731023434198183
361,0.6594847810699048
362,0.7472396711057374
363,0.5715374016446225
364,0.9235960321709744
365,0.7827649711388756
366,0.964666355486044
367,0.13256948619483078
368,0.9176735918408307
369,0.857760799653617
370,0.04092877477058221
371,0.8018181319612216
372,0.4479962842797326
373,0.9738156567165348
374,0.9338760067078568
375,0.9508198893426545
376,0.055969111702609646
377,0.8921905780956716
378,0.940153317700022
379,0.07416240451644078
380,0.002786243834343287
381,0.9001303145766537
382,0.965166137102286
383,0.0027689704966964903
384,0.9033559353418635
385,0.9507363205406894
386,0.06253082799777852
387,0.0136049949212416
388,0.948560722588387
389,0.7832048989436731
390,0.00864714908921042
391,0.8629781512321442
392,0.834417275211252
393,0.0014928420245596146
394,0.9487208719192833
395,0.760461408915007
396,0.8752260161291177
397,0.828382150264346
398,0.8318598650997999
399,0.03603115323792172
400,0.007829879648070293
401,0.9720959404357774
402,0.973447593898971
403,0.004081908270244728
404,0.12094581122683257
405,0.3590465259505382
406,0.1445920445094211
407,0.0013195776670508128
408,0.9472673159048374
409,0.3407211776865036
410,0.07686801163391352
411,0.04569388443307828
412,0.25048951974564576
413,0.567788401590035
414,0.7582592739350955
415,0.8587421631000715
416,0.4549438491014138
417,0.0068139857899728205
418,0.0035845432484877876
419,0.7059178873951266
420,0.8994952381562559
421,0.9163850070126592
422,0.1638420310835767
423,0.9030121515685714
424,0.12187434290550708
425,0.8458081544840692
426,0.9417438427130376
427,0.9402126438693003
428,0.7163586952479719
429,0.3830098349493071
430,0.8968807532215542
431,0.07694776666498308
432,0.7641485617377155
433,0.9166626484764341
434,0.7935721282877561
435,0.945812715426033
436,0.8439595826819601
437,0.9550910471836096
438,0.052107041830598305
439,0.2673291765795417
440,0.7062626349575747
441,0.9070570727120313
442,0.0012909196381284509
443,0.7585297605937689
444,0.021932908540165105
445,0.0030008335118448734
446,0.002116179990791887
447,0.021843018243268973
448,0.9661158673863405
449,0.09053005557488226
450,0.02885447039217074
451,0.03902862518802563
452,0.06334706163193525
453,0.9253933126995276
454,0.7922300256904014
455,0.4185160535922944
456,0.0039799391881764935
457,0.005304245484285954
458,0.006537894646291971
459,0.9546836269985186
460,0.8381461521841891
461,0.26386321234526916
462,0.22370340916281822
463,0.012907763510919245
464,0.008210731194524767
465,0.9718054674219808
466,0.4352966018698996
467,0.9550857545050779
468,0.8502645044079858
469,0.015934504894667877
470,0.7459522251030903
471,0.7515910429865365
472,0.8507854445462011
473,0.07402493343763755
474,0.9316707807478737
475,0.2643662917513112
476,0.010471252022316897
477,0.0015440686349858937
478,0.8901539430840177
479,0.004820922056633628
480,0.010650437578406918
481,0.06134903428994116
482,0.8817646589044067
483,0.8056855101768832
484,0.9755247024309008
485,0.023837129703234698
486,0.9142634893684315
487,0.9784365218602418
488,0.4156941150018597
489,0.8002537385056319
490,0.5366897748238301
491,0.3874220489043611
492,0.0665489335978877
493,0.006662293801976825
494,0.7343426546724865
495,0.8154518607580409
496,0.7635619068282476
497,0.9141042046843982
498,0.9395543442453373
499,0.022024661838014593
500,0.7355059112645416
501,0.0010280974443919824
502,0.8595022124559448
503,0.9186742559323704
504,0.8027814911188925
505,0.01568685649578055
506,0.0053948522680972505
507,0.02479016557656324
508,0.670794451183423
509,0.01950377003352013
510,0.024672169838073275
511,0.7191279143204337
512,0.09801631739754268
513,0.8646279993982103
514,0.9203634280463513
515,0.7702761933671667
516,0.007356536738927319
517,0.8137803896618959
518,0.8922279087164604
519,0.001806054740821051
520,0.9379992281258638
521,0.8805654476852519
522,0.12747145852059202
523,0.007617484409839134
524,0.6665509162264658
525,0.6488328446075992
526,0.002554829036964903
527,0.4827605035366852
528,0.1263866468429235
529,0.004946271010558179
530,0.9645155218307655
531,0.0038324689900944625
532,0.458392637137515
533,0.002360542745904995
534,0.9046537062070729
535,0.08844446000200079
536,0.825755823021241
537,0.8288901810785154
538,0.9321840689334053
539,0.5230449564369116
540,0.8104832595620904
541,0.8870695087224855
542,0.2621673175257756
543,0.5414727028912447
544,0.7879443447998615
545,0.9084763205247923
546,0.021499317835720635
547,0.10509074577182653
548,0.40097968732368205
549,0.09537333516446428
550,0.7343763455394854
551,0.561705289716969
552,0.9719322406505542
553,0.006570112209064706
554,0.09519373213156776
555,0.8965437582999158
556,0.006837263999761186
557,0.9232706028457349
558,0.6858911192984132
559,0.9373986328380466
560,0.9124358805955939
561,0.5254112287255917
562,0.0016492903516840125
563,0.004153073296244619
564,0.1328232429271063
565,0.7787515208617991
566,0.939141791670523
567,0.01432619082643401
568,0.8455015041476859
569,0.8568935484506923
570,0.26604979313099714
571,0.7506102091296482
572,0.9183141694716288
573,0.06652785145484477
574,0.20100599071752326
575,0.11749795685516952
576,0.02351443789548069
577,0.7336181901525068
578,0.9371554008337839
579,0.9079393869580994
580,0.62280262807419
581,0.01591846530843681
582,0.8786579528611964
583,0.2127927577413319
584,0.005845672288272238
585,0.002518597060986531
586,0.9653469088153042
587,0.41513868696345513
588,0.0017177382587025766
589,0.874423223105348
590,0.8562587355499973
591,0.8500950509355967
592,0.03205375868477575
593,0.0510303358673696
594,0.0045570360608466875
595,0.0014023024947420453
596,0.4514920253651237
597,0.917132636542153
598,0.10256654170629506
599,0.009986903489674173
600,0.0039854489001635435
601,0.7711912669541143
602,0.8829009560927216
603,0.29351252150540663
604,0.9689717531926395
605,0.028542365876358354
606,0.0013995731815795655
607,0.9650143118333934
608,0.8283722478982889
609,0.06703296883894078
610,0.9694705680884168
611,0.777163927430784
612,0.7812667476838155
613,0.1644487290180909
614,0.3496010897717682
615,0.07667551865445761
616,0.005027000040937257
617,0.0012380962238603284
618,0.1810829158901293
619,0.695536690117212
620,0.37899302699628584
621,0.008857232096628415
622,0.7395473523985631
623,0.008890153637422302
624,0.9615679606077844
625,0.9441347077561348
626,0.07282789367862402
627,0.447310650335811
628,0.05178300189400217
629,0.3461101515487895
630,0.002380411548760005
631,0.005187585235350133
632,0.942709910093295
633,0.6675550129305892
634,0.05802642360378546
635,0.03659212528566204
636,0.9519414383325707
637,0.9675993372014569
638,0.8824090006121452
639,0.9209647849911307
640,0.021678928808568174
641,0.8237365441938427
642,0.9463633857196776
643,0.8959464656857281
644,0.6687626805294112
645,0.8168218938032425
646,0.7443064237841106
647,0.8901836326620196
648,0.8756557336245278
649,0.04083682147752551
650,0.0037072430116401284
651,0.8940988210822762
652,0.0022083559486125227
653,0.009621678087546725
654,0.024101784670731964
655,0.004896065049707834
656,0.01808330440379356
657,0.004298514665931217
658,0.0016115966825533353
659,0.9622164794722172
660,0.4912151630847285
661,0.8328136960846553
662,0.027076390412583525
663,0.01730730252841284
664,0.5998575880151339
665,0.7916637990712228
666,0.9234994881314187
667,0.005968874015184526
668,0.9619584184873736
669,0.9428730145512503
670,0.9210673321457694
671,0.029716137501551786
672,0.002322503809911827
673,0.12409393655492582
674,0.010507663119330013
675,0.8899526255487351
676,0.9470306638241685
677,0.8306729869921804
678,0.9596459186320898
679,0.007054843433088078
680,0.9575757351547394
681,0.07716440590790624
682,0.4151788262728951
683,0.0030711721422071493
684,0.8691957629263184
685,0.4429541206359175
686,0.41065504271502973
687,0.9670310408206149
688,0.06115421999609087
689,0.929040064973923
690,0.9179412680437318
691,0.8270884633351412
692,0.13644697269593498
693,0.04808034824131416
694,0.007809489290068233
695,0.02272962541323275
696,0.9511950547708156
697,0.09130598492327949
698,0.8855922502018658
699,0.7433277460699323
700,0.6848588573731158
701,0.006928545822522435
702,0.8607668056780674
703,0.0012456322673002319
704,0.016494523807534966
705,0.9315322983175515
706,0.9665422406474997
707,0.4701078447701856
708,0.958465136762251
709,0.060402725202247244
710,0.3593750997925754
711,0.2841650506972526
712,0.01447110279385592
713,0.8801695511320955
714,0.321357182578326
715,0.9765525508519322
716,0.9259028658640389
717,0.9188245670717019
718,0.012957414452117663
719,0.005954559705390889
720,0.9241903243821948
721,0.4646934342416402
722,0.6244139703870619
723,0.0028372320932339126
724,0.8005084867851531
725,0.8461287749657793
726,0.7842149607298757
727,0.8469613409185506
728,0.7723394788529131
729,0.9166728028458417
730,0.8437512702590917
731,0.9079304071759959
732,0.911302228536486
733,0.004838991530046697
734,0.1389521592446327
735,0.7990136980917192
736,0.0006305486319133099
737,0.1432344827843312
738,0.923517285309679
739,0.22921372204018053
740,0.7752399187400358
741,0.0039001957049069154
742,0.0066318046968484486
743,0.2769571588271046
744,0.6080211912395156
745,0.9690358451563065
746,0.0185065764016436
747,0.011226988099487308
748,0.051556312970640714
749,0.01670011087358758
750,0.008222050923729237
751,0.028693299699564308
752,0.896976231251724
753,0.8136047963957929
754,0.9122228970247338
755,0.009633585757740225
756,0.0046082787800596
757,0.9596386805442643
758,0.3277512624116599
759,0.6983667432491085
760,0.8789039217815566
761,0.9599372651658066
762,0.6595861348579971
763,0.9090705773990961
764,0.9574571456815765
765,0.9208517195757032
766,0.012572038238703693
767,0.3647471116908229
768,0.13079375713343525
769,0.002571516728381716
770,0.8087683784247728
771,0.001276795997034355
772,0.07075630191308797
773,0.8602599977860117
774,0.594826058785669
775,0.11686574974722204
776,0.006733844373947517
777,0.02710078761433303
778,0.44804571934724935
779,0.8477141742197193
780,0.0180032993246627
781,0.030109411183152482
782,0.3873125787165353
783,0.9697309465295885
784,0.9701937419063944
785,0.8991531611780991
786,0.9638037102453656
787,0.023153247542469526
788,0.3863775989327441
789,0.9350738124848188
790,0.9389421693037542
791,0.5828591964198682
792,0.006674160536733509
793,0.03578376077928392
794,0.010785424783977475
795,0.4581249331984287
796,0.0034773334485109103
797,0.004168465551255528
798,0.007234722334437392
799,0.33691901468010343
800,0.5464709422422895
801,0.048041305161638126
802,0.3154042762869402
803,0.05267258920284172
804,0.16689158508612903
805,0.7712775024376596
806,0.887976274327281
807,0.6012834824030271
808,0.6989574237352794
809,0.07621902073774325
810,0.895149289024578
811,0.010660908509734645
812,0.5880090113640912
813,0.057622079051610486
814,0.04382272401232688
815,0.6454866144411737
816,0.004589706941245623
817,0.009668764861280137
818,0.05041355630982075
819,0.6517063707202391
820,0.0021250170266977324
821,0.8339780538336619
822,0.0467140357631354
823,0.010517570530145433
824,0.737420311940432
825,0.8849050581476495
826,0.02311501844893169
827,0.7774142860024558
828,0.9561102198318664
829,0.8813106033127411
830,0.34693663287957366
831,0.6128783071230424
832,0.1803832064641044
833,0.029569621276231313
834,0.6170956781445752
835,0.9412233490208386
836,0.017024702450544413
837,0.002110340518029728
838,0.005498100319472522
839,0.005537167983636485
840,0.6058337606282941
841,0.004919140794524697
842,0.037947109170421774
843,0.0020248362608307154
844,0.8358369623562211
845,0.008466521333837001
846,0.9320568879014107
847,0.568512794837295
848,0.9059483998173701
849,0.16247639154739624
850,0.9382304117635978
851,0.8431937192510818
852,0.026255198270618275
853,0.06371494291008462
854,0.8946050237850921
855,0.7369720414602999
856,0.7981933964749646
857,0.003339597270714644
858,0.8666462832651736
859,0.8731597877940183
860,0.003828813330007087
861,0.5118915142448085
862,0.8785538402791675
863,0.7918972400677262
864,0.05111751643290671
865,0.9114839812943989
866,0.7183045027881064
867,0.8195025679566142
868,0.5819440628959458
869,0.9478221344392416
870,0.9212762406179009
871,0.24302594125145688
872,0.8057878007206724
873,0.01176600871438215
874,0.0058383513037594485
875,0.030278288795245342
876,0.9166889581532291
877,0.9755491577298558
878,0.903192386329901
879,0.6978488967218917
880,0.9622691227621732
881,0.9404080236901926
882,0.8524296657074564
883,0.8917141881290884
884,0.8859429018139783
885,0.002748987966910021
886,0.846364745359
887,0.004696793934366015
888,0.5677164630934056
889,0.029757538162981694
890,0.8450461359236051
891,0.015148348815711449
892,0.015084102409003588
893,0.34001379770958606
894,0.9193064936105412
895,0.00668932995971149
896,0.8107603873399198
897,0.15667929070206418
898,0.9076578669690578
899,0.5858143273165077
900,0.01391843099021106
901,0.3150073504433514
902,0.0312427753466444
903,0.7740607734717087
904,0.3254954431488023
905,0.9696553035013685
906,0.04058129510226698
907,0.08030313919688248
908,0.9500657527740342
909,0.9064504949029961
910,0.3742402650123737
911,0.006395898980368862
912,0.25900662580793865
913,0.2513935482904554
914,0.12294543023617618
915,0.929241597355902
916,0.9508895362541183
917,0.003352622826925462
918,0.014931741479272974
919,0.7061541893333085
920,0.9062645230385342
921,0.6087922601300757
922,0.7870610705124823
923,0.050657419280553034
924,0.0020073504167569638
925,0.8630259714830516
926,0.8838317910922254
927,0.9561890772645362
928,0.8055892730216658
929,0.8287130183313972
930,0.32232535100470383
931,0.36942269743003997
932,0.9077194437261284
933,0.29524671624796067
934,0.9078670755910925
935,0.5430887111281995
936,0.8723183330161304
937,0.009792478738260798
938,0.36345891151190024
939,0.6651904018992487
940,0.6685985369545635
941,0.00705357230651602
942,0.11552987501869219
943,0.00938066807619491
944,0.9387139005063458
945,0.9421716225665828
946,0.717662751984301
947,0.16099686505169508
948,0.3407950673108188
949,0.9440788235468425
950,0.0028647663281918334
951,0.4709231052759777
952,0.2651403432456071
953,0.8051513612682049
954,0.9431220002364311
955,0.07746069664932267
956,0.34006408103906066
957,0.5910891084104029
958,0.13930548340023843
959,0.8608866998809507
960,0.9056719971282503
961,0.7837255063035699
962,0.04651637203169792
963,0.003641672831807128
964,0.03858508956704147
965,0.871864012118124
966,0.9203819711197638
967,0.9721047681364738
968,0.8930886748945253
969,0.8094671055223652
970,0.9257717013284286
971,0.0065009318609155105
972,0.8809273756640565
973,0.8883928807447934
974,0.6408510156062117
975,0.7992515180269184
976,0.8217141613287434
977,0.9134378161705049
978,0.46742772272097377
979,0.6639218504658377
980,0.0007316333205388062
981,0.554043550442145
982,0.6011226129230253
983,0.05123758670252907
984,0.872781026599173
985,0.9032717770914013
986,0.9686573639824902
987,0.9697463309150087
988,0.9786173979536897
989,0.5646823082738486
990,0.9605235696856111
991,0.9752002703308735
992,0.05526885071918766
993,0.7717583556799433
994,0.8765874807728757
995,0.34991417167639904
996,0.8540715165385859
997,0.2590310982050072
998,0.02559521294211039
999,0.7624285892424596
1000,0.8868445626799606
