id,Subscribed
145,0.005054135687657232
146,0.2636023665517585
147,0.8186564002426189
148,0.5464393981036824
149,0.5492512147224103
150,0.8740779398118648
151,0.9476132475079244
152,0.8329284209621178
153,0.004917471795402758
154,0.9206370900549077
155,0.11269289329849208
156,0.7621741874159561
157,0.9387800891777538
158,0.5618817566397564
159,0.9753127996638902
160,0.2719263903116265
161,0.007173110152500339
162,0.264421824683312
163,0.003775461488589672
164,0.14314905665558644
165,0.045374925203972474
166,0.5055236787172194
167,0.9042611231686155
168,0.006492595578907707
169,0.9613988742715467
170,0.9172695458809136
171,0.7241690314091624
172,0.9770885001526256
173,0.9020500205948703
174,0.6136745451742022
175,0.954645225314977
176,0.497083380204832
177,0.8969485436791891
178,0.9654676651369685
179,0.01749002992380001
180,0.0016780165391860956
181,0.9699167240477018
182,0.02394350730901967
183,0.9651355711616748
184,0.0074156723509231776
185,0.11588562912375361
186,0.9785494727884761
187,0.9102516164264502
188,0.20709288186359456
189,0.016253491862033165
190,0.8627523784719106
191,0.005251211147893592
192,0.08388211954990993
193,0.006993446154083084
194,0.9714275806314467
195,0.7499776170176198
196,0.8212333489488112
197,0.45672705975708433
198,0.8692601546123897
199,0.0015297108537386112
200,0.847732561379341
201,0.8666236164674885
202,0.501266081941475
203,0.06593590120706169
204,0.0031698213559489714
205,0.14494782232665668
206,0.09849251924921362
207,0.9129338326746587
208,0.09109042264178535
209,0.8961536717621635
210,0.24900024988271932
211,0.9216644541407946
212,0.8202651940216741
213,0.027810845478901
214,0.38879822803991004
215,0.05155598045172842
216,0.958524914651229
217,0.10267945158262301
218,0.7176145188856564
219,0.05639396662817579
220,0.0007588008714785183
221,0.6767056178183415
222,0.7395666627963131
223,0.002085932524465933
224,0.9069818800325713
225,0.003378383141674931
226,0.9688307970509282
227,0.02183824504634779
228,0.9641320856617102
229,0.28420715037359595
230,0.05277402038772456
231,0.6947786499122632
232,0.05312849563126818
233,0.9137432977306514
234,0.0021249394818912784
235,0.8254969464992729
236,0.8855506470452944
237,0.9477620214828805
238,0.27560598933974945
239,0.96488895630527
240,0.8966816978151652
241,0.933454565028574
242,0.9619763730709778
243,0.1519700899697456
244,0.6424533536345689
245,0.933800391984004
246,0.9471511626875695
247,0.3686213050836868
248,0.9647563176467328
249,0.11020457392733901
250,0.706747952189206
251,0.8906345297996816
252,0.196825613538668
253,0.0031595907506062944
254,0.020598361327039502
255,0.8531993185466521
256,0.8165093896902047
257,0.010307072601046621
258,0.0012103196100488873
259,0.3473764509262446
260,0.9637735440415389
261,0.6356896538334553
262,0.9400606269766107
263,0.8030982733890635
264,0.9086619134773314
265,0.9068064287178106
266,0.11089446549249043
267,0.002326102978154009
268,0.9211540067582623
269,0.018126194954682134
270,0.36243832302610507
271,0.892858460625068
272,0.6499240914826377
273,0.008235326269328519
274,0.9001493691334828
275,0.0009587892216999884
276,0.8649290036636643
277,0.7388986055661477
278,0.018081715083396593
279,0.9497180435711741
280,0.011737237219353065
281,0.05163851681059582
282,0.029031752132104967
283,0.8997329299333042
284,0.5023893279569371
285,0.8889479388203715
286,0.37128554952426074
287,0.38798854448840003
288,0.9358195077605552
289,0.9290680705669335
290,0.017298907155113334
291,0.006000771752450847
292,0.13079584010036838
293,0.22817928183060404
294,0.8281186555596615
295,0.7200949708106674
296,0.871860942251586
297,0.031193908637900523
298,0.7875229392161467
299,0.9773712983513806
300,0.7731913778951421
301,0.0527784325198564
302,0.7600877121641099
303,0.7839833934684712
304,0.8839067317098441
305,0.5340669472870222
306,0.006888634759377377
307,0.7300972443019237
308,0.5712801466859421
309,0.22034041205652574
310,0.0017702646681415275
311,0.8267383399984435
312,0.009613850333994062
313,0.16251634944981372
314,0.243979901094453
315,0.6626537019222902
316,0.7735511470985865
317,0.8456426119894169
318,0.881558950914105
319,0.7503434887396546
320,0.9609770163391609
321,0.9151234812013033
322,0.9127280987109938
323,0.4878643762923316
324,0.0066296065641045215
325,0.003737886431087112
326,0.7035759999117641
327,0.9464397769769494
328,0.8258368014840052
329,0.0015214661693513268
330,0.9385507230686758
331,0.0117689116764834
332,0.9507668818017675
333,0.3328141553140691
334,0.0060219341503203365
335,0.9734183781580149
336,0.966262093408819
337,0.009809439596615373
338,0.015469666718501054
339,0.19703092881895198
340,0.0020108635422586866
341,0.5534910505497339
342,0.6570119651901624
343,0.3434751387246925
344,0.7005257677396649
345,0.9222116170599237
346,0.9502495088197701
347,0.33707457028455773
348,0.01482552000663953
349,0.9626068745302445
350,0.1779715876476444
351,0.7675750037158133
352,0.731341006267596
353,0.7018419978935121
354,0.5752841627392161
355,0.9367213666111881
356,0.8280843410109225
357,0.8309028717183271
358,0.8193406942412392
359,0.9100525404837261
360,0.8761757076964413
361,0.7429068031770883
362,0.8292392096324656
363,0.5814053141403023
364,0.9379703673859124
365,0.7923101139072655
366,0.9726741658598961
367,0.1278871886149534
368,0.9467237908568887
369,0.9038595150232503
370,0.041940596309989996
371,0.8201779560168703
372,0.4423169678043273
373,0.9775561861840648
374,0.9336903629059562
375,0.958095824001599
376,0.05512680108189274
377,0.8916939252514124
378,0.9403568202335019
379,0.06868943475064808
380,0.0024752693002597515
381,0.9202468118683315
382,0.9661683857951213
383,0.0025777599149093416
384,0.9030084120387059
385,0.9506988755978719
386,0.05114948028518806
387,0.015203256587962158
388,0.9548450716345102
389,0.7751466895875694
390,0.007374212717650956
391,0.8606569053591598
392,0.8402893666523799
393,0.0011114372680327334
394,0.9572658653151662
395,0.7660330256250599
396,0.8711448432355139
397,0.8344170222820353
398,0.8405195338973791
399,0.03304716712512004
400,0.007593679264881345
401,0.9754470686225122
402,0.9783073651346544
403,0.0037900174906158506
404,0.12263985267817509
405,0.39479128283315135
406,0.13960395786531182
407,0.0010179990134018765
408,0.9575351511710781
409,0.340306886285861
410,0.07201767275309026
411,0.042819643179518536
412,0.2617917133335675
413,0.572008619193275
414,0.7697637440293924
415,0.8848711517300969
416,0.47324836651105834
417,0.005747456735408044
418,0.0033232596262332604
419,0.7276270968094962
420,0.9196553427257088
421,0.9200125281727026
422,0.16839624397659536
423,0.906105847204183
424,0.1139294063390677
425,0.8582599917994113
426,0.9390675688769321
427,0.9422707298007121
428,0.7273801328430526
429,0.37430176061077336
430,0.879764381047209
431,0.07507029147593813
432,0.8401484248428864
433,0.9214901632341198
434,0.7924846263328423
435,0.9719770857824855
436,0.8625483825935311
437,0.9565244152128425
438,0.05395914034918071
439,0.2726700631600715
440,0.7303007359177465
441,0.9269168669724103
442,0.0009128672524630161
443,0.7466049845488486
444,0.02159851292762564
445,0.0027068774819474263
446,0.0018710525963122804
447,0.018277170382856228
448,0.9679566688178661
449,0.09214488506161597
450,0.029542830666987735
451,0.03677538468641532
452,0.059925165341004435
453,0.9537557882088781
454,0.7549004923327625
455,0.43646129428323543
456,0.003505199536964497
457,0.004695863857934458
458,0.005690313594270495
459,0.9523955839587437
460,0.8225164545535777
461,0.27142447629123967
462,0.2255159804478495
463,0.012293064459844773
464,0.006715037236370117
465,0.9742602606798423
466,0.45289515244119793
467,0.9485949452932682
468,0.8589975802644639
469,0.014453548968133549
470,0.7544244828628378
471,0.7586064427369028
472,0.8436351872149086
473,0.07478891921934308
474,0.9424201407655218
475,0.26822877220648766
476,0.00818801583287333
477,0.0011671751185360379
478,0.8989545631403304
479,0.003918633599192105
480,0.009427083368797958
481,0.06203644301535171
482,0.8915421702947968
483,0.8325084939478664
484,0.9778993902143966
485,0.023600311570501544
486,0.9331905431031572
487,0.9829520631537341
488,0.3905142251620044
489,0.804586521727064
490,0.5572960547533077
491,0.3702750326078772
492,0.06624993204749464
493,0.0063569128748089
494,0.7515377285636142
495,0.8404403285774826
496,0.7589948696848008
497,0.9104651297108609
498,0.9395459853121049
499,0.019993894624435807
500,0.7460119164493452
501,0.0006836467680131346
502,0.887526571119281
503,0.921181046349266
504,0.820468398638653
505,0.013748090901617663
506,0.005572835078303832
507,0.024797199310407383
508,0.6821379309462378
509,0.017113218494229174
510,0.025441462200762023
511,0.7377892777968196
512,0.09000605940847117
513,0.8575321289794859
514,0.9276916231166615
515,0.769594591840105
516,0.006829953949977768
517,0.8255975300758229
518,0.8993798869868537
519,0.001409061221234879
520,0.921841210411752
521,0.896342156705239
522,0.11850196020298526
523,0.007037270379108433
524,0.7075969564199801
525,0.698352386649976
526,0.0023745231372871633
527,0.4849233852951388
528,0.1289650317667753
529,0.004083964344588437
530,0.9671682004499677
531,0.0035711224087518105
532,0.4794825303240308
533,0.002115774508686739
534,0.9044366349081395
535,0.08860818129884919
536,0.7791234519201885
537,0.8425212310192811
538,0.9273428281726714
539,0.5974363326417832
540,0.8107012353064001
541,0.8786534559693284
542,0.2581190315350227
543,0.520913079959701
544,0.7933716056906531
545,0.9270268207120402
546,0.021139802333936402
547,0.12362741767364746
548,0.4143740472166847
549,0.09357995425051302
550,0.7393079187649072
551,0.5905240762154784
552,0.9769879229467032
553,0.005226732059789376
554,0.08405150271325806
555,0.9265074784498326
556,0.006579335423692987
557,0.92562563041186
558,0.7302469937876019
559,0.9523602335416023
560,0.9131745402498719
561,0.5378927804004828
562,0.0013043957953424985
563,0.0036462079602951154
564,0.12942263916125893
565,0.7971919403126481
566,0.9411312126789736
567,0.011592679931086702
568,0.8629889216887302
569,0.8802042167601394
570,0.2486386777310695
571,0.7624598641068707
572,0.9257974556095021
573,0.05965727027891003
574,0.20099330384337058
575,0.08709800788981137
576,0.02549980220513555
577,0.7466260771863911
578,0.9512625118447497
579,0.9211452820723945
580,0.6839279865180106
581,0.014679483622909833
582,0.9075572477851137
583,0.20858860842952798
584,0.005402996316380247
585,0.002124663700620579
586,0.9683551217351113
587,0.4344876949495786
588,0.0014478501726542413
589,0.8723883423638292
590,0.8813066908206811
591,0.8810606361456554
592,0.03787709519322095
593,0.04905958135406736
594,0.004478798479838233
595,0.001126805813029479
596,0.4290014809718054
597,0.9344696954059959
598,0.096343046089899
599,0.00953284712539163
600,0.0034818660103565087
601,0.7998549647897593
602,0.8948058310114049
603,0.3180742428763297
604,0.9709442528326356
605,0.027811436975764832
606,0.0010532398955528214
607,0.968069659837237
608,0.8576990161253546
609,0.061166094824619564
610,0.9715633437152356
611,0.8186582513048273
612,0.8103528306740724
613,0.15640173697780205
614,0.35361274354773964
615,0.06866503566754745
616,0.004403615004040024
617,0.0008081473474929994
618,0.17449209034642701
619,0.6995117026317721
620,0.3714058899083056
621,0.00843117670280447
622,0.7503919928607085
623,0.008262763589554285
624,0.9591178023593605
625,0.9290622769257341
626,0.07264192035968554
627,0.44148844786492225
628,0.04525928734490899
629,0.38976894667019146
630,0.0019353538819192248
631,0.0053715597031778065
632,0.9494073503843209
633,0.6590417521083408
634,0.0543016473481775
635,0.0363218925170421
636,0.953004211707164
637,0.9710397533859065
638,0.8847037020946974
639,0.9328043528704643
640,0.021087436511940446
641,0.8349885346299079
642,0.9567701740216876
643,0.9133901499514795
644,0.6775742520422193
645,0.8175444954625496
646,0.7385695898983274
647,0.8894153203017676
648,0.875961848604226
649,0.041991401969363795
650,0.003163113677040655
651,0.9066104012643094
652,0.0017575031970403306
653,0.008376739301035066
654,0.02262919862272182
655,0.004772073413015555
656,0.017620715093978452
657,0.004096774595892932
658,0.0013123044587733104
659,0.9832943689416354
660,0.5157580955440213
661,0.8411793961552806
662,0.02478406263471395
663,0.017508136143247185
664,0.6138269704526479
665,0.8023525979479993
666,0.9330427095300805
667,0.0050230076871846385
668,0.9686170075055024
669,0.9440845614533495
670,0.919637612165871
671,0.029078908215783156
672,0.0020746638482787203
673,0.11673502939959081
674,0.009455692976895903
675,0.9162776981217192
676,0.9485031177471355
677,0.841812257815625
678,0.960957989810721
679,0.007198523323969181
680,0.9681392017315148
681,0.0723708964254063
682,0.3930463928528575
683,0.002762624510210304
684,0.883146471372142
685,0.44397678406576296
686,0.41344165188127
687,0.9693548649563694
688,0.053435329915443794
689,0.9340471281919694
690,0.9332145168057656
691,0.859999307416544
692,0.14517890270349096
693,0.04524424993186062
694,0.005921477776458874
695,0.02120156411540871
696,0.951715119900895
697,0.08977358462401575
698,0.9077431328499743
699,0.7907161272557377
700,0.6789668096154681
701,0.005816751666658273
702,0.8742125618891963
703,0.0008883346834742919
704,0.015329416642241429
705,0.9276753876864127
706,0.9663234514996968
707,0.509607026651173
708,0.9608726652238411
709,0.06095290011044478
710,0.39282549296519553
711,0.2807093358240275
712,0.013244200083686616
713,0.9033352157475225
714,0.3152840710483013
715,0.9821699063225714
716,0.926806148286311
717,0.9456007550845325
718,0.014996584987216316
719,0.005530555641349296
720,0.9262598924353354
721,0.44461690778460633
722,0.6664547189509906
723,0.0026007110814548246
724,0.7980884038488321
725,0.8758364452048095
726,0.7804912752482004
727,0.848986052018416
728,0.7959583333552164
729,0.9064143676544729
730,0.805794430004062
731,0.9147207559009531
732,0.9209296439711051
733,0.0042476834684282705
734,0.1437295582869093
735,0.8144296849330837
736,0.000299242504231006
737,0.12884938548476554
738,0.9265530460550273
739,0.22554311479049827
740,0.793156092915689
741,0.0036042471371468474
742,0.006077259122406132
743,0.25160768077025825
744,0.6311338922478344
745,0.9665925371477708
746,0.017510734296747
747,0.010570079052279639
748,0.03773924610392347
749,0.013158646493710287
750,0.00812544554194501
751,0.02762828514645902
752,0.9016651357250945
753,0.7989129029663499
754,0.915638845423316
755,0.00871642693667054
756,0.004201813120738233
757,0.9539953447262498
758,0.32312681447507907
759,0.7089867133559419
760,0.8943333657030654
761,0.9729634675183917
762,0.6617330359205773
763,0.9198469848235096
764,0.960805718526295
765,0.9162496598716572
766,0.012027413440134048
767,0.3782341566611332
768,0.11692259506963547
769,0.0022490953796590043
770,0.8123570159086255
771,0.0008686921333336752
772,0.07206869297799648
773,0.8638935095010882
774,0.5820901236225038
775,0.12624341696957156
776,0.0061427531787240424
777,0.02705415197756374
778,0.49625981154398113
779,0.8816000688695583
780,0.01596039598294145
781,0.027092703512701495
782,0.4027111680667076
783,0.9703098949150021
784,0.9765582538733352
785,0.9007371114294607
786,0.9652090527917049
787,0.02262898808738574
788,0.37127036106706
789,0.9355280125150813
790,0.9456750103486858
791,0.5925420720698158
792,0.006279632208895538
793,0.03431039644389739
794,0.010240820575581358
795,0.4762827883056195
796,0.003582421078186125
797,0.003666169176983326
798,0.007045812161721828
799,0.3330614091623755
800,0.6527278452863586
801,0.047381091666594134
802,0.3074188589675144
803,0.052162817903199515
804,0.16186709988120676
805,0.7780195861140754
806,0.8974016016518854
807,0.6632066234435865
808,0.6926616869733371
809,0.07437419650155422
810,0.9161662628629212
811,0.00871623478269799
812,0.5661326117033608
813,0.05782242248171781
814,0.03832427612186469
815,0.6758830959888281
816,0.004076590018178562
817,0.007627078957555465
818,0.047612666975003194
819,0.6179821367200713
820,0.001912334786208747
821,0.8327561017622773
822,0.041596351198122244
823,0.009368684159150013
824,0.7664089465344917
825,0.8862408235638227
826,0.01743609778482818
827,0.7512513076020195
828,0.9550443604766887
829,0.891240804682905
830,0.3718684996167783
831,0.6348735095003315
832,0.1799810483076193
833,0.029655199407225483
834,0.6480062252940504
835,0.9528543685076207
836,0.01691385110806843
837,0.0016565536115679582
838,0.0049941186031415815
839,0.005629971659799225
840,0.6310486636542838
841,0.004572549694033442
842,0.03914633704083479
843,0.001991723231420706
844,0.7989194473581531
845,0.008153047600451487
846,0.9342402104428705
847,0.6003735015428333
848,0.9065539787885131
849,0.16482899111691104
850,0.9521833017859188
851,0.8551023976476869
852,0.026108707120466784
853,0.055347106928948155
854,0.8974381851259411
855,0.7441627829848109
856,0.7666655722739459
857,0.0031099226726129985
858,0.8636718079973419
859,0.8458240418114574
860,0.0029359205679151145
861,0.5211555033396925
862,0.8940195265375539
863,0.7814926101132731
864,0.047061509455963345
865,0.9369202491954504
866,0.7730825665472469
867,0.8707596320152873
868,0.639481070308153
869,0.9505894158102994
870,0.9344949098343468
871,0.2799223537777828
872,0.8144600944815205
873,0.010670398697612242
874,0.005226290299379844
875,0.029107588678438455
876,0.935450841323142
877,0.9852060161023574
878,0.9121879003765313
879,0.7049754963098105
880,0.9628046991516257
881,0.9458864163650017
882,0.8746792824801488
883,0.8936490836412859
884,0.8886459332712474
885,0.0024256300035474876
886,0.8553064578627562
887,0.003032847904542439
888,0.6286109360102529
889,0.02481225164866603
890,0.8581320856938469
891,0.012425677612720534
892,0.014870781478082472
893,0.3335111827107756
894,0.9161380453169115
895,0.006662039362323571
896,0.7630357377652173
897,0.16288728874152175
898,0.9189413862625664
899,0.6076124349538589
900,0.013999223566493132
901,0.28549972467990803
902,0.03001913660553205
903,0.8225489488325853
904,0.2845045397917306
905,0.9727393457156928
906,0.039733360209189404
907,0.07720010652085563
908,0.9432860378147989
909,0.919040272975586
910,0.36452008742941655
911,0.005980055720900905
912,0.24482808441302883
913,0.3214697799977094
914,0.12662295370650994
915,0.9321115461418228
916,0.9484362181950986
917,0.002943286226045932
918,0.015052104736495542
919,0.719368882917453
920,0.901793659682509
921,0.6326141432303292
922,0.8343036940230125
923,0.048341506472921895
924,0.0017001942840107597
925,0.8606576442327538
926,0.8902151677434847
927,0.9559885690028734
928,0.8453267155603887
929,0.8360997099352747
930,0.31734221140788954
931,0.37411969920681737
932,0.9130177949198877
933,0.27508785078548786
934,0.9157843554254478
935,0.5524593317963743
936,0.8684550092153466
937,0.010670225697282243
938,0.373624740928829
939,0.6972224094113804
940,0.6830361311843813
941,0.00541762130266436
942,0.11725230920293586
943,0.008366188433479816
944,0.9398565818605321
945,0.9391436298499236
946,0.7453778548558972
947,0.1649980346381298
948,0.34670227647296775
949,0.9568269341547725
950,0.0024279310175137057
951,0.48363950446242837
952,0.25318372593743177
953,0.8092304506721162
954,0.945729175866757
955,0.07635713392528412
956,0.34717781980207923
957,0.6104635097444552
958,0.14520283716328672
959,0.8150108489213199
960,0.9086885638562326
961,0.8160551005828928
962,0.04638872793327842
963,0.0036385842730841896
964,0.035553976353087685
965,0.8757605505923647
966,0.9307049460762847
967,0.9785301931056509
968,0.9071365095590398
969,0.821584094095028
970,0.9279798193402196
971,0.005818036538201454
972,0.901099652294383
973,0.872200766797395
974,0.6182968067510491
975,0.7833410986688327
976,0.8064770903000715
977,0.9204173179219564
978,0.522416363772725
979,0.6510142380786617
980,0.0003954117689179763
981,0.5632371409878683
982,0.6104234841897199
983,0.0493961255823768
984,0.8772494201517461
985,0.9048958853177339
986,0.9710538428056119
987,0.9689230645221962
988,0.9823142477518568
989,0.5484311647816923
990,0.9631895926444343
991,0.9765425519525912
992,0.05602088057473566
993,0.7559653909165185
994,0.8913786896668328
995,0.33698483423348646
996,0.8798471658845004
997,0.2751535276059726
998,0.023139282084806603
999,0.8088004186219927
1000,0.9153797406080503
