id,y_true,oof_pred
79,0,0.9462162066495359
80,1,0.6371784707203493
81,0,0.0058117816442810775
82,1,0.9063680028767646
83,0,0.006606055158725234
84,0,0.0224287728409502
85,0,0.44422772775695213
86,1,0.844018195293487
87,1,0.9485943645305932
88,1,0.9339681890751138
89,0,0.004492478617794409
90,0,0.7592507576739075
91,0,0.006773931115364308
92,0,0.05271102076967065
93,0,0.21052625440679676
94,1,0.8212000791879429
95,1,0.05516703616894778
96,0,0.02164485447907689
97,0,0.2771384719133662
98,0,0.899081565382107
99,0,0.05156722707234127
100,0,0.46432285797950495
101,1,0.6816709033194034
102,0,0.02846227464328771
103,0,0.004426490382591987
104,0,0.007412664990958277
105,0,0.007242749259151189
106,1,0.22483542540270962
107,1,0.9547180096255015
108,0,0.006643156579489855
109,0,0.010810985439406354
110,1,0.9134182211809782
111,0,0.06257449048410556
112,0,0.05648302023868331
113,0,0.011654383525051826
114,1,0.897490997649287
115,0,0.0022877738416586194
116,0,0.008991407203846941
117,0,0.3002185421340737
118,1,0.915259196158743
119,1,0.9086516552617798
120,0,0.010798449097580848
121,0,0.18207481266552175
122,0,0.00308573375453487
123,0,0.002028164114799206
124,0,0.02753163640699272
125,1,0.9733832910050982
126,0,0.015256618611377079
127,1,0.19820685366702287
128,0,0.013606994273896618
129,0,0.028217633906430645
130,1,0.9582151536738587
131,0,0.023570439842745206
132,1,0.9369009273363124
133,1,0.955005943817497
134,0,0.017276591165650862
135,0,0.21751751130117603
136,0,0.027066093332327967
137,1,0.9567787180294255
138,0,0.011543395390024072
139,1,0.9432629506142546
140,0,0.307227774654534
141,1,0.970631518103621
142,0,0.45244574311324715
143,0,0.033327552742840875
144,1,0.980811090616144
145,0,0.0278196344274918
146,0,0.18689304294415846
147,0,0.007712045815962517
148,1,0.847119222113562
149,1,0.9854937408633747
150,0,0.1571998998423603
151,0,0.023333514949385948
152,0,0.028653827654052097
153,0,0.0633672177123219
154,0,0.3711633004584784
155,0,0.13472463544540403
156,0,0.00509039287200902
157,0,0.029084796831828037
158,1,0.16365425224879665
159,0,0.015091548192823122
160,0,0.9529182895978466
161,1,0.7118981421669175
162,0,0.0048553216957613375
163,0,0.004210474108686738
164,1,0.9182517644403472
165,1,0.9199320586906529
166,1,0.8896742129038779
167,0,0.007028993099243455
168,0,0.0037003232978450994
169,0,0.0029446225404206362
170,1,0.8953770821171317
171,1,0.8061123502964014
172,0,0.25396088430787306
173,0,0.01717425104565565
174,0,0.00450811324719258
175,1,0.6915889761459999
176,1,0.7228190559192299
177,1,0.933511130582248
178,0,0.26308403802639185
179,0,0.0053328309475587235
180,0,0.0062887159571297395
181,0,0.5506879582565557
182,1,0.6385310882912613
183,0,0.8486590800667458
184,0,0.05774542875308536
185,0,0.9438962668856098
186,0,0.8482119211432672
187,1,0.5183911963992606
188,0,0.2960524097310451
189,1,0.9385888733790521
190,1,0.9474202847006884
191,0,0.00113346113278071
192,1,0.5744805607388007
193,0,0.001977513350213081
194,1,0.9585348410693358
195,0,0.004684299380591271
196,0,0.019972435940808535
197,1,0.41041544592597384
198,1,0.6882462400306674
199,1,0.03766030510486602
200,0,0.5917500129462
201,0,0.436814115975329
202,0,0.6759226576736075
203,1,0.9160491349037176
204,0,0.6896798321266049
205,0,0.04970135372622745
206,1,0.9705817181089481
207,0,0.7499740561557845
208,1,0.9264027748093698
209,0,0.3092186058927839
210,1,0.7595394580879095
211,1,0.9096329677354226
212,0,0.0012295632591665705
213,0,0.0018364016166904102
214,0,0.0012497834935201004
215,0,0.00846966513057396
216,0,0.5512124133389278
217,0,0.0500267764568084
218,0,0.739781337199906
219,0,0.028612962945525375
220,1,0.6005001482437821
221,0,0.04561384388117943
222,0,0.17402404237029143
223,0,0.09046314077421698
224,1,0.8893124081418281
225,0,0.0006659838908639002
226,0,0.07585680416604312
227,0,0.010511148177239056
228,0,0.09513927797991513
229,1,0.974108152278713
230,0,0.2968495498373029
231,1,0.905806483648743
232,1,0.772082808263164
233,0,0.293754183337267
234,0,0.7719801549485176
235,0,0.4816783182261198
236,0,0.7151840688173606
237,1,0.9784016534806942
238,1,0.8937128997140761
239,0,0.8514358191836666
240,0,0.2349344307926686
241,0,0.0028273884174621587
242,1,0.7706637015158133
243,1,0.8081068387766458
244,0,0.08984865739957827
245,1,0.2555353753307799
246,1,0.8927871058924008
247,0,0.007655978772967621
248,1,0.975670746412321
249,1,0.8375080950311694
250,0,0.027724297673933168
251,0,0.004994916744186024
252,1,0.9426923227491102
253,0,0.013297394701094272
254,0,0.0021051566466194905
255,0,0.0015236461201326727
256,0,0.24961765140847067
257,0,0.0029700312265977923
258,0,0.010418005130100867
259,0,0.5156128221718704
260,1,0.8857840414146074
261,0,0.30378411802960037
262,0,0.6881897360762207
263,0,0.2780409951206999
264,1,0.9744054765238057
265,1,0.9648498319411626
266,0,0.029884667895353104
267,0,0.26505589332069224
268,0,0.035802027585395156
269,0,0.1047902051568629
270,1,0.8235726054803068
271,0,0.003369626082868502
272,0,0.19717314136209071
273,0,0.011907539665624292
274,0,0.4469141069298641
275,1,0.5125938630713175
276,0,0.0550079368588327
277,0,0.37814470750422996
278,1,0.6414191080504456
279,0,0.23847274543936045
280,0,0.009072770645300363
281,0,0.9145808683311664
282,1,0.9056516052203701
283,0,0.008099852899323448
284,0,0.17641375056756906
285,0,0.14799608356238023
286,0,0.010762886686375739
287,0,0.8664297834480833
288,1,0.9507079113949887
289,1,0.7372445715448778
290,0,0.0632898030561211
291,0,0.005487754173541936
292,0,0.1510169761760997
293,0,0.006559303254828574
294,1,0.5015605323618259
295,0,0.008098670135369196
296,0,0.048031929153483977
297,0,0.18278683730136436
298,0,0.0031699598776044353
299,1,0.9594490667407674
300,0,0.03270866479686893
301,0,0.06274580902623661
302,1,0.9171321018824373
303,0,0.0012237295625085656
304,1,0.6736189507111635
305,1,0.9466968088895934
306,0,0.0026995411515466764
307,0,0.008774558067131255
308,0,0.5908997721657455
309,1,0.9184288496400704
310,0,0.018137942597056672
311,0,0.01683975198091781
312,0,0.0036643421795744895
313,0,0.005170792194920571
314,0,0.11147517954852877
315,1,0.24750711017747865
316,0,0.02980254673454553
317,0,0.0028948662539455944
318,0,0.8216929135082403
319,0,0.012143216207520366
320,0,0.2722621378585373
321,0,0.023047563409151515
322,0,0.3007789703393253
323,0,0.0035043156466146408
324,0,0.9808217641112402
325,0,0.21037086993253928
326,0,0.011133068894215108
327,0,0.013152816385312854
328,0,0.8862195042681843
329,0,0.4205594091837972
330,0,0.019224259087819034
331,1,0.945757436018238
332,0,0.009164349082792423
333,1,0.10110552275895719
334,1,0.9353434116590359
335,0,0.38169759367735456
336,0,0.08468268781785293
337,0,0.8574107052700951
338,0,0.014407419992324923
339,0,0.04632956460530069
340,0,0.021948057927752982
341,0,0.13267912000023027
342,0,0.43146503040612005
343,0,0.26359832295429714
344,0,0.04457121941506733
345,0,0.019482479276200837
346,1,0.7523019151921971
347,0,0.0012210243292475815
348,0,0.7666489650696472
349,0,0.14631364970192076
350,0,0.009503980109822313
351,0,0.017721922821912078
352,0,0.00385581835726388
353,1,0.9489585789767139
354,1,0.7945235199873494
355,0,0.7692890867376682
356,0,0.039968119703828464
357,0,0.027698059637252456
358,0,0.6977632170095657
359,0,0.05455304848922781
360,1,0.9320588817075492
361,1,0.9296257572389656
362,0,0.0033056988431062733
363,0,0.03531060847843401
364,0,0.055073564612639715
365,0,0.00610743532997273
366,0,0.003210494626546753
367,0,0.010387967347875863
368,0,0.25851724687028527
369,0,0.04974090317806199
370,1,0.9456747900419021
371,1,0.521423299496144
372,0,0.006026673283175063
373,1,0.9348309838887402
374,1,0.6377700729676498
375,1,0.9661679667142105
376,0,0.0392689741708421
377,0,0.034916432319446605
378,1,0.963118356638542
379,1,0.8948965298416186
380,1,0.7875723142596428
381,0,0.2794644570066678
382,0,0.013576110418820765
383,1,0.968353098054977
384,1,0.41575441986643424
385,1,0.9766680228320136
386,0,0.018961204943877694
387,0,0.007431813189405799
388,0,0.0005526387472952974
389,0,0.004768110257529691
390,0,0.025285034868730336
391,0,0.022778307513298904
392,0,0.008133076575715199
393,1,0.8094600034717128
394,1,0.7757590552492419
395,0,0.005232810789211342
396,0,0.004900684632269275
397,0,0.06128681638563536
398,1,0.6145066170603967
399,1,0.9157999904545303
400,1,0.9657924932241394
401,1,0.21318282362958288
402,0,0.0016847593154793823
403,0,0.974647248506305
404,0,0.014105523690522244
405,0,0.24335261560295054
406,1,0.8543944267261101
407,0,0.86824500636373
408,0,0.017585018240632744
409,1,0.9591562239389616
410,1,0.8482876005290666
411,0,0.006791299345366352
412,0,0.15058071195919073
413,1,0.956602710173141
414,0,0.08459015534760682
415,0,0.572563129719902
416,0,0.025883262516867175
417,1,0.8907238201869241
418,0,0.7593613178992275
419,0,0.05954131083780326
420,0,0.0715848941936735
421,0,0.01146999756980295
422,1,0.9167624737572543
423,0,0.729064177846008
424,0,0.0022341932279808505
425,0,0.8979035987593149
426,0,0.008083930432028081
427,0,0.0005530053845419929
428,1,0.8472976581683435
429,0,0.36165392532802193
430,0,0.42293774964910397
431,1,0.9139210935618681
432,0,0.0007397882814981029
433,1,0.8526696437517459
434,0,0.3377797433975492
435,0,0.008201591586561426
436,0,0.023224500998981174
437,0,0.00440156366262195
438,1,0.869151266621217
439,1,0.9740632493226534
440,0,0.0636819425891868
441,0,0.022349908384550327
442,0,0.00787720593805033
443,0,0.56650147055642
444,1,0.9223523826221514
445,1,0.5103818493514234
446,0,0.022077715960415897
447,0,0.0043873240520799104
448,0,0.5097949672872896
449,1,0.8355688528586028
450,0,0.9336149143484341
451,1,0.9575525825731773
452,0,0.006149450025087395
453,1,0.9497278131938302
454,0,0.1783341661490289
455,1,0.950791826077603
456,1,0.8845396846652691
457,1,0.4390653503595365
458,0,0.008642810128135926
459,1,0.7748471257065503
460,1,0.9231955406798869
461,0,0.0048037615220710575
462,0,0.07596701775073024
463,1,0.9494953008456376
464,0,0.5016940527288608
465,0,0.02211684600200867
466,0,0.0026819004231275942
467,0,0.007146764594771889
468,1,0.7648983695327868
469,1,0.985242050960433
470,1,0.5683132603299546
471,1,0.9824552822991945
472,1,0.856493375565341
473,0,0.028894393563329818
474,0,0.041557419677785944
475,1,0.005900206925377418
476,0,0.005202147061529464
477,0,0.02131813229455799
478,0,0.007045071967929467
479,0,0.723551882769489
480,0,0.003227680385760777
481,1,0.9481957033125585
482,1,0.855885835290589
483,1,0.9599861074606375
484,0,0.33128707679766967
485,1,0.9867108342251937
486,0,0.03779315348207996
487,0,0.001299632026499948
488,1,0.7687640340634264
489,1,0.7146669979941579
490,1,0.7743031989393795
491,1,0.8925649063073032
492,0,0.07043396890709663
493,0,0.02307094851879843
494,0,0.3374639238426577
495,1,0.3249787240887354
496,0,0.02967253866812729
497,0,0.007356740584219695
498,1,0.6974259612364401
499,1,0.6158618457186291
500,0,0.8366928390583066
501,0,0.036892181407179675
502,0,0.842785962332643
503,0,0.018927448073091473
504,0,0.08195077904964627
505,1,0.9223424386979512
506,1,0.9088149700282789
507,0,0.8252333012654428
508,0,0.5436236082927853
509,1,0.9498587872546165
510,1,0.22704649207302566
511,1,0.9564671134501563
512,1,0.8286397276396968
513,0,0.048314217900266444
514,0,0.15707939810072744
515,0,0.08066749444092347
516,0,0.3295389583321213
517,0,0.02143701051221475
518,0,0.047918447796503595
519,0,0.00818571772950926
520,0,0.006979554618453179
521,0,0.08576037024946274
522,0,0.002678206588669301
523,1,0.8574605757143373
524,0,0.002641967874831734
525,0,0.7497289563571791
526,0,0.9294400824900348
527,1,0.9004316805499394
528,0,0.08291888102841748
529,1,0.863863862929494
530,0,0.8074766544147861
531,1,0.9460856403881027
532,0,0.0005988387296845405
533,1,0.9225256840899005
534,0,0.42125001782628013
535,0,0.008149093189908701
536,0,0.004622063229474685
537,0,0.0039936481407916126
538,1,0.8918688294606166
539,1,0.9777541337754406
540,0,0.04126314893871849
541,0,0.03847184277897403
542,0,0.012550796291466437
543,0,0.06557285048039212
544,0,0.006527405220833505
545,0,0.04682521426848668
546,0,0.035703412906680505
547,0,0.026302923602333272
548,0,0.01826372017887729
549,0,0.007899475711742215
550,1,0.6224983930901673
551,1,0.9020030523839327
552,0,0.26909502155749904
553,1,0.9573494596598624
554,0,0.0036328008839921406
555,0,0.9326816876157459
556,0,0.023887226651701426
557,0,0.06552114728287801
558,0,0.0007009199946947619
559,0,0.758404131772726
560,0,0.0065548810599927775
561,0,0.003794042636292175
562,0,0.17025117846643653
563,1,0.9383750314227651
564,0,0.9350199172904476
565,0,0.009262692339891784
566,1,0.867184637399788
567,0,0.014514415249493729
568,0,0.2358305808130121
569,1,0.9487691995706214
570,1,0.8741472515038056
571,0,0.07473407888568939
572,0,0.1743027594838229
573,0,0.5605273387078954
574,0,0.153613014044897
575,0,0.001343973514792275
576,0,0.011471812353062756
577,0,0.010376029856956473
578,0,0.50706464037519
579,0,0.011002834263264252
580,0,0.0006322540914331145
581,0,0.1665018236104671
582,1,0.8910032289186177
583,0,0.008647322397508884
584,1,0.892680665241666
585,1,0.9244803315258959
586,0,0.003307375997989781
587,0,0.005737038116474985
588,0,0.1922546151570231
589,0,0.031123773329494092
590,1,0.9400213670789199
591,1,0.8679236108034983
592,0,0.006927835970574568
593,0,0.03373478849262665
594,0,0.010240928245723055
595,0,0.029057281847004995
596,0,0.006849765177600361
597,0,0.05305456042055325
598,1,0.9273864296805315
599,1,0.46107067191221685
600,1,0.9671479424466144
601,1,0.8170552601313145
602,0,0.4963261728525188
603,0,0.0032578101875191945
604,1,0.92537497368414
605,1,0.9108790877515708
606,1,0.7661808757665151
607,1,0.7708232657554669
608,0,0.013178011809002766
609,0,0.12161658126559488
610,0,0.005088366755645259
611,0,0.8605893190747155
612,1,0.15271212191154118
613,1,0.8529848782066192
614,0,0.006859445435294267
615,1,0.8437933777075212
616,0,0.04894252585133626
617,0,0.060158461280067965
618,0,0.003032095486466116
619,0,0.026492409478014373
620,1,0.946784604287579
621,0,0.11687714403162948
622,1,0.8435132539755522
623,0,0.10466033712205865
624,0,0.006223752990262812
625,1,0.9475015506385221
626,0,0.0031796795380328816
627,1,0.9411875594223016
628,1,0.9675034967388232
629,0,0.8669697945621407
630,0,0.00211468945096407
631,1,0.9293964117822848
632,1,0.8548435210442903
633,0,0.07100982305944116
634,1,0.9486725504082555
635,0,0.024237901362890096
636,0,0.021409958522758926
637,1,0.8785130099602534
638,0,0.008138137972724424
639,0,0.4629052394664572
640,1,0.7889409085965816
641,1,0.870439970992226
642,0,0.008994106271657257
643,0,0.04253858130641804
644,0,0.07671678886012513
645,1,0.9695341337127417
646,0,0.005455639846452556
647,0,0.00045699581484757974
648,1,0.9603299460958358
649,0,0.10592574885497198
650,0,0.0009837270638141415
651,1,0.9607738120072958
652,0,0.38892124125533184
653,1,0.9727770130703526
654,1,0.966888880747824
655,0,0.02844194816851492
656,0,0.12872508884785672
657,1,0.9444963192980164
658,0,0.4238101300488663
659,0,0.158663721930301
660,1,0.6256447259681083
661,1,0.6799357156809656
662,0,0.004388761723538787
663,1,0.9294437942642721
664,1,0.8474266243234596
665,0,0.3443177284906622
666,1,0.9292290209803266
667,0,0.03754634471102538
668,1,0.9737704297695685
669,1,0.8764335617961153
670,0,0.4706624130682331
671,0,0.0035231993909190843
672,0,0.005320237665872691
673,0,0.0031010375785339495
674,0,0.011649405784050928
675,0,0.5490539925014324
676,0,0.16793995016307497
677,1,0.9323909026104803
678,0,0.30440079571336826
679,1,0.9593064561180435
680,0,0.005721681527259519
681,1,0.9537845080750248
682,1,0.5984251989450988
683,0,0.7244145266304489
684,0,0.7844394239603342
685,0,0.9207723737932421
686,0,0.0006431015997352824
687,0,0.9747115852179853
688,1,0.8204087249448331
689,0,0.0017930268367260145
690,1,0.7790588710855761
691,0,0.47396566539712276
692,0,0.010621047901784598
693,1,0.8718886641512803
694,0,0.05558900109530621
695,0,0.1763288574922981
696,1,0.9570627841747111
697,0,0.10163213302480623
698,0,0.20523889615071997
699,0,0.01339123800712339
700,1,0.9233963567060309
701,0,0.013402108120254594
702,0,0.003830887781558692
703,0,0.024882469790481518
704,0,0.056345826365770714
705,0,0.8801836659144304
706,0,0.2293868034694286
707,0,0.6767995585419371
708,0,0.06845908939981189
709,1,0.9210301873399928
710,0,0.023415284555129146
711,0,0.00899720212138992
712,1,0.841816500851794
713,0,0.024043660348453382
714,1,0.915499173426404
715,0,0.6145926808033858
716,0,0.004824235618813189
717,0,0.07337898052243598
718,0,0.0013140293949437595
719,0,0.0010146469181787005
720,0,0.010036736752152926
721,0,0.011703424278721697
722,0,0.010409452579594672
723,0,0.8619090934624403
724,1,0.718174573855916
725,0,0.8222810393394645
726,0,0.020123509017771903
727,0,0.04774296065164687
728,0,0.00043990183874709617
729,1,0.8763651318773361
730,0,0.008452651076029301
731,0,0.011537980682408938
732,0,0.8910044494367781
733,1,0.07827189769231178
734,0,0.014529580607973838
735,0,0.015214968554799401
736,1,0.91994933819197
737,1,0.9185941920334911
738,1,0.7888950369013505
739,0,0.11607139983919479
740,0,0.2083354319308974
741,0,0.0013342541891227288
742,1,0.9441913589700964
743,1,0.8565274700079454
744,1,0.8996452542776994
745,1,0.9431660376735606
746,1,0.8588742721847745
747,0,0.16125625206409455
748,1,0.9829123088452912
749,1,0.9434661108245616
750,0,0.6135444001508189
751,0,0.005841051266052042
752,1,0.9272944674606944
753,0,0.6081119161596559
754,0,0.006691332815607825
755,1,0.9361346235678888
756,0,0.3989621319996855
757,1,0.9089589944308187
758,0,0.07272306087263829
759,1,0.6265093101235822
760,0,0.010215324064892981
761,1,0.8869595308179772
762,1,0.9646277399789188
763,1,0.8681003888414165
764,0,0.008164900169201914
765,1,0.365530352719391
766,0,0.5498548719513369
767,1,0.8420163163588694
768,0,0.38556220954989334
769,1,0.8727905020454642
770,0,0.016218773927221545
771,0,0.0008598373178275073
772,0,0.010948412198592038
773,0,0.014233513277517054
774,1,0.8337634614309063
775,0,0.21291159699507103
776,0,0.1418164254567982
777,1,0.8852293949283133
778,1,0.9866398900827451
779,0,0.018204495006598067
780,0,0.008959013509989776
781,1,0.7623123247573994
782,0,0.17355090384431907
783,0,0.0013641170905368133
784,0,0.16578032303834397
785,0,0.09058401612329614
786,0,0.7698710366062834
787,0,0.15504950487584615
788,0,0.0039460499372095635
789,1,0.900006959214736
790,0,0.03125594377340727
791,0,0.009883911659866762
792,0,0.915512376185442
793,0,0.20252659811750898
794,1,0.9415730872402559
795,1,0.9468733413319828
796,0,0.0016460599163891875
797,0,0.04636731087464004
798,0,0.000748992267446931
799,1,0.5825184835380651
800,1,0.8277396594067156
801,0,0.016982853764116377
802,0,0.0017185111430694934
803,0,0.0029994057144546575
804,1,0.5697365584783493
805,0,0.00846270817526855
806,0,0.0015225616049243118
807,0,0.4087855046854276
808,0,0.002453671712545364
809,0,0.08606701486263428
810,1,0.5302654905202439
811,1,0.7027826892781075
812,1,0.9758324590433683
813,1,0.3443040992617677
814,0,0.0019285671517117891
815,0,0.15620433644820167
816,1,0.32435744941106964
817,0,0.011549359999197623
818,0,0.16363337023717128
819,0,0.03711082428839518
820,1,0.8617712559907121
821,1,0.16078466123220167
822,0,0.0029317590488387624
823,0,0.05093735681967989
824,0,0.0071808879890413735
825,0,0.008343092499491314
826,0,0.002865655721803981
827,0,0.1609333926079254
828,0,0.024742057853318972
829,1,0.7816762410930808
830,0,0.4549163777921197
831,0,0.03540708808841367
832,1,0.20027237897873854
833,0,0.012232935526685288
834,0,0.02294534014371384
835,1,0.8069155031495292
836,0,0.009454740756474728
837,0,0.0022515736124620223
838,0,0.02941572978270161
839,0,0.0021425764398296304
840,0,0.024955653503941026
841,0,0.11221644536785065
842,0,0.01546994818143556
843,0,0.0053505401161459245
844,1,0.9398221554635385
845,0,0.9373408377697955
846,0,0.01442955705933576
847,1,0.6270819370118313
848,0,0.013171791171842936
849,0,0.030342510857428853
850,0,0.01013390780384149
851,1,0.8062917659452493
852,0,0.005721827705368968
853,1,0.9705260868577127
854,1,0.8455488308670013
855,0,0.027219186509605805
856,1,0.9802773181194403
857,1,0.7923062692371525
858,0,0.00945510982803755
859,1,0.8863497600144782
860,0,0.14583493420024723
861,0,0.0334750032409828
862,1,0.8704791391637449
863,0,0.018705705861625864
864,0,0.07225237286270263
865,0,0.047306371230450374
866,1,0.7914213270034999
867,0,0.417656710173313
868,1,0.5774699590570777
869,1,0.9544827475735759
870,0,0.03059336184442334
871,0,0.2813326154506946
872,1,0.9673933811640604
873,1,0.8398634770811597
874,0,0.01434556789826715
875,0,0.8747801011507037
876,0,0.2466775920547939
877,1,0.6472925269124344
878,0,0.3031586538144626
879,0,0.025646771623441828
880,1,0.9529035321953665
881,0,0.12941243659119864
882,0,0.10587450481632599
883,1,0.5797492285062646
884,1,0.7965351425999735
885,0,0.009833607256797963
886,0,0.0016018600131447252
887,0,0.053114280260230746
888,1,0.9680342989566361
889,1,0.9737468472850539
890,0,0.2588452902360529
891,0,0.011580313677605375
892,1,0.7129311372714806
893,0,0.012992795876557184
894,1,0.3283868286631277
895,0,0.01814751632174783
896,0,0.6360937463644095
897,0,0.3201781456249325
898,1,0.3847093726193285
899,1,0.7561526998154475
900,1,0.9705076170055577
901,0,0.2978006193931339
902,1,0.9512718519848092
903,1,0.9034373865072173
904,1,0.9421891727655908
905,0,0.046835336002718796
906,1,0.5854107617580879
907,0,0.0031444762199183303
908,0,0.0240982048701921
909,1,0.8945253199300671
910,1,0.6754140095234439
911,0,0.018907770457324977
912,0,0.0026530819499749163
913,0,0.8842536050522138
914,0,0.022186811686538483
915,1,0.7983401658965016
916,0,0.05759967770285029
917,1,0.8632901896183661
918,0,0.31876253997100884
919,1,0.9691758268642646
920,0,0.004149368459603527
921,1,0.9510208707415632
922,1,0.8535297109789157
923,1,0.9269539383486274
924,0,0.11798585040800191
925,0,0.3781967098220749
926,0,0.8167455283981416
927,1,0.9310784735869994
928,1,0.5262773602025361
929,0,0.7163340670178121
930,0,0.33930128689014927
931,0,0.009573612240422046
932,0,0.04918144531088245
933,0,0.10573254937674637
934,1,0.8586498851400445
935,0,0.08653348019555708
936,0,0.008525306384908017
937,0,0.01664821649187569
938,1,0.9787748110070752
939,0,0.7339035598135966
940,0,0.006983151856034739
941,0,0.7606853144293323
942,1,0.9815653997714179
943,1,0.9037861837496317
944,1,0.9043331632024354
945,0,0.030307241319415923
946,0,0.6808115947198458
947,1,0.9856335878155075
948,0,0.0232862586305705
949,0,0.41587291381997443
950,0,0.09213453988671212
951,0,0.007940519788255525
952,1,0.758136641710105
953,1,0.7574721660209637
954,0,0.002071477247216482
955,1,0.13833511708550375
956,0,0.28893935402015214
957,1,0.8531844604053572
958,0,0.024319979420215673
959,1,0.9682051445573614
960,1,0.9508413934792199
961,1,0.5151883808863286
962,1,0.9231565083893635
963,1,0.9729303874332752
964,0,0.005003260354541854
965,0,0.012074268001849063
966,0,0.003059333142174252
967,0,0.0036122781170102682
968,0,0.014983640492533484
969,0,0.010666588467313843
970,0,0.004253516708562149
971,0,0.019583929328181267
972,0,0.009546034485938734
973,1,0.8411801974707549
974,1,0.325452260353747
975,0,0.004432932576534314
976,1,0.15789611436466772
977,1,0.9491792025155577
978,0,0.0031046624621031116
979,0,0.773002215272015
980,1,0.9303500755757357
981,0,0.07067012814094263
982,0,0.009646882726704659
983,0,0.01728845797655242
984,0,0.004806425317466367
985,0,0.03938158946664541
986,1,0.7086126869520865
987,0,0.00275223309784625
988,1,0.8735586338183322
989,0,0.5014706176617683
990,0,0.2732905950454913
991,0,0.01066125562788398
992,0,0.31444757144880975
993,0,0.1655892214738349
994,1,0.7130459733964547
995,1,0.7458907298825196
996,0,0.0013820666766333294
997,0,0.16005738661940638
998,1,0.27424004099304783
999,1,0.8516410182533768
1000,0,0.005455542151990883
1001,0,0.009051874713534996
1002,0,0.05250967417887805
1003,1,0.9661227218920528
1004,1,0.9362911554603356
1005,0,0.03723083004201941
1006,0,0.005321061413459838
1007,0,0.046518556083982275
1008,0,0.02523775196319474
1009,1,0.865488586974954
1010,0,0.2574656112191478
1011,1,0.8429590639283128
1012,0,0.0021308579931650666
1013,1,0.6105062051347455
1014,1,0.8420415714594843
1015,0,0.5529214156533481
1016,0,0.021953568044533422
1017,1,0.7597034237358632
1018,0,0.004174159573443317
1019,0,0.01466227835551256
1020,1,0.8166708121183169
1021,0,0.13631734496619038
1022,0,0.03557057205233118
1023,1,0.9110000059689666
1024,1,0.8865032035071682
1025,0,0.1475347659324885
1026,0,0.5362027427600756
1027,0,0.21530578800743813
1028,0,0.6225066894923003
1029,1,0.9797357978431034
1030,0,0.02158387799787362
1031,0,0.00216361385305341
1032,1,0.9067242743195418
1033,0,0.002630952207344387
1034,0,0.007762623634720071
1035,0,0.002755398166806486
1036,0,0.13388645493996965
1037,1,0.7650512555473764
1038,1,0.8859454031968107
1039,1,0.9696393276080876
1040,0,0.003983442624932366
1041,1,0.9690977098645953
1042,0,0.002020813486765865
1043,0,0.2704040212595286
1044,0,0.025653730346371053
1045,1,0.673472099768991
1046,0,0.04275516221832728
1047,0,0.1390096589912733
1048,0,0.030468875911187552
1049,1,0.896798935789806
1050,1,0.8418789321064976
1051,0,0.4776429600746464
1052,0,0.037335160467275745
1053,1,0.9104173340343339
1054,1,0.6875209730103631
1055,1,0.7394062280145975
1056,1,0.8454473772900385
1057,0,0.34215367276347797
1058,0,0.03654950788532928
1059,0,0.03322856942960297
1060,0,0.016121002349974187
1061,1,0.9144994748108172
1062,0,0.10718540655671714
1063,1,0.8696948764669193
1064,0,0.8304949735466479
1065,1,0.412984523551119
1066,0,0.0035338897467342006
1067,1,0.955715666799937
1068,0,0.013039799101834693
1069,0,0.010167439738318422
