id,y_true,oof_pred
148,1,0.8656284943825492
149,1,0.9849974649085492
150,0,0.15945058309233381
151,0,0.025310064586146003
152,0,0.03673074276844327
153,0,0.06853500427432357
154,0,0.3640496926809626
155,0,0.1298861278478517
156,0,0.006130799498635969
157,0,0.034054297851382004
158,1,0.18409879629341327
159,0,0.014928978168351661
160,0,0.9499698018250654
161,1,0.7550342561758416
162,0,0.005600731147361424
163,0,0.003335625876174754
164,1,0.9083417122641149
165,1,0.9308852588925909
166,1,0.9101331233826473
167,0,0.008010099465571834
168,0,0.003396536921892967
169,0,0.004342751861921794
170,1,0.8981608868837009
171,1,0.7955251979923474
172,0,0.24671281616845395
173,0,0.015552779275318828
174,0,0.005921686875719743
175,1,0.6671154983418969
176,1,0.681835886204586
177,1,0.9187531235278662
178,0,0.23226689475355244
179,0,0.004838594427576378
180,0,0.006916318842158593
181,0,0.5542868934787395
182,1,0.6430033116007425
183,0,0.8479548213697176
184,0,0.07181910532203832
185,0,0.9477952125686236
186,0,0.8760461600301045
187,1,0.46082764923351793
188,0,0.2802005852549538
189,1,0.9442079736439912
190,1,0.9402690090400627
191,0,0.0018174814512996451
192,1,0.6094081273209085
193,0,0.0018253583331818085
194,1,0.9595496204482937
195,0,0.0057498041777102925
196,0,0.021748023640142573
197,1,0.43475845484943926
198,1,0.6767334385639617
199,1,0.03846891948303371
200,0,0.5736614047484714
201,0,0.4361666113167086
202,0,0.6660733512168976
203,1,0.9037724654690752
204,0,0.6871580066418179
205,0,0.05705970712993295
206,1,0.9726240072843787
207,0,0.74890197200768
208,1,0.9111468820735592
209,0,0.3481508961677524
210,1,0.7670907068082055
211,1,0.9025927910481379
212,0,0.00212483635734014
213,0,0.002598602364324367
214,0,0.0017009708244210186
215,0,0.008485329547673115
216,0,0.5337725779811987
217,0,0.05564172785021123
218,0,0.762795006140327
219,0,0.028770682152929022
220,1,0.5857913289997732
221,0,0.04724995659477569
222,0,0.2088944883125046
223,0,0.10361691377545816
224,1,0.8853387304487031
225,0,0.0011229507106723091
226,0,0.07044129625954361
227,0,0.01155829640991087
228,0,0.09720482613209104
229,1,0.9757251478130337
230,0,0.3025546744667483
231,1,0.9177739645207819
232,1,0.747707274265574
233,0,0.21673219735328955
234,0,0.7001770602229214
235,0,0.48683042440894564
236,0,0.6554908011938841
237,1,0.9738059594437828
238,1,0.9083815851533431
239,0,0.848077414842518
240,0,0.2140305790414692
241,0,0.0036259822126246967
242,1,0.7658672204416709
243,1,0.8228160758723387
244,0,0.09430782295280443
245,1,0.26041816156477354
246,1,0.9242633620866326
247,0,0.009361218410516058
248,1,0.9779409204467973
249,1,0.844728827398327
250,0,0.025833219188339817
251,0,0.007139665301794503
252,1,0.9423337057924291
253,0,0.011116381951020318
254,0,0.0026703777700204227
255,0,0.001087123722375103
256,0,0.23527782070546463
257,0,0.003857405005047018
258,0,0.012532287413560847
259,0,0.5602894439143774
260,1,0.8699355413541374
261,0,0.32054739157233353
262,0,0.6484844361433416
263,0,0.2751327563908736
264,1,0.9732559264698043
265,1,0.9650948081366915
266,0,0.033671701099142255
267,0,0.2724485085043619
268,0,0.04650373183792328
269,0,0.12075987645894577
270,1,0.7993559838386911
271,0,0.0038934395097656427
272,0,0.19781852654699186
273,0,0.015602646588182311
274,0,0.4477131713348778
275,1,0.5365185910699997
276,0,0.05820143527742206
277,0,0.3786731835658042
278,1,0.6806122251643183
279,0,0.32944860180749624
280,0,0.008448416616782722
281,0,0.9126233120191616
282,1,0.8845463840370685
283,0,0.00997190122728558
284,0,0.1807569296766812
285,0,0.20045460777734422
286,0,0.012213694676098093
287,0,0.8876552531592438
288,1,0.9476474691081872
289,1,0.7397714809467711
290,0,0.09272664071332111
291,0,0.006484102265819881
292,0,0.1604580223189069
293,0,0.00661553579049949
294,1,0.5184832564787802
295,0,0.011132455664875968
296,0,0.05826916636858182
297,0,0.1754409214325916
298,0,0.003212643969092937
299,1,0.9646971380779842
300,0,0.03441226035554296
301,0,0.06304719562656617
302,1,0.9081376715247494
303,0,0.0014470170595798184
304,1,0.6528027446011274
305,1,0.9488581129027
306,0,0.0024968382875836096
307,0,0.009710753019224245
308,0,0.5774601149319275
309,1,0.9154763247606824
310,0,0.022589095150697052
311,0,0.017891279588618258
312,0,0.005376916763765863
313,0,0.005426427678824851
314,0,0.12546178029845922
315,1,0.2582390221759149
316,0,0.02887138967969677
317,0,0.002766003137445195
318,0,0.8011822222024688
319,0,0.010904039515934482
320,0,0.32031866213521315
321,0,0.02213194153322386
322,0,0.27817593661691903
323,0,0.00430228303494228
324,0,0.9755176044159081
325,0,0.21686527537057745
326,0,0.011772967029481052
327,0,0.01531479884098707
328,0,0.8702848040306188
329,0,0.37913010820274917
330,0,0.020084772789221092
331,1,0.94045166440019
332,0,0.011287800345656525
333,1,0.10545640748754313
334,1,0.9269943596837636
335,0,0.4282575849059557
336,0,0.07550431437887632
337,0,0.8623007463598857
338,0,0.017820045228138116
339,0,0.06049370673517984
340,0,0.02830688401104427
341,0,0.13488152279739019
342,0,0.45567957530483133
343,0,0.24618013162462046
344,0,0.04769569338467398
345,0,0.02109443387755791
346,1,0.7559940592203401
347,0,0.001347716659412998
348,0,0.7928700128221937
349,0,0.17064176031912892
350,0,0.010897316582220257
351,0,0.017855174845995372
352,0,0.004127687480192953
353,1,0.9487032657400342
354,1,0.7706078861022817
355,0,0.7612615561178638
356,0,0.044847386163362396
357,0,0.030820097287001438
358,0,0.7160709386757899
359,0,0.06412265190959333
360,1,0.914388846752185
361,1,0.9370795980348993
362,0,0.003197073439214181
363,0,0.03551805746830291
364,0,0.06987426438074446
365,0,0.006661480992687538
366,0,0.003315112224694166
367,0,0.01189922868040213
368,0,0.26679132958744173
369,0,0.05093061697135432
370,1,0.9448451344968122
371,1,0.49632411601840437
372,0,0.008502256679831859
373,1,0.918570932355626
374,1,0.6484690141710827
375,1,0.9624127317357267
376,0,0.038657908065483866
377,0,0.0394256152846432
378,1,0.9622110072400663
379,1,0.906340535309713
380,1,0.8284983250325216
381,0,0.26843553827076166
382,0,0.015856020328534243
383,1,0.965748640383557
384,1,0.481958249695652
385,1,0.9729653080833064
386,0,0.0196130782061931
387,0,0.00796486880634725
388,0,0.0007059888057710288
389,0,0.0054289483055660675
390,0,0.02596398540896419
391,0,0.026497333383720362
392,0,0.008695284328578322
393,1,0.7907326015469406
394,1,0.769903864929958
395,0,0.0077990995179040385
396,0,0.005665975189658663
397,0,0.06338722362885257
398,1,0.6384544647068849
399,1,0.9241524788724839
400,1,0.9568287856273493
401,1,0.20400992626807737
402,0,0.0017212087611460987
403,0,0.9702292804362492
404,0,0.018978926067859586
405,0,0.23749978209605635
406,1,0.8612723771230244
407,0,0.8588591630113198
408,0,0.01815089164719208
409,1,0.9503213832709113
410,1,0.8588584656947379
411,0,0.005920891743990128
412,0,0.15062488304663219
413,1,0.9515626568769303
414,0,0.08081993672867306
415,0,0.6076119639454117
416,0,0.02711233870341374
417,1,0.9131216460283694
418,0,0.756795234192594
419,0,0.06103562683635518
420,0,0.06364189305618047
421,0,0.013114168240308295
422,1,0.9109848118793439
423,0,0.7782958291117472
424,0,0.0033362277540231362
425,0,0.8956409687157793
426,0,0.009204953031328442
427,0,0.000677141655160227
428,1,0.8193146772489147
429,0,0.4239021159779229
430,0,0.5169220311502919
431,1,0.9217055744298072
432,0,0.0007218747282877334
433,1,0.841816998521268
434,0,0.348905182183681
435,0,0.010425907229696878
436,0,0.02766533991480205
437,0,0.003878718789273815
438,1,0.8773678795575712
439,1,0.9733695829651786
440,0,0.07909483096046742
441,0,0.026969222448077746
442,0,0.007576544905408999
443,0,0.5739158398076283
444,1,0.9209491094638134
445,1,0.5483207704271645
446,0,0.023011980447719838
447,0,0.003521792377162022
448,0,0.5384830517836255
449,1,0.8480179719042522
450,0,0.9187573319728806
451,1,0.9586968871193035
452,0,0.006997922587288888
453,1,0.9489898619490441
454,0,0.19488952991567474
455,1,0.9375573525387173
456,1,0.8938850046171255
457,1,0.4286652707420009
458,0,0.010282138809570794
459,1,0.7625442236353184
460,1,0.9339109169521415
461,0,0.00569755102528294
462,0,0.10143322143681
463,1,0.956058395593797
464,0,0.49413325213658027
465,0,0.015331636441526644
466,0,0.0031105938758444977
467,0,0.008605896937945974
468,1,0.7972799939783424
469,1,0.9784224934651778
470,1,0.5562050343056083
471,1,0.9795221306428766
472,1,0.8399018361363512
473,0,0.030880750875384153
474,0,0.0478655635626845
475,1,0.004773402972364254
476,0,0.005918790685956657
477,0,0.025423593426162183
478,0,0.008718466791651731
479,0,0.6991844848020721
480,0,0.004055569989376896
481,1,0.9418128770346584
482,1,0.8656204386745009
483,1,0.961080609272666
484,0,0.3629843316049153
485,1,0.9815500329715875
486,0,0.03674176804231958
487,0,0.001766797309209758
488,1,0.7986761587318466
489,1,0.7111556914808972
490,1,0.7624198981831102
491,1,0.8901664256528088
492,0,0.05985719911324577
493,0,0.02683081242986989
494,0,0.3595268235889378
495,1,0.3165767522100044
496,0,0.02953639435439412
497,0,0.008873038572710325
498,1,0.7009617921331586
499,1,0.6020928491429426
500,0,0.8052242642399806
501,0,0.04828509189685079
502,0,0.8610158448582516
503,0,0.01816306896864402
504,0,0.08327608309625906
505,1,0.9235803993901225
506,1,0.9271241386468566
507,0,0.8386209233621423
508,0,0.573366038798976
509,1,0.9517824533542242
510,1,0.2339088063002749
511,1,0.969935654042728
512,1,0.8479839982767695
513,0,0.0468201198429665
514,0,0.20618647996696005
515,0,0.09167535767222638
516,0,0.36779008228155635
517,0,0.021363955260455814
518,0,0.04079877447385227
519,0,0.008365303294772801
520,0,0.008751917000486335
521,0,0.08612052123459933
522,0,0.002775212002994041
523,1,0.8651932783326499
524,0,0.00311629761723335
525,0,0.7551658603681936
526,0,0.9472045139391222
527,1,0.9081732246957959
528,0,0.08995295412842276
529,1,0.8656514134175476
530,0,0.7761107092778232
531,1,0.93498126276923
532,0,0.0008801397965417135
533,1,0.9196113452026791
534,0,0.43498939108196
535,0,0.006456008242025333
536,0,0.0044873661399803325
537,0,0.003879998456368016
538,1,0.8975463457979442
539,1,0.9721796101536829
540,0,0.04009481073668616
541,0,0.04007033420996257
542,0,0.01431925666608315
543,0,0.07262912611307866
544,0,0.008134111256823255
545,0,0.05643207116295926
546,0,0.032659835822663984
547,0,0.02591992345343652
548,0,0.01683959799630985
549,0,0.009997649219850304
550,1,0.6261177729080977
551,1,0.8996132871330379
552,0,0.30462074390736316
553,1,0.9520905092716618
554,0,0.002791470514939221
555,0,0.9395909168298932
556,0,0.026432929584100068
557,0,0.06877605622327655
558,0,0.0007629670268251227
559,0,0.7587444274218645
560,0,0.010581533370958374
561,0,0.0051336249350549005
562,0,0.18271893317471397
563,1,0.9236452955226181
564,0,0.9346907302343815
565,0,0.01136339873810574
566,1,0.8841751993520539
567,0,0.017524874593895932
568,0,0.2250177250910046
569,1,0.9284593095443849
570,1,0.8708054135466577
571,0,0.06363606670364948
572,0,0.1662216493852758
573,0,0.5462574216903135
574,0,0.13349216318189996
575,0,0.0016555254624214342
576,0,0.011917631450124137
577,0,0.01087817376958869
578,0,0.49264449005567457
579,0,0.016329936858250047
580,0,0.000664199544764444
581,0,0.1720157105270781
582,1,0.9035616508773113
583,0,0.007824290722840842
584,1,0.8881786955623037
585,1,0.91521009960959
586,0,0.0023040695275852578
587,0,0.007824023333058108
588,0,0.16810474991046295
589,0,0.035692358933414214
590,1,0.9406021120503629
591,1,0.873319604427058
592,0,0.008109400881764034
593,0,0.03272467474052445
594,0,0.011879856861613159
595,0,0.02572542334775262
596,0,0.009686240601154953
597,0,0.05031267030874656
598,1,0.9377258173627258
599,1,0.48748934883846456
600,1,0.9599397771680832
601,1,0.8001893497617328
602,0,0.4415705124980336
603,0,0.0027608884227531415
604,1,0.9328170675411748
605,1,0.8943494754285987
606,1,0.8027612710157875
607,1,0.764816223516528
608,0,0.0130791106710749
609,0,0.14162894292000386
610,0,0.005791916569450796
611,0,0.8905798699478793
612,1,0.19508224270524677
613,1,0.8840711882702652
614,0,0.00700816557684426
615,1,0.8645526024798272
616,0,0.05644511424725238
617,0,0.04637553890104875
618,0,0.0033868076840030035
619,0,0.02368481455476254
620,1,0.9433014628721123
621,0,0.12425459343832468
622,1,0.84565725802036
623,0,0.11830121780279355
624,0,0.006257302117437083
625,1,0.9420915021927447
626,0,0.005406433256449346
627,1,0.9347013017616318
628,1,0.9586225494149057
629,0,0.8685444873001482
630,0,0.0019904236312596503
631,1,0.9342160159450695
632,1,0.8717468638343447
633,0,0.06253370429962478
634,1,0.9482550402612963
635,0,0.026204303117219222
636,0,0.02488240549200205
637,1,0.8733845698353262
638,0,0.010014819226564218
639,0,0.4533477476918413
640,1,0.7769930436907498
641,1,0.8607063406831665
642,0,0.008948118749654147
643,0,0.04382503067300678
644,0,0.07144071403221815
645,1,0.9643429405369325
646,0,0.005742388412144551
647,0,0.0006050085946031568
648,1,0.9547869110902693
649,0,0.09398581849889352
650,0,0.0010281687728281655
651,1,0.9604269009084906
652,0,0.4530021796484187
653,1,0.9611039777780016
654,1,0.9665160125397136
655,0,0.03449896088231085
656,0,0.1571496855591776
657,1,0.9198638686170652
658,0,0.455073867998631
659,0,0.20432456760538156
660,1,0.663834581941908
661,1,0.6591358584147721
662,0,0.0052463867284520205
663,1,0.9250423729374925
664,1,0.8703487378957373
665,0,0.4143057949493186
666,1,0.9462725222224239
667,0,0.04223362384732907
668,1,0.974173938041166
669,1,0.8549302236736583
670,0,0.4907648654495336
671,0,0.0026892062082860143
672,0,0.006518553821899702
673,0,0.0035452720576374937
674,0,0.013394639401316764
675,0,0.5343723054241352
676,0,0.22863401471516545
677,1,0.9290981305410648
678,0,0.3229254767784012
679,1,0.9698257978065246
680,0,0.008619024937401154
681,1,0.9524245863946207
682,1,0.6002176827346483
683,0,0.7225904185261132
684,0,0.8154720239748463
685,0,0.9369621041312154
686,0,0.000992239087385266
687,0,0.9813553896022437
688,1,0.8447977006961933
689,0,0.0026250839006346574
690,1,0.76511239990983
691,0,0.4888211048557762
692,0,0.00989153839406206
693,1,0.891995429662103
694,0,0.05640174503472917
695,0,0.18798876865004352
696,1,0.9620893937850847
697,0,0.09769075714361719
698,0,0.21863929975903532
699,0,0.018672899845802487
700,1,0.9347008026110849
701,0,0.015463223728965232
702,0,0.004395185492547597
703,0,0.025759774954700984
704,0,0.06413199179874836
705,0,0.8724695034421316
706,0,0.2706571384231356
707,0,0.7117768797936882
708,0,0.067426934745047
709,1,0.9223017480219596
710,0,0.032217873763445
711,0,0.011087932716854487
712,1,0.8444677416309098
713,0,0.02809237562583484
714,1,0.9096625913365406
715,0,0.6290252802943747
716,0,0.0054225444023373315
717,0,0.07688943154891181
718,0,0.0014019078382658788
719,0,0.0018470008491055935
720,0,0.014728739924738265
721,0,0.01403394270248178
722,0,0.013517055991757856
723,0,0.842172096458515
724,1,0.7324538064589223
725,0,0.8140966223771137
726,0,0.022076296314686692
727,0,0.04150520026611539
728,0,0.0005978548168096775
729,1,0.8686043514910705
730,0,0.010178105576329699
731,0,0.015030526020406507
732,0,0.8804415625162809
733,1,0.07110086779331107
734,0,0.018419266108523794
735,0,0.01840391837841662
736,1,0.925251948461371
737,1,0.9188472498160151
738,1,0.8020833574770392
739,0,0.09486915867958164
740,0,0.18398854481277427
741,0,0.0014364641709848295
742,1,0.9245816221193963
743,1,0.8578002409159388
744,1,0.8843234974040497
745,1,0.9309898926103517
746,1,0.8750628351081335
747,0,0.16042361033403532
748,1,0.9801946736777443
749,1,0.9348017333631836
750,0,0.5900250349160184
751,0,0.005297150832887399
752,1,0.9248162568381039
753,0,0.6285785932064873
754,0,0.0073509514116553085
755,1,0.954725753506175
756,0,0.376824237923952
757,1,0.9080966288052207
758,0,0.07448665194405975
759,1,0.6641903408591875
760,0,0.011533826468829098
761,1,0.8904821253574742
762,1,0.964873178311325
763,1,0.8521643041548451
764,0,0.00807728454501335
765,1,0.32797404782168704
766,0,0.5451007662043644
767,1,0.8518729647399983
768,0,0.4550390699668023
769,1,0.8628600131887136
770,0,0.016048365880674847
771,0,0.0009778848164693186
772,0,0.012682317493646003
773,0,0.015849137339038973
774,1,0.8334690451148802
775,0,0.2747819984759307
776,0,0.1526923491694586
777,1,0.8872271548673046
778,1,0.9865222070654234
779,0,0.023896063770296645
780,0,0.01194880644244545
781,1,0.7513017465724342
782,0,0.2331908973098619
783,0,0.0014737290548292286
784,0,0.18289715341122662
785,0,0.1007157105795156
786,0,0.7654993922148449
787,0,0.1735452303994884
788,0,0.004324203885377396
789,1,0.8997147146277603
790,0,0.028429370164159556
791,0,0.010962503222133227
792,0,0.9223489485670218
793,0,0.1763006609693998
794,1,0.9373840933331189
795,1,0.9420345917271025
796,0,0.0022469062555529854
797,0,0.04033633185365021
798,0,0.0006680173128339786
799,1,0.5875393739902419
800,1,0.8267259633332155
801,0,0.017136189579054623
802,0,0.0018109719310700813
803,0,0.0033806236770215973
804,1,0.5080398759486583
805,0,0.009329397843427664
806,0,0.0019003153337158272
807,0,0.40796293775055564
808,0,0.0029764022967697285
809,0,0.08479184738909606
810,1,0.5332854290584407
811,1,0.7436076396295177
812,1,0.9707931552967151
813,1,0.36735958889584847
814,0,0.0026810414177114695
815,0,0.14104710579812105
816,1,0.3278439760717132
817,0,0.01105869626553871
818,0,0.15526208560619756
819,0,0.048439112777553556
820,1,0.858526194641787
821,1,0.14554535900438112
822,0,0.003083607189566217
823,0,0.05575876645241024
824,0,0.006703611709881686
825,0,0.009229172512146453
826,0,0.003701822813613519
827,0,0.15032312357501496
828,0,0.022925984316880657
829,1,0.749483814938853
830,0,0.4784008346182525
831,0,0.033750350009976025
832,1,0.21823131961320252
833,0,0.013851675646333383
834,0,0.01832689211353606
835,1,0.8262535873310299
836,0,0.01106880206403501
837,0,0.003255347282694946
838,0,0.022494642491809907
839,0,0.0021543709699426974
840,0,0.027363312374102177
841,0,0.11619536962107273
842,0,0.015368781505677416
843,0,0.006915752377957174
844,1,0.9412110658528371
845,0,0.928568862142416
846,0,0.014853832761689533
847,1,0.5980304544513199
848,0,0.018247419393339386
849,0,0.0315210042973608
850,0,0.011104974325675481
851,1,0.8032610585639509
852,0,0.004895389017738201
853,1,0.9606548667145103
854,1,0.8399100362904578
855,0,0.027535163288996637
856,1,0.9822748059298023
857,1,0.793871934207063
858,0,0.0108391989726006
859,1,0.8827735187968901
860,0,0.13045805340026775
861,0,0.03657496832685492
862,1,0.874898108041398
863,0,0.02107442753638099
864,0,0.08053622566632666
865,0,0.03819572536205156
866,1,0.788770514289702
867,0,0.43916672416725394
868,1,0.5854678686176775
869,1,0.95582575343075
870,0,0.03453228119685458
871,0,0.306470362636775
872,1,0.9655634129807188
873,1,0.8182156329245899
874,0,0.016208775634480792
875,0,0.8725842615412726
876,0,0.25025053605585135
877,1,0.5934336760250035
878,0,0.2979337376884517
879,0,0.026162673771763918
880,1,0.9595444883525407
881,0,0.13487494933662228
882,0,0.0973258139344086
883,1,0.5830652545688461
884,1,0.8157774771540272
885,0,0.011248858419066567
886,0,0.0026128677814501386
887,0,0.07384920734418683
888,1,0.9656606829740623
889,1,0.9774038934932646
890,0,0.24950366883432792
891,0,0.013306883267743042
892,1,0.7198089843076024
893,0,0.012571771040570001
894,1,0.36674089835483725
895,0,0.018364794017033267
896,0,0.6487273470008718
897,0,0.28688370919364853
898,1,0.3715079497569172
899,1,0.7673780217968034
900,1,0.9671840825340102
901,0,0.2946060289597046
902,1,0.9428627903332624
903,1,0.8842422996914047
904,1,0.9354176773886399
905,0,0.04720092522679464
906,1,0.5755472143943949
907,0,0.003616438638508299
908,0,0.029403719730435384
909,1,0.8991658321132743
910,1,0.6938072202187593
911,0,0.018815951324110295
912,0,0.0031578916929579383
913,0,0.8631472233240314
914,0,0.02064683674461092
915,1,0.7549530439764501
916,0,0.050093627321616756
917,1,0.8474351299037247
918,0,0.3133863697495361
919,1,0.9726267265278034
920,0,0.004114805172137959
921,1,0.9514172127859716
922,1,0.8514879775933896
923,1,0.925088184187646
924,0,0.11123073514080528
925,0,0.40618005215396974
926,0,0.8426659701337749
927,1,0.935664442790655
928,1,0.5215212287986448
929,0,0.7504492324438995
930,0,0.3264635271009388
931,0,0.01064939201723001
932,0,0.03878045619457989
933,0,0.12991115631176287
934,1,0.8710472867603719
935,0,0.07968552467434147
936,0,0.007453448173964937
937,0,0.017219964336009717
938,1,0.9769041323430311
939,0,0.7332551996740041
940,0,0.00973135298973647
941,0,0.8217061720987845
942,1,0.980532629014539
943,1,0.9058398606001304
944,1,0.890917615270436
945,0,0.033476462002685524
946,0,0.7260363656210761
947,1,0.9799732223087828
948,0,0.03001452897587517
949,0,0.39886212354389095
950,0,0.10163757650538492
951,0,0.008613304951048676
952,1,0.6782831469209647
953,1,0.7525422272645589
954,0,0.001947849474519327
955,1,0.14215676368976624
956,0,0.2884070824158882
957,1,0.8356024850067806
958,0,0.02357512119171777
959,1,0.9706368331239607
960,1,0.9593342603996106
961,1,0.5310210418758639
962,1,0.9360817271277467
963,1,0.9748899701522992
964,0,0.007165016625138295
965,0,0.013246816430201397
966,0,0.00439841378514402
967,0,0.004719184037209737
968,0,0.016543886534236843
969,0,0.012235302829133309
970,0,0.005245658961669596
971,0,0.02798919755393348
972,0,0.011196678289905412
973,1,0.8382810336022608
974,1,0.3010644391456622
975,0,0.005507389867650707
976,1,0.16674362479211036
977,1,0.9488024525016439
978,0,0.004390780811045218
979,0,0.7874488454384321
980,1,0.9368403202150829
981,0,0.07514867350206898
982,0,0.010025373390126255
983,0,0.020118789228560557
984,0,0.005003466182758783
985,0,0.03589090438280141
986,1,0.6796062478746275
987,0,0.0026811681482857307
988,1,0.8692404156888135
989,0,0.4319128615477365
990,0,0.25111582447818076
991,0,0.01337424528448456
992,0,0.38229102361419315
993,0,0.16722531477133576
994,1,0.6986052340369463
995,1,0.768446761119861
996,0,0.0015200091831755348
997,0,0.16146008094091976
998,1,0.28362910455212603
999,1,0.8527892050549614
1000,0,0.005815790960805765
1001,0,0.008788113215953918
1002,0,0.04421795814426257
1003,1,0.9711988764345444
1004,1,0.9355230497075189
1005,0,0.03634964793731508
1006,0,0.005979092838311606
1007,0,0.04759379785793613
1008,0,0.0320621338341868
1009,1,0.8679093435436777
1010,0,0.27362514842078167
1011,1,0.8646078121449235
1012,0,0.0024223764258538864
1013,1,0.6024858238536482
1014,1,0.8643009354846374
1015,0,0.5265406362946621
1016,0,0.02670903108140621
1017,1,0.7607031186060761
1018,0,0.008078005547545402
1019,0,0.01898914427121003
1020,1,0.7744904042518783
1021,0,0.12866889687439298
1022,0,0.038539728946466414
1023,1,0.9120553908920473
1024,1,0.8858768888649035
1025,0,0.1622792389056749
1026,0,0.5608419009107263
1027,0,0.219840614897297
1028,0,0.6422124283226993
1029,1,0.9615961694617937
1030,0,0.02131658500616622
1031,0,0.00247115295659667
1032,1,0.914852858021232
1033,0,0.0025257736656434495
1034,0,0.0065625610082230565
1035,0,0.0032099228669954885
1036,0,0.152655514795473
1037,1,0.7818760104998494
1038,1,0.8927345686453635
1039,1,0.9682797759687315
1040,0,0.0034032876820369665
1041,1,0.9642839719229533
1042,0,0.0019241929009018168
1043,0,0.28665056968974817
1044,0,0.03430963967083193
1045,1,0.6995422416431009
1046,0,0.035477616382572734
1047,0,0.12895937225900342
1048,0,0.02413830248801155
1049,1,0.9039705364390942
1050,1,0.8411215764789071
1051,0,0.49638904169686265
1052,0,0.03565241873303793
1053,1,0.9105545702852463
1054,1,0.7087287452382564
1055,1,0.7096097649652958
1056,1,0.8698659783177402
1057,0,0.4061308338667833
1058,0,0.043984107654463
1059,0,0.03684997115239196
1060,0,0.01834492944985103
1061,1,0.8651602203379541
1062,0,0.09042532893049504
1063,1,0.8613909995884881
1064,0,0.8427828134583825
1065,1,0.35626582565881976
1066,0,0.006015558037933266
1067,1,0.9596871293998838
1068,0,0.015640607597335165
1069,0,0.011289448793206569
