id,Subscribed
141,0.9449146449565887
142,0.9495607718825341
143,0.26883868779987097
144,0.8761135160923004
145,0.0006922831286374276
146,0.3715573936700821
147,0.8592340663075447
148,0.2457953292876482
149,0.8103103265166283
150,0.8521382555365562
151,0.9259386792778969
152,0.8312228739261627
153,0.007635253996704705
154,0.909601305425167
155,0.2906338915228844
156,0.8839706152677536
157,0.9438784033060074
158,0.5677783831954002
159,0.9565910995006561
160,0.27434173729270694
161,0.009995411880663597
162,0.27004607766866684
163,0.00235474774526665
164,0.10284407334402204
165,0.03261837905738503
166,0.6248417884111405
167,0.9692142844200134
168,0.0031040169233165216
169,0.9586544677615165
170,0.9050054401159286
171,0.7392429798841477
172,0.9791450038552284
173,0.915247006714344
174,0.6106073461472988
175,0.9453839212656021
176,0.3477933034300804
177,0.9165238961577415
178,0.9687549859285355
179,0.021391337929526345
180,0.0028711184615531236
181,0.9551483541727066
182,0.014824393014714587
183,0.9569985076785088
184,0.007600843298132531
185,0.11284657130017876
186,0.9732939302921295
187,0.918858315050602
188,0.14932720502838492
189,0.020200622017728164
190,0.8182155713438988
191,0.00835010162263643
192,0.11965668220072985
193,0.009382182522676885
194,0.9415978208184242
195,0.8040278628468513
196,0.9267271310091019
197,0.6729343801736831
198,0.8861346289515495
199,0.00015588458607851408
200,0.8000983759760857
201,0.7139554254710674
202,0.6035084549337626
203,0.06669303886592388
204,0.0037803901999723167
205,0.19115618653595448
206,0.1312699959613383
207,0.9114266544580459
208,0.05107310810126364
209,0.9303730398416519
210,0.26141717229038475
211,0.9448238879442215
212,0.7241247713565826
213,0.016920572618255393
214,0.6039685301482678
215,0.0732819200726226
216,0.9737073287367821
217,0.14207147462293507
218,0.8474250271916389
219,0.07631486982572824
220,0.0011426631092035678
221,0.6361824668943882
222,0.7343715682625771
223,0.003170245775982039
224,0.9108536332845688
225,0.002895211917348206
226,0.9738864988088608
227,0.015815203785314223
228,0.9640836119651794
229,0.20249420776963234
230,0.06052150132600218
231,0.7358682811260223
232,0.04545215871185064
233,0.9029218941926956
234,0.0038556634051928997
235,0.8118808791041374
236,0.905966979265213
237,0.9480411127209664
238,0.39922360219061376
239,0.9702872976660728
240,0.8442591816186905
241,0.9385602429509163
242,0.9587814480066299
243,0.15538642583414913
244,0.8122035533189773
245,0.8314032465219497
246,0.9403507336974144
247,0.5113474577665329
248,0.948377613723278
249,0.13209077613428236
250,0.6649837993085385
251,0.9029404386878014
252,0.30602068156003953
253,0.0042035272279463244
254,0.03557095379801467
255,0.8518289864063263
256,0.8593864500522613
257,0.003558662179784733
258,0.0009222188804415054
259,0.7718632355332374
260,0.9762820154428482
261,0.6546747483313083
262,0.9603710159659385
263,0.6170485198497773
264,0.9455117508769035
265,0.9261050194501876
266,0.14439990520477294
267,0.001973431251462898
268,0.8942903682589531
269,0.019360062025953084
270,0.3816692754626274
271,0.9092114344239235
272,0.6863944955170155
273,0.0058506995657808146
274,0.8979691103100776
275,0.0007130449801479699
276,0.9107039615511894
277,0.7587087422609329
278,0.039553049206733706
279,0.9507615476846695
280,0.019158614048501478
281,0.17812502663582563
282,0.06358323884196579
283,0.8547085203230381
284,0.2579042133875191
285,0.8575191706418991
286,0.4781121350824833
287,0.415057073533535
288,0.9064522251486778
289,0.9104866907000542
290,0.018163384406943806
291,0.003849601992260432
292,0.06776696813758462
293,0.2722749178763479
294,0.903184923529625
295,0.8483007803559304
296,0.8414153605699539
297,0.03569975889986381
298,0.8493681967258453
299,0.9644270569086075
300,0.5961156040430069
301,0.06549719737377017
302,0.7151573777198792
303,0.8224045798182488
304,0.8996812015771866
305,0.36295330822467803
306,0.0051851139949576465
307,0.8171335905790329
308,0.6417245209217072
309,0.2166348246857524
310,0.0019732180689970846
311,0.9086344331502915
312,0.009565743022540119
313,0.20190187124535441
314,0.147193549759686
315,0.6611164718866348
316,0.8037851110100747
317,0.8437511965632438
318,0.8190438047051429
319,0.7775142408907414
320,0.9475299969315529
321,0.9328886166214942
322,0.907170157134533
323,0.5765044044703245
324,0.0182561713794712
325,0.006685810998897068
326,0.7739417076110839
327,0.9096426203846931
328,0.6489662766456604
329,0.0022024198919098127
330,0.9466482505202294
331,0.012717976188287138
332,0.9698836535215378
333,0.5592073284089565
334,0.003414203994179843
335,0.9463232636451722
336,0.9703579559922219
337,0.004912625630095135
338,0.01644016041282157
339,0.18503654189407825
340,0.0018760866039883694
341,0.6104745417833328
342,0.5445537529885769
343,0.24181109573692083
344,0.8585487470030785
345,0.9227062746882438
346,0.9752854764461517
347,0.6397708401083946
348,0.046940780949080364
349,0.9794522941112518
350,0.3265679609030485
351,0.7809448599815368
352,0.7033563762903213
353,0.6805460169911385
354,0.39295547306537626
355,0.9431640923023223
356,0.8892057314515114
357,0.844080226123333
358,0.9221147730946541
359,0.9612003609538078
360,0.8929573342204093
361,0.647174159437418
362,0.6080555748194456
363,0.2967706544324756
364,0.9368232145905495
365,0.6485317271202803
366,0.9830615624785424
367,0.20528653324581683
368,0.9162629246711731
369,0.8681314960122108
370,0.02679308126680553
371,0.8518921837210656
372,0.40898154526948927
373,0.9675229460000991
374,0.9123431757092476
375,0.9468055412173271
376,0.028305472375359388
377,0.9234346345067024
378,0.9476704478263855
379,0.1252674708608538
380,0.0020587976840943157
381,0.8979925394058228
382,0.954729750752449
383,0.001203956693825603
384,0.9259320855140686
385,0.9370531648397445
386,0.11846679525915534
387,0.005929750841460191
388,0.9040893152356148
389,0.8918166622519493
390,0.019956923933932558
391,0.9274647489190102
392,0.8750807031989097
393,0.0011051589825001428
394,0.960717399418354
395,0.7951750919222832
396,0.9461095631122589
397,0.8692896917462349
398,0.8677503317594528
399,0.04221045238664374
400,0.0057766488687775565
401,0.9777437001466751
402,0.9730683282017708
403,0.002610460065261577
404,0.09676161354873329
405,0.5253216506913304
406,0.282659450173378
407,0.0007905920927441911
408,0.9238747373223305
409,0.37512863520532846
410,0.10015839748084546
411,0.06821101056411863
412,0.13182160519063474
413,0.7226367011666298
414,0.789538511633873
415,0.8829483270645142
416,0.5525512747466564
417,0.008808546606451273
418,0.0022410663794289578
419,0.7695170477032661
420,0.8955982565879822
421,0.9118226945400238
422,0.18982970528304577
423,0.9237654209136963
424,0.10157842421904206
425,0.8429500892758369
426,0.9598003387451172
427,0.9222838804125786
428,0.7716639250516891
429,0.4040555400773883
430,0.9588912442326546
431,0.06529508305247873
432,0.5935269705951214
433,0.9083410128951073
434,0.8462915629148483
435,0.9382756173610687
436,0.8001524835824967
437,0.9588464751839638
438,0.036042682640254495
439,0.336230131983757
440,0.8057511262595654
441,0.7861933216452599
442,0.0011452208022092237
443,0.8363027244806289
444,0.019630898034665733
445,0.0019855705225381827
446,0.0008863246004693793
447,0.043360463553108276
448,0.9501561850309372
449,0.141809025965631
450,0.03193294759839773
451,0.03289243761682883
452,0.05934031947981566
453,0.919006709754467
454,0.8803276956081391
455,0.33471817895770073
456,0.004600047284475295
457,0.007019793597282842
458,0.008889697113772854
459,0.9751669362187385
460,0.8827064096927643
461,0.2159549618139863
462,0.11365373595617712
463,0.008639753275201657
464,0.012637970061041415
465,0.9812701717019081
466,0.12760573360137642
467,0.9868584930896759
468,0.8472265675663948
469,0.025252087763510643
470,0.7858636923134327
471,0.8092095240950584
472,0.49391889236867426
473,0.08776675073895604
474,0.9375673234462738
475,0.4453768827021122
476,0.018119067477528006
477,0.0009420266557754076
478,0.8808113142848015
479,0.007592718058731407
480,0.015758326416835187
481,0.047653535241261126
482,0.912134873867035
483,0.8404109731316567
484,0.9876922488212585
485,0.015654188120970504
486,0.9195905134081841
487,0.9850247040390968
488,0.6730691745877266
489,0.8567169338464737
490,0.6703228048980236
491,0.2887228962033987
492,0.08079997086897492
493,0.0036638676428992767
494,0.8697247013449669
495,0.8082447350025177
496,0.9174156412482262
497,0.9497881457209587
498,0.9740116775035859
499,0.025916541856713594
500,0.786342379450798
501,0.0006159652091355383
502,0.8368716061115264
503,0.9344595327973366
504,0.7641838572919368
505,0.015781093628902454
506,0.0014592058667403762
507,0.013133693300187588
508,0.2438769843429327
509,0.03038101582787931
510,0.026485589111689477
511,0.8137665569782258
512,0.16133865108713508
513,0.8841864988207817
514,0.93785869628191
515,0.8180397257208825
516,0.007052468143228907
517,0.8797289520502091
518,0.8843672439455986
519,0.0017642774819250917
520,0.9620055913925171
521,0.7453146383166314
522,0.1345563291106373
523,0.006019628322974313
524,0.7216206423938274
525,0.6253789067268372
526,0.0012943368446030946
527,0.6349911913275719
528,0.08212866247631609
529,0.006518831789435353
530,0.9603686407208443
531,0.002029892635255237
532,0.7044086657464504
533,0.0011521412707224954
534,0.8999001637101174
535,0.0763871839735657
536,0.8990993201732635
537,0.8433967396616936
538,0.9643553346395493
539,0.4776229452341795
540,0.8877163514494896
541,0.9268359318375587
542,0.2896986573934555
543,0.5678095642477274
544,0.7671721793711186
545,0.9123103603720665
546,0.009026680889655836
547,0.1056267567211762
548,0.3938955057412386
549,0.05182013576850295
550,0.8199661344289779
551,0.6458501428365707
552,0.9774301782250404
553,0.01097623473033309
554,0.16500580944120885
555,0.8980015680193901
556,0.0034922133054351434
557,0.9565931662917138
558,0.6564563497900963
559,0.9165706217288971
560,0.9329516112804412
561,0.4896805725991726
562,0.0012880073350970632
563,0.006152665077388519
564,0.10578571925871075
565,0.8240902200341225
566,0.9536566361784935
567,0.0276240463135764
568,0.8581530407071114
569,0.8552474677562714
570,0.27488272562623023
571,0.7628717981278896
572,0.9197798192501068
573,0.07870945036411285
574,0.21519595384597778
575,0.26893117353320123
576,0.040382355710607956
577,0.7839430645108223
578,0.9414313167333603
579,0.9187790736556053
580,0.6210886880755424
581,0.01871958018746227
582,0.8984642922878265
583,0.21791344806551932
584,0.004817337522399612
585,0.0019909966254999744
586,0.9824613213539124
587,0.43766717445105313
588,0.0006569157961621386
589,0.9017981573939323
590,0.8624399095773697
591,0.8535480231046677
592,0.05273252875776961
593,0.03592316902941093
594,0.006990570412017405
595,0.0005959870362175935
596,0.7022650003433227
597,0.9268129244446754
598,0.09403133154846728
599,0.008264375294675119
600,0.003930732536173309
601,0.7827526196837425
602,0.8790321856737137
603,0.2688008889555931
604,0.9778864353895187
605,0.025980566168436782
606,0.0009395601806772902
607,0.9699189722537994
608,0.8475157469511032
609,0.09286616859026253
610,0.9796858668327332
611,0.7457907602190972
612,0.6357495538890362
613,0.21621518805623055
614,0.40722047407180073
615,0.053934712102636694
616,0.0067860806710086765
617,0.0012358354387288274
618,0.270516287907958
619,0.38649480398744346
620,0.4451129637658596
621,0.007191392725508195
622,0.7019197270274162
623,0.013877763313939796
624,0.9803309485316276
625,0.9717741012573242
626,0.04607528016204014
627,0.21532314717769624
628,0.05721649475162849
629,0.1620396320708096
630,0.0020332888841949172
631,0.0021052209063782356
632,0.9284129798412323
633,0.5322615910321474
634,0.10239564352668822
635,0.016546609852230176
636,0.9405764177441597
637,0.9705532297492028
638,0.8613210842013359
639,0.8868982300162316
640,0.009861137736879754
641,0.8165919929742813
642,0.9620894834399223
643,0.9031784564256669
644,0.7184770710766315
645,0.842908276617527
646,0.7936162799596786
647,0.8758207514882088
648,0.8945982217788696
649,0.04073798530735075
650,0.0047386785670823885
651,0.8985970512032508
652,0.0023669226706260816
653,0.01393985520116985
654,0.01783292090985924
655,0.0033287724436377175
656,0.030039454356301575
657,0.0026240514627716037
658,0.0005416397519184101
659,0.966685825586319
660,0.5628928914666176
661,0.8815265312790871
662,0.035972529044374826
663,0.008977543757646344
664,0.6294792622327805
665,0.8024153605103492
666,0.8963997259736061
667,0.006623416428919881
668,0.9645560219883919
669,0.9265757083892823
670,0.9598327472805976
671,0.022661157930269838
672,0.0012221825611050008
673,0.08219025889411569
674,0.009882506357098465
675,0.875636076927185
676,0.9469423770904541
677,0.8523946434259415
678,0.9420552507042885
679,0.0027403831412811997
680,0.9743997901678085
681,0.12923145997337998
682,0.4350462626665831
683,0.001796523728989996
684,0.8828448116779327
685,0.5162657681852579
686,0.5197200901806355
687,0.9717135667800904
688,0.1353282024618238
689,0.8781270459294319
690,0.9174659609794616
691,0.8167013570666313
692,0.0523773274035193
693,0.08650209063198418
694,0.012449638464022427
695,0.02707252718973905
696,0.9551596969366074
697,0.10438659312203527
698,0.7847047962248326
699,0.7309209510684014
700,0.6088515646755696
701,0.005798826679529157
702,0.8166538015007972
703,0.0009673472210579348
704,0.02223957357928157
705,0.9512251213192939
706,0.9574456706643104
707,0.4652311846613884
708,0.9449263319373131
709,0.022267561871558428
710,0.5223435997962952
711,0.3646747637540102
712,0.01313428174762521
713,0.8680512681603432
714,0.4057423505932093
715,0.9833007872104644
716,0.9611793503165245
717,0.919655205309391
718,0.014465638983529061
719,0.0065438031444500664
720,0.9418343797326088
721,0.3048816765425727
722,0.5375080060213804
723,0.0015263928682543338
724,0.7797859624028206
725,0.8600367903709412
726,0.8499724641442299
727,0.898127281665802
728,0.7667736351490021
729,0.9387845277786255
730,0.5030252527445555
731,0.822756253182888
732,0.9165323108434678
733,0.005763695191126317
734,0.2806693820282817
735,0.8007077127695084
736,0.00015543304968375083
737,0.1767416687682271
738,0.8615334361791611
739,0.3458457557484508
740,0.8256999835371971
741,0.002245494764247269
742,0.0037936905297101474
743,0.29423278868198394
744,0.5569400057196617
745,0.9581454917788506
746,0.013875785371055827
747,0.006830905946844723
748,0.16420093197375535
749,0.029105084529146553
750,0.005985877444254583
751,0.04243285378906876
752,0.8977520048618317
753,0.8361930459737777
754,0.9032079234719277
755,0.013191222277237102
756,0.00468767338024918
757,0.9823770225048065
758,0.4686135295778513
759,0.8301757931709289
760,0.9002005100250244
761,0.9736486122012138
762,0.7824380233883858
763,0.9297414287924767
764,0.9197451964020729
765,0.9485231682658195
766,0.019141249044332655
767,0.36258540991693733
768,0.22077523805201055
769,0.001857602773452527
770,0.8887242004275322
771,0.0011585949777327188
772,0.047188255051150915
773,0.9044680505990982
774,0.7078541159629822
775,0.05835066252620891
776,0.005816197579406435
777,0.028813315299339594
778,0.6146411266177892
779,0.8453049123287201
780,0.030351666192291304
781,0.03338156589306891
782,0.29098396468907595
783,0.9893710747361183
784,0.9653343871235848
785,0.8800144866108894
786,0.9759777694940567
787,0.014751531754154713
788,0.49188373498618604
789,0.9393118098378181
790,0.9139759227633476
791,0.7553224682807922
792,0.005958057986572385
793,0.02936931814183481
794,0.009543470038624945
795,0.5207103155553341
796,0.0008816983992119276
797,0.0049808648400357924
798,0.00497297115798574
799,0.2991057397797704
800,0.4808780703693628
801,0.0618880677735433
802,0.6044654384255409
803,0.03009471301920712
804,0.11117922577541321
805,0.8289123684167862
806,0.9122511595487595
807,0.5866841830313205
808,0.8113924607634544
809,0.04864959572441876
810,0.9044432058930397
811,0.022891594097018242
812,0.5065586682409048
813,0.03555737572023645
814,0.08209207747131586
815,0.6820905856788159
816,0.004979863094922621
817,0.021875900612212718
818,0.036393123876769094
819,0.7765424475073814
820,0.0008712234804534091
821,0.5174610078334808
822,0.04234995694132522
823,0.009212441263662186
824,0.6033883044496179
825,0.875944373011589
826,0.04487522377748974
827,0.698973397910595
828,0.9366978630423546
829,0.872675122320652
830,0.5693206099793315
831,0.6405766621232033
832,0.1587688809260726
833,0.01337498435168527
834,0.6465905264019967
835,0.9478476777672767
836,0.02039456936181523
837,0.002510305735268048
838,0.004080366950074676
839,0.0034680784287047573
840,0.6867268964648247
841,0.0020406348345204605
842,0.03831895384937525
843,0.00034607812460762943
844,0.880772614479065
845,0.0051057755947113035
846,0.9350496411323548
847,0.6319208044558764
848,0.9492741629481316
849,0.2666253667521232
850,0.9545921802520752
851,0.8687842071056366
852,0.01615644019911997
853,0.1252855914644897
854,0.9311896383762359
855,0.6805567100644112
856,0.8689635381102562
857,0.002307475645102386
858,0.9083346724510193
859,0.9015987753868103
860,0.005188152582559269
861,0.478698905557394
862,0.8840984866023064
863,0.8823916539549828
864,0.0885437561199069
865,0.9078630253672599
866,0.6807421557605267
867,0.8074738889932632
868,0.5019374165683985
869,0.9648052394390106
870,0.922794546186924
871,0.12088740202598273
872,0.8062946647405624
873,0.015172862471081317
874,0.004628331799904117
875,0.04353610374964774
876,0.9267110705375672
877,0.9864642903208732
878,0.9087775826454163
879,0.7035881534218789
880,0.9721964120864868
881,0.9572772100567818
882,0.85914366543293
883,0.9247674569487572
884,0.6691002495586872
885,0.003380144781112904
886,0.7645131185650825
887,0.008397310234431642
888,0.26220827717334033
889,0.0596338820643723
890,0.8871597349643707
891,0.028744338639080526
892,0.0063058040177566
893,0.4339221466332674
894,0.9625304892659188
895,0.0054014325578464195
896,0.8726584851741791
897,0.19574988754466177
898,0.9184442594647407
899,0.6665558181703091
900,0.013285647559678182
901,0.37688975799828767
902,0.03817609380930662
903,0.7382208243012428
904,0.3327146219089627
905,0.9747933819890022
906,0.02004154317546636
907,0.08254845971241594
908,0.9766669362783432
909,0.9405581891536713
910,0.3025615278631449
911,0.0056838682896341195
912,0.20315361935645343
913,0.058528372342698275
914,0.11542988596484065
915,0.9094451606273651
916,0.9727201014757156
917,0.0040441908065986356
918,0.008544511361105834
919,0.7362991377711297
920,0.9262889191508293
921,0.6783620566129684
922,0.8162930220365524
923,0.04172287464607507
924,0.001287152031363803
925,0.89309943318367
926,0.8673133343458176
927,0.9513099297881127
928,0.8088521510362625
929,0.8563427418470383
930,0.3687115781009197
931,0.17996647423133255
932,0.9146052330732346
933,0.3130107197910547
934,0.9273210123181344
935,0.8034237459301948
936,0.931681290268898
937,0.004545452803722583
938,0.48540133908391
939,0.1331866890192032
940,0.7241781577467918
941,0.011154810380685377
942,0.052039278740994635
943,0.008348954693065024
944,0.9594831466674805
945,0.9429345071315766
946,0.6511796534061431
947,0.11479466422460974
948,0.40471201911568644
949,0.931936451792717
950,0.0025725620616867673
951,0.650913768261671
952,0.4168949542567134
953,0.8612530454993248
954,0.9607024997472763
955,0.060691003291867676
956,0.42969147227704524
957,0.5712157923728227
958,0.08763835628051311
959,0.9622839078307152
960,0.9247624397277832
961,0.7550455823540687
962,0.018497583316639067
963,0.0016054089233875856
964,0.04226573084015399
965,0.8899168834090233
966,0.9372772052884102
967,0.9656942918896675
968,0.9228618279099464
969,0.8654682099819183
970,0.9536794126033783
971,0.006045638081559446
972,0.8461286440491677
973,0.9232664376497268
974,0.7509388618171216
975,0.880222499370575
976,0.8574241071939468
977,0.9347892239689827
978,0.24730878174304963
979,0.7742666944861412
980,0.0002995317047066237
981,0.6736095689237118
982,0.4685981098562479
983,0.037679330166429284
984,0.8795825019478798
985,0.9152585849165916
986,0.968907107412815
987,0.9322754576802254
988,0.9857276290655136
989,0.6864924404770136
990,0.9645914912223816
991,0.9579685047268868
992,0.023416701244423167
993,0.847460275888443
994,0.9257044285535813
995,0.14967711474746465
996,0.8539977565407753
997,0.45467860959470274
998,0.0465379981091246
999,0.7777029603719712
1000,0.883031053841114
