id,Subscribed
294,0.8064321513939787
295,0.6121970603790412
296,0.7282476414990949
297,0.03176241757114703
298,0.7119065470351911
299,0.9374655464592334
300,0.612778805188612
301,0.040356511945048676
302,0.6352901047423781
303,0.7134879353461434
304,0.8144427090514076
305,0.5071981716614322
306,0.009526372424977163
307,0.6436222190418949
308,0.4845652433290921
309,0.14906461550273456
310,0.003219599295032723
311,0.687160200414688
312,0.009138517755773045
313,0.12331338221368093
314,0.2173436902407552
315,0.49672402501050306
316,0.6824910399018065
317,0.7774848030074001
318,0.8742814788671578
319,0.6470193857680926
320,0.9412276620197829
321,0.901991707276273
322,0.8927418670920979
323,0.3617030757477081
324,0.005968392851347264
325,0.004592729921816422
326,0.5852532803457833
327,0.9087535373217674
328,0.8274681067119455
329,0.002656437379552513
330,0.8669822458190578
331,0.013509447413093394
332,0.8954502314001929
333,0.2666391087236599
334,0.007844341435409333
335,0.9432155969970434
336,0.9334401565871056
337,0.010819080108877279
338,0.011309469344733149
339,0.13966608876902947
340,0.0036195223824773697
341,0.43059042110518086
342,0.5824672452173176
343,0.23416125253975728
344,0.5337076074830882
345,0.8650387599943009
346,0.909970262985926
347,0.3499353247409621
348,0.02061690629222454
349,0.9438311824860048
350,0.179036263371089
351,0.6958691329832335
352,0.6685388818945186
353,0.5952145836809876
354,0.43468282952504356
355,0.8955945965880088
356,0.7581878776739543
357,0.7089388726280195
358,0.836109484488011
359,0.9010140657466924
360,0.8078658343301225
361,0.6392684145947998
362,0.7581763054861239
363,0.5215054089427872
364,0.9041615784657225
365,0.7181171368533114
366,0.939751541697954
367,0.15030141390696464
368,0.9050370696380513
369,0.8001224456483624
370,0.04114349161737694
371,0.7391389015813683
372,0.3768760862855016
373,0.9518443506072106
374,0.9048991016353902
375,0.9023390855713056
376,0.045525666264108235
377,0.8230454766640554
378,0.8968475973671721
379,0.05766195247398084
380,0.003039718328158921
381,0.8675369902044053
382,0.9362274258943152
383,0.003976574212962045
384,0.8869050481445429
385,0.8973526326012247
386,0.040839614906362405
387,0.008639707942450349
388,0.9119065897915576
389,0.7168935082216343
390,0.00907461664714127
391,0.8426985750021512
392,0.7690130318259684
393,0.003181864155929277
394,0.9195979252933336
395,0.7084823220200644
396,0.8355587877555628
397,0.7871650597676444
398,0.7205049822687462
399,0.027336674876681122
400,0.010260313211117833
401,0.9373590501229783
402,0.955147424227379
403,0.004508511967886432
404,0.14328358520956888
405,0.3579556461333457
406,0.14431270127257073
407,0.004263121583877608
408,0.8619416890176118
409,0.3240867395880843
410,0.0941088406869525
411,0.033378150371045266
412,0.17520229809780796
413,0.469182319424544
414,0.700652202588147
415,0.8132199160680469
416,0.4010461971550323
417,0.007315803667571837
418,0.005376248191796377
419,0.549614663160704
420,0.8817557408145795
421,0.8852745443769263
422,0.16569716642603333
423,0.8701040316871971
424,0.10815846925728576
425,0.7504284870963598
426,0.8949717346833894
427,0.8833242232580869
428,0.6447104671295475
429,0.2623893454162004
430,0.8163147026515911
431,0.058930055145179856
432,0.690600320811255
433,0.8723474920683133
434,0.7347939603308237
435,0.9370852833865435
436,0.678202041201267
437,0.9346486521687967
438,0.0553847409949037
439,0.1731338271225047
440,0.5930730356025742
441,0.8184755529479838
442,0.002706140316467516
443,0.6632873801450601
444,0.017887185796935615
445,0.003168671073822847
446,0.0035444217598326533
447,0.018393066006185156
448,0.9332273933289842
449,0.06721299497420995
450,0.02804796973044398
451,0.02919140864833819
452,0.04989652338775308
453,0.9099890169082677
454,0.6904645700097753
455,0.32499044526867304
456,0.004889720785942437
457,0.00513132978179035
458,0.011176440797678787
459,0.9277828606854315
460,0.79742447656838
461,0.16843407220742035
462,0.1692986635146876
463,0.013434436293516167
464,0.009548152822532028
465,0.9358446954877809
466,0.3582890693039393
467,0.9391475270590794
468,0.7535167501006071
469,0.01292892733138346
470,0.6478507443812386
471,0.726588448015024
472,0.8492741619186464
473,0.06336646198072128
474,0.8912243517652882
475,0.22147339692107987
476,0.008543081858266927
477,0.0034431878246283373
478,0.8488418036670724
479,0.004714793200031031
480,0.008558343181475693
481,0.06943642268044616
482,0.8469513519471709
483,0.7608058555134163
484,0.9494887139432165
485,0.017163180129917462
486,0.8728994050720658
487,0.9476425764383611
488,0.37517514188540835
489,0.7714082309279054
490,0.3886989937394855
491,0.27581408718670325
492,0.06795725834057285
493,0.009271393941295971
494,0.631509422148786
495,0.7903225795229739
496,0.7421395416087994
497,0.8570881019333155
498,0.9157028491025212
499,0.016937917614735128
500,0.6329441672520234
501,0.0024619596031192196
502,0.836643353463749
503,0.9025351683006898
504,0.7596683744552054
505,0.03170230653137007
506,0.004962134539548063
507,0.01880005065487639
508,0.609511377385057
509,0.023154666313676284
510,0.022864608416775824
511,0.5738086863636654
512,0.0698923670376289
513,0.8393431826893858
514,0.8631171148873549
515,0.6739079836397648
516,0.007668265357268269
517,0.7393523899909996
518,0.8314124849881788
519,0.002636714454460701
520,0.9250602510119968
521,0.7755411211722071
522,0.1093397012634088
523,0.010015693112463805
524,0.5369535616031846
525,0.47987994197417005
526,0.004036236932903031
527,0.36146318171385006
528,0.11813550610960935
529,0.005859994788787055
530,0.9374166421561871
531,0.004871358176141389
532,0.4290251825395377
533,0.002935226504746856
534,0.8431731328549188
535,0.07670224891960442
536,0.756054905401423
537,0.7072761910754317
538,0.8823283445274094
539,0.537110465613242
540,0.7877651912273373
541,0.8154526980133527
542,0.20934208776779872
543,0.4369093785912397
544,0.724184906463984
545,0.8890775922237877
546,0.017015088856864848
547,0.08024336361412002
548,0.327604363322091
549,0.07701642800798965
550,0.6757394361112783
551,0.48248737692330745
552,0.9529543998227337
553,0.005967794592273414
554,0.07652674369095189
555,0.8202753099595668
556,0.007333634626280455
557,0.8825681288085387
558,0.6782071301871715
559,0.8658233887910501
560,0.8817900625498936
561,0.4697104022935833
562,0.0031607769343089203
563,0.003825158631650273
564,0.11453492640328747
565,0.6925230466813603
566,0.9162443615235044
567,0.011799059889715718
568,0.8105119537069612
569,0.8416719261557266
570,0.28549361610187296
571,0.6785650086627081
572,0.8671077025665441
573,0.05781792057908681
574,0.191684292930916
575,0.10873671548436117
576,0.05558874108755313
577,0.6383970344633718
578,0.9112426699609311
579,0.8494957383668615
580,0.5641949559390196
581,0.01193000081496218
582,0.8112196622653727
583,0.13617697651359875
584,0.00670009646345905
585,0.003704538738951741
586,0.9456113307471564
587,0.32198188055572396
588,0.0029426584701670298
589,0.8298860850606471
590,0.8354215670086871
591,0.8101311689115136
592,0.03328275135106463
593,0.06359107323320272
594,0.004092084693987969
595,0.004538765064260239
596,0.3501870335745061
597,0.8686387098812189
598,0.08308554102705792
599,0.009466791481592055
600,0.007150009505763017
601,0.6807112107415829
602,0.8751311116262426
603,0.2732330552016135
604,0.9407514817511563
605,0.027273384700657745
606,0.00426698429961418
607,0.9400315202676393
608,0.7839009714450322
609,0.05417231079821532
610,0.9404618155591424
611,0.7446769068410068
612,0.6235382543160446
613,0.17100131984602007
614,0.27967132785735005
615,0.09757635326857148
616,0.00578160051776593
617,0.002395691054639456
618,0.12627349052883385
619,0.6921471193698547
620,0.33768518402110215
621,0.009625924967996347
622,0.6475636061215186
623,0.00851769889613589
624,0.949673853936404
625,0.8891481562055844
626,0.05236437234362084
627,0.33394148767063014
628,0.055201594167530746
629,0.3362382610630881
630,0.003326812724062908
631,0.004671938150185138
632,0.9244964189978032
633,0.5694857253953965
634,0.044157956782610364
635,0.028658056070640658
636,0.9179683000711435
637,0.9505043768962078
638,0.8437184421976731
639,0.8839900244947444
640,0.028673781246919685
641,0.7539420040540182
642,0.9243098065099593
643,0.8774277197906439
644,0.5899100275246016
645,0.7819750373239263
646,0.6631809397662031
647,0.8433261807123245
648,0.8286217633934931
649,0.032724380254739685
650,0.004740406021190165
651,0.8828946178373243
652,0.002627166162208985
653,0.009727171602700807
654,0.019081741564737312
655,0.004475862627536819
656,0.014855501402423175
657,0.008248415981130209
658,0.003974798055254409
659,0.9490323762298096
660,0.4041322062790626
661,0.7701797196149854
662,0.020298647551551183
663,0.020279867567690357
664,0.5813899845256797
665,0.7732875530033415
666,0.8830374186814981
667,0.008313166909687152
668,0.9412510181577444
669,0.9105968675593221
670,0.8474506048307682
671,0.023369395487972053
672,0.0037257414365919786
673,0.11508303005109989
674,0.010201668804212475
675,0.8513494615458821
676,0.9179946429774928
677,0.7768385718726901
678,0.9242824300003285
679,0.011381930030503813
680,0.9237428805252361
681,0.07138635064219288
682,0.33294429456565955
683,0.0044500066318682386
684,0.8391247346508067
685,0.3909226639606654
686,0.4087050652700486
687,0.9409145082782375
688,0.05420433414166816
689,0.8714291564985233
690,0.8211150131539362
691,0.7991527692153142
692,0.1330293393135224
693,0.04734130230582918
694,0.006888404502692747
695,0.017109068058921442
696,0.9078663109047409
697,0.10035458643897532
698,0.779636511414175
699,0.7283985841020261
700,0.6220603982293315
701,0.01032036607208526
702,0.8149992175131918
703,0.002738878371759513
704,0.012850577067082784
705,0.8833653797857953
706,0.9263637328637413
707,0.3428087874649549
708,0.9315029243214559
709,0.0487391690260374
710,0.2776977132050327
711,0.23024042008493892
712,0.016112439589033162
713,0.8546741403621697
714,0.23032734477254482
715,0.9529278191632055
716,0.8913929416187999
717,0.8838574211698077
718,0.010772524005253133
719,0.0067406848533698455
720,0.8765397072837395
721,0.3357495602960652
722,0.6315234867228438
723,0.0030980053614498466
724,0.78396679954725
725,0.8019699904740907
726,0.6807117794968903
727,0.779868619830292
728,0.7198121840263969
729,0.8710256084409084
730,0.7652278913603947
731,0.7873835940164108
732,0.8919536438898712
733,0.005587793186092264
734,0.08343520239435251
735,0.6495861762106019
736,0.0021097536943990845
737,0.1129540055077756
738,0.8433405616896578
739,0.16056586264850595
740,0.663480222399653
741,0.004582713274459836
742,0.011070289243731712
743,0.21302600148746897
744,0.5863215485459707
745,0.8762241909559229
746,0.018007414139603033
747,0.01106528030583529
748,0.01782946806064945
749,0.009577403620163162
750,0.008430780954420448
751,0.025732240918775365
752,0.8581622745717854
753,0.7933141987562674
754,0.7898560053800342
755,0.012037116248043763
756,0.005380785922533046
757,0.9148116107799957
758,0.27743043867729406
759,0.6517043143505061
760,0.8575948199044363
761,0.9211506221369922
762,0.5767777634205049
763,0.8755899912323578
764,0.9064263376221118
765,0.9037592123477504
766,0.010821150164591668
767,0.3224117270349238
768,0.10224293285012905
769,0.0031745148865085187
770,0.7663973156457407
771,0.0024325237203965695
772,0.08192463649942143
773,0.8269128650173017
774,0.48579468589127256
775,0.151997795819901
776,0.0109639034677916
777,0.025480669624186172
778,0.3866604444389241
779,0.8351671012978471
780,0.014203936661566883
781,0.030421770993373554
782,0.3686568385846418
783,0.94890717800999
784,0.9225123268067807
785,0.8122047680278648
786,0.9023984979724864
787,0.0187791627985871
788,0.27597400239758657
789,0.8831739946669526
790,0.8910303627889714
791,0.4662308203095386
792,0.00566115690180152
793,0.026763028095652466
794,0.009416947282118733
795,0.3572950713433338
796,0.004436355379609379
797,0.004617301300933322
798,0.008218444242536213
799,0.3152496767772674
800,0.5800994589649402
801,0.02568375565222175
802,0.2336084703166056
803,0.041964172659263034
804,0.17234959102396763
805,0.7611162850938974
806,0.8230555337974006
807,0.548191492167046
808,0.5641574220544359
809,0.06228557939967913
810,0.8541294193223086
811,0.009966268063555373
812,0.5109895377341529
813,0.0562485842028803
814,0.028237795541507515
815,0.5969272739001504
816,0.006035571028777515
817,0.009124377713186804
818,0.04330314615802059
819,0.5619938738991413
820,0.0033605342795011515
821,0.7608566816866168
822,0.06421755129529726
823,0.01122510644767832
824,0.6015635705752272
825,0.8473841138488861
826,0.033015751874118454
827,0.6723649089552372
828,0.922713664038999
829,0.8046072319547971
830,0.275129350752882
831,0.5661983746591108
832,0.11504971695487468
833,0.021338700494577572
834,0.5766083604043966
835,0.900866152800806
836,0.012757040254625974
837,0.0025334850539077266
838,0.0062977111915955945
839,0.005001862533745581
840,0.47173588389800625
841,0.009651911534190639
842,0.03226359819444167
843,0.0026992331328582965
844,0.7754345910120406
845,0.007751122685467221
846,0.8984840585126087
847,0.5300443452352128
848,0.8924485695213668
849,0.09995692480313616
850,0.9160856015953132
851,0.8069180514668314
852,0.039046596696550584
853,0.07668916495460648
854,0.8344759638161798
855,0.6966868825953514
856,0.7305354896628958
857,0.0042770287011590115
858,0.7889896221439988
859,0.8496363541419023
860,0.004213874236502098
861,0.3952209902363325
862,0.8619927343614574
863,0.6578985779895651
864,0.03390197670154557
865,0.8717002477251138
866,0.6807602266623286
867,0.7971800527565911
868,0.5550931818745743
869,0.9167139919735848
870,0.8993456904473969
871,0.18449675966289386
872,0.7522495473098529
873,0.010175554509072173
874,0.009924044224173026
875,0.035547813162930146
876,0.8726977280355416
877,0.9585806305677269
878,0.9044576464606551
879,0.656580486744547
880,0.9222157492926157
881,0.9139508494250957
882,0.8487161157926231
883,0.7790372639001241
884,0.7984535823390551
885,0.0030977579348914434
886,0.7194630186531676
887,0.007341228191616635
888,0.5031438143311168
889,0.014861962264808548
890,0.7397071983040422
891,0.013641081116244198
892,0.013549233731804809
893,0.3351381670012608
894,0.8877484988674271
895,0.005752579294311106
896,0.7156921094825994
897,0.13434394036792358
898,0.8679341257773254
899,0.46083031668933444
900,0.01590658298985482
901,0.2486477116017447
902,0.02149662073836611
903,0.7570030488797154
904,0.28801695809719335
905,0.9338898449380902
906,0.04027080353720706
907,0.052878295848892407
908,0.9132148237892396
909,0.8699913022986019
910,0.29367861048556276
911,0.008659591288712637
912,0.24056212387741605
913,0.285337876244639
914,0.11127344247797843
915,0.89049899997824
916,0.9362770443347486
917,0.0040987502459807834
918,0.013796877760519851
919,0.6492544626722576
920,0.8570976103686412
921,0.5360614709993543
922,0.7134747147129632
923,0.03730590858264553
924,0.003605431936222662
925,0.8352406886987132
926,0.8182002891733408
927,0.9239461748772516
928,0.7731208485428603
929,0.7428345024316563
930,0.2770055254497526
931,0.26994471732441366
932,0.8591804858471339
933,0.24152175525128677
934,0.8757511160982251
935,0.4296732207959093
936,0.8427812209256356
937,0.008431956864183411
938,0.3371137706794915
939,0.5536339090788379
940,0.5969597561103719
941,0.00824526500457707
942,0.0878834861673382
943,0.011019945784280357
944,0.8761082602100154
945,0.8832906272916305
946,0.5476893871438736
947,0.13603667448214357
948,0.29895910795855046
949,0.9251204051911157
950,0.004564707058259767
951,0.3798788654766552
952,0.17539994586713495
953,0.7377824574344727
954,0.9211160096847061
955,0.08615802910656602
956,0.24120856414465458
957,0.5671947804573441
958,0.12613767996407377
959,0.7519395471192294
960,0.8834388828377164
961,0.7077563693551904
962,0.06217213627200615
963,0.0037619152046235345
964,0.02764618711408917
965,0.8245198517124825
966,0.8830955612348146
967,0.9535619838082106
968,0.8525982644454583
969,0.7026769844275059
970,0.9079764677918551
971,0.007232957503751117
972,0.8281494984294082
973,0.8153531571581666
974,0.5399303825740198
975,0.7139231392060525
976,0.7541902904860219
977,0.8297973043455392
978,0.49949980938268124
979,0.5696666780275013
980,0.0021247628651312003
981,0.40069113770910364
982,0.46087406725210245
983,0.0406521723044549
984,0.829391403336375
985,0.8923247088720389
986,0.9366532431067688
987,0.9309530241028686
988,0.9547860442264647
989,0.4381991534727684
990,0.9250177358841216
991,0.9411979135849003
992,0.047098626754842464
993,0.6814624122654802
994,0.8068491733961152
995,0.25627241444410104
996,0.8201866737188447
997,0.21091748613199915
998,0.019901983184266458
999,0.7213146131197042
1000,0.8302066016876012
