id,Subscribed
105,6.672595120725435e-06
106,6.428910532221882e-05
107,0.0033019341327684497
108,0.46336644308085195
109,0.7821334618103617
110,0.5879143712074404
111,5.5592415711497824e-05
112,0.00766671669847384
113,0.6749601691706992
114,0.014458361511797739
115,0.9609854585966244
116,0.7210485025095863
117,0.7169935801602555
118,9.51841338035685e-05
119,0.004706464084187667
120,0.4949816360456266
121,0.7645230666160587
122,0.19615101976242652
123,0.1509030558292423
124,0.9221685177990606
125,0.3263041773057156
126,0.03587221024538181
127,0.17293097485593695
128,0.7201094641726437
129,1.7462827435475453e-05
130,0.45661784115350745
131,7.087988820624627e-05
132,1.3441042539038747e-05
133,0.6505395487360303
134,9.366597366609322e-05
135,3.440622722926342e-05
136,0.3754602741349193
137,0.6220925826270203
138,0.7947714371368637
139,0.9582040212217171
140,0.9250584145227165
141,0.8797651446091818
142,0.8978467803805029
143,0.05557609559808785
144,0.7648496168037244
145,5.062854853576177e-05
146,0.08400295377701002
147,0.6401179007751285
148,0.33813742495514243
149,0.336062778530099
150,0.7700994146510611
151,0.8652894535314042
152,0.670313536434469
153,7.061015100027075e-05
154,0.8497412356227325
155,0.029359672533765323
156,0.6362667096978474
157,0.8826243820373918
158,0.31052667134876366
159,0.9508694029170122
160,0.0815939238601467
161,0.00013185988949195
162,0.07400421446987343
163,3.570819618618805e-05
164,0.028455974624101585
165,0.003044615102295219
166,0.2643188168678229
167,0.8650350501718722
168,9.11092914185544e-05
169,0.9259360967677815
170,0.8499294751293855
171,0.5481101474198032
172,0.9437389914218421
173,0.8184806003857937
174,0.391150392664253
175,0.9108817488427807
176,0.24625790380184293
177,0.8199726530290037
178,0.9216060223597993
179,0.0006258578633320257
180,1.192857500774341e-05
181,0.9116870400856626
182,0.00108456259595895
183,0.9396677112939655
184,0.00012926184011126366
185,0.01706829657325206
186,0.9566315322189745
187,0.8269428087162598
188,0.05133989581686599
189,0.00045906012234637604
190,0.7491454228843668
191,6.967463726632749e-05
192,0.011218587793242078
193,0.0001108947153836141
194,0.9082903882146172
195,0.5706035549106188
196,0.6940849943350134
197,0.23855790029734616
198,0.7501273543306233
199,6.780110367406898e-06
200,0.7237346342984704
201,0.7337819846532846
202,0.2817065410430084
203,0.006758123974210458
204,2.8348431434863275e-05
205,0.030961120439728092
206,0.016829022630496064
207,0.8410347922643967
208,0.012828980755652078
209,0.813885605636653
210,0.06567790404380325
211,0.8573080293947267
212,0.6737784692157347
213,0.0012340033360439232
214,0.16809820712934076
215,0.004317291956679041
216,0.9265737195540121
217,0.016327701398958717
218,0.5872186377165317
219,0.005629376344481298
220,4.079531635787886e-06
221,0.44820962998865194
222,0.524811076146993
223,1.7053176854826903e-05
224,0.813967302589952
225,2.9533658669557512e-05
226,0.9266524565830101
227,0.0008861721989624759
228,0.9294277257260797
229,0.07305085011392148
230,0.0038179186052544065
231,0.5293117412735069
232,0.004106780968693771
233,0.8327845922401729
234,1.7633857318886563e-05
235,0.6750079923199539
236,0.7897033748066578
237,0.8860572146890597
238,0.08514143235815655
239,0.9162995008053407
240,0.8170050254856545
241,0.8629647422130602
242,0.9049103111871197
243,0.028249468789143077
244,0.4476107526838612
245,0.788860089590317
246,0.8864419260711789
247,0.14018792741716374
248,0.9030055662899364
249,0.011740839929144226
250,0.49201281786268414
251,0.8097039546627253
252,0.05295144265818018
253,2.9307288084636552e-05
254,0.0008182867621703521
255,0.7111946901412618
256,0.6665887597153517
257,0.00022929480487047623
258,5.67409950734846e-06
259,0.18458722040417253
260,0.9312658234018728
261,0.3994033588315802
262,0.8964538348563216
263,0.6458450703300547
264,0.8353647791812342
265,0.834732826175282
266,0.01809314972730909
267,1.5407603144528073e-05
268,0.8465576714234755
269,0.0007009146472179419
270,0.13621428444477723
271,0.7839547590940227
272,0.424553689666223
273,0.0001508768577680884
274,0.7982080965716177
275,4.154325513388556e-06
276,0.7602130118299559
277,0.5455739585310829
278,0.0007109270278532801
279,0.9044916883810324
280,0.0002714290298283245
281,0.008567010083269797
282,0.002079445798783835
283,0.7772609468792913
284,0.3058304836701109
285,0.7805859508210704
286,0.16457587148272176
287,0.16063772349730893
288,0.870400219024053
289,0.8651508951087692
290,0.0005840291335378904
291,7.527873570194845e-05
292,0.026666828102707405
293,0.06783599727410833
294,0.7039125849901625
295,0.5275729024997426
296,0.7263370151512774
297,0.0017928387214417164
298,0.6560839746793486
299,0.9234288568447931
300,0.5965771449411252
301,0.0045873300907666986
302,0.5190861915188758
303,0.6297509633568151
304,0.7632805501818029
305,0.2810608744163764
306,0.00010734458636196374
307,0.5602623645401532
308,0.36365661674984767
309,0.05790393889611746
310,1.1352345498287253e-05
311,0.6900374607418899
312,0.000206592716189917
313,0.03348327443731497
314,0.07354319878953997
315,0.4232050928664214
316,0.6093865449969346
317,0.7324034982537628
318,0.7476378999056109
319,0.5440095597601318
320,0.9251921166859827
321,0.8461089985310338
322,0.8276618111973567
323,0.24942670562187183
324,0.00017699396638780956
325,4.102348641476821e-05
326,0.49638161757779775
327,0.8503743635091401
328,0.7225313103048334
329,9.470550971078673e-06
330,0.886696710598884
331,0.0003101235628295166
332,0.9122424736771212
333,0.14835857823036758
334,8.064781223767338e-05
335,0.9326251027400624
336,0.937011247898804
337,0.0002006974890447934
338,0.0004929813192516714
339,0.05302730859363786
340,1.3091933873752345e-05
341,0.2601810787269281
342,0.4449541008783089
343,0.11528342334391578
344,0.5177973665841871
345,0.8390647387299343
346,0.905275027954001
347,0.14567593993642305
348,0.0010265472335890184
349,0.9295522142380237
350,0.05062137844033862
351,0.5847673970075988
352,0.5325120178232347
353,0.5019707898502621
354,0.2776898064107666
355,0.8762564826385918
356,0.7174488430779049
357,0.6779824131484039
358,0.6923044191830494
359,0.8431479140698128
360,0.7771786491096835
361,0.45986404205771997
362,0.5840868294298782
363,0.35956425538033177
364,0.8615010794356577
365,0.6349432408642194
366,0.934936510424303
367,0.024452973860550953
368,0.8496383753254073
369,0.7495963542346972
370,0.0027410287990845346
371,0.6614025365500995
372,0.22416070485318146
373,0.9512281196111402
374,0.8796871763065094
375,0.9094830035959284
376,0.004828520333330303
377,0.8080131405625331
378,0.8914717134768653
379,0.008235533141334194
380,1.7578599952237806e-05
381,0.8210785957359538
382,0.9356020359970104
383,1.7723979403106697e-05
384,0.8285222208420336
385,0.909424031589168
386,0.006223001215306416
387,0.0003894424120652846
388,0.9056045880280671
389,0.638429172986918
390,0.0001714199760152187
391,0.7615487067403399
392,0.7141504982651183
393,5.671033284563997e-06
394,0.9063573092852542
395,0.6010245310278528
396,0.7824421406848796
397,0.7046535518282385
398,0.7092495467183955
399,0.0020603173773137183
400,0.0001230694814046131
401,0.9483635932523615
402,0.9506325348408646
403,3.6230176814821e-05
404,0.01965840869801434
405,0.15261547936702177
406,0.03039150043213035
407,4.44322430959811e-06
408,0.9031939650139957
409,0.13633644833388214
410,0.008482589733820881
411,0.0032001993708737596
412,0.07887526643237709
413,0.3499177948139063
414,0.5982566450644469
415,0.7520361690129777
416,0.23196948908568382
417,9.2554504683501e-05
418,2.821526603063863e-05
419,0.5221409013075864
420,0.8193766024837328
421,0.8492487409651057
422,0.03445709658325241
423,0.8273831656903966
424,0.02003750909108166
425,0.7306251207413205
426,0.8946372058514704
427,0.8910149829348373
428,0.5388303630016844
429,0.16715001409963554
430,0.8192282918064326
431,0.008546011959381487
432,0.6135856102799853
433,0.8502300082878942
434,0.6524989678884735
435,0.8995990501974105
436,0.7276625513517011
437,0.9177881343862042
438,0.004203715291638746
439,0.08572083075760736
440,0.5218726977206569
441,0.8329287882357306
442,4.457272135018316e-06
443,0.5997632753529158
444,0.0008233789727479954
445,2.0297430954730773e-05
446,1.0588690385800902e-05
447,0.0008667368018422186
448,0.9372343166105455
449,0.01186259999397275
450,0.0013587132655938402
451,0.002409927470620011
452,0.00588471626829271
453,0.8632487339932143
454,0.653608931668589
455,0.19920832881245906
456,3.4132138983709284e-05
457,5.831119882279143e-05
458,8.616842228269741e-05
459,0.9183106293231141
460,0.7256221636823562
461,0.08509915114557534
462,0.0643316578252241
463,0.0003148392751179636
464,0.0001325079103114935
465,0.9480096002344955
466,0.223656067898078
467,0.9187150524041051
468,0.7380592642945946
469,0.0004560701169891016
470,0.578824653064213
471,0.5905387407262072
472,0.7474326907198048
473,0.007830876147206928
474,0.8754750379277817
475,0.08895491706040493
476,0.00021502802375474394
477,5.987661332822617e-06
478,0.8044544591841846
479,5.07602307919006e-05
480,0.00021359035065352536
481,0.005663333245418237
482,0.7916546341820043
483,0.6710767320612592
484,0.9547633212324613
485,0.0009999463150473442
486,0.8445417856456597
487,0.9597538807392911
488,0.21370279895919497
489,0.6627301524525018
490,0.31355825283358707
491,0.1733377983914633
492,0.006439391022209349
493,9.200619279619123e-05
494,0.5639869735933767
495,0.6831628020927765
496,0.6138692243474203
497,0.847725874673141
498,0.8911444529058109
499,0.0008246077114142707
500,0.5623559773561377
501,3.467489930357988e-06
502,0.7536962882024062
503,0.8537438476461741
504,0.6625432333942263
505,0.0004383223952907345
506,6.626251375221855e-05
507,0.0010779710381735416
508,0.5001608072396041
509,0.0007089684768284367
510,0.0010176658849133029
511,0.5398379316848334
512,0.013508415097572703
513,0.7652403896968495
514,0.8560235905494946
515,0.617387641330055
516,0.00010723446698267778
517,0.68184850036966
518,0.8074970712416694
519,8.093872431090453e-06
520,0.8895828437662154
521,0.790983138791073
522,0.021609552365420833
523,0.00011536437227524193
524,0.4683569072353826
525,0.44915008177008586
526,1.5152904377359928e-05
527,0.25989063335381796
528,0.02234202150815126
529,5.1399661937796216e-05
530,0.9344851532807051
531,3.2562930475777215e-05
532,0.24475960845165898
533,1.300316139500207e-05
534,0.829612797245667
535,0.011158406287752266
536,0.7056182868898819
537,0.7039303547764597
538,0.8783382131151563
539,0.3028479235222877
540,0.6782478349141634
541,0.7995440244367875
542,0.08264016453062155
543,0.3194931610196237
544,0.6408710217655151
545,0.8347553714056526
546,0.0008408898682812258
547,0.015307370213605873
548,0.18229228492917965
549,0.01290339541625595
550,0.5650344142702488
551,0.3404221152245237
552,0.9479520728596378
553,9.194488285984724e-05
554,0.01329409287890999
555,0.8133244850477768
556,9.734880967053799e-05
557,0.8626314932087267
558,0.4955848838332749
559,0.885368966047614
560,0.843063784192987
561,0.3016567584922315
562,6.7024039239776085e-06
563,3.7887028472794975e-05
564,0.0234554258274501
565,0.6261122627941026
566,0.8896892804887846
567,0.00039851443236532284
568,0.7304091408229403
569,0.7485814680448646
570,0.08552997815613494
571,0.5849614855772864
572,0.8514690517504533
573,0.006408514370886041
574,0.050544075083616524
575,0.023202971980274274
576,0.0010278066235629496
577,0.5625524570713276
578,0.8848011691003856
579,0.8351687467625262
580,0.4141448922938744
581,0.0004485465630127165
582,0.7842386597437047
583,0.056093485157340875
584,7.003127711291331e-05
585,1.4509837795287683e-05
586,0.9361780466156597
587,0.19470958949204753
588,7.143420205874905e-06
589,0.7784764601580685
590,0.7473085452396927
591,0.7388741762221522
592,0.0019689138635207437
593,0.003982850247129557
594,4.5877382598586826e-05
595,4.901306749291632e-06
596,0.2366782279875519
597,0.8509550508880008
598,0.014611990320801228
599,0.0001901937042560774
600,3.406941745638808e-05
601,0.6168642666555928
602,0.7923350089075915
603,0.10333293585722012
604,0.9428739656844607
605,0.0013572808590759267
606,4.982089612637341e-06
607,0.9355396615240249
608,0.7025928347771082
609,0.006514688280364205
610,0.9438335730751275
611,0.62611897884951
612,0.633826829072103
613,0.03509288021511883
614,0.14163893811699763
615,0.008359606085840085
616,5.280361421792126e-05
617,4.559986869587953e-06
618,0.042362696240365996
619,0.5161888666488812
620,0.16444012899155244
621,0.00015258076700137892
622,0.57030733644108
623,0.00015406195563370413
624,0.9300603238352158
625,0.9006960458399516
626,0.008060888435611027
627,0.23373807923442877
628,0.004019051912262434
629,0.14912240388232575
630,1.3164909941796487e-05
631,6.107337780589177e-05
632,0.8949915028548538
633,0.47195848414980635
634,0.005180979315513682
635,0.0022380039354313107
636,0.9117441979726933
637,0.9401267006195417
638,0.7918001705493284
639,0.8569143880178516
640,0.0008545046579541829
641,0.6962750680178089
642,0.9014270170254057
643,0.8138374011663494
644,0.47368589415245327
645,0.6866278427663854
646,0.5762304628936791
647,0.8047928979802903
648,0.7809459762346559
649,0.002608129393161133
650,3.0077542206441177e-05
651,0.8106212380564002
652,1.1647803564217108e-05
653,0.00017664693394124848
654,0.0010015855594809838
655,5.154827262945836e-05
656,0.0005798569247013977
657,3.973230897078058e-05
658,6.3452739263029105e-06
659,0.9289836663239794
660,0.2656680539826707
661,0.7105761318814082
662,0.0012098774336946636
663,0.0005501705972790981
664,0.3858557159866568
665,0.6486889581487943
666,0.861476228526149
667,7.258742173057986e-05
668,0.9299248858390254
669,0.8957450055225554
670,0.8584518076096108
671,0.0014653153135192507
672,1.2538946426060238e-05
673,0.020872539435393977
674,0.00020750612560538494
675,0.8032783444423488
676,0.9030424444941678
677,0.7085180443499424
678,0.9253597375111022
679,0.0001038808880160013
680,0.9209309953102558
681,0.009253208590249987
682,0.19434068723668035
683,2.121377888216243e-05
684,0.7693285224563805
685,0.22004581105660348
686,0.19373315455775675
687,0.9391709526651688
688,0.006413779669882671
689,0.8708657466762288
690,0.8523263052701914
691,0.7006574862342896
692,0.027336409007239933
693,0.003680464948456772
694,0.00012201156000963741
695,0.000869212705543037
696,0.9109159410763421
697,0.011620274637639181
698,0.7965022063811471
699,0.5764327443567585
700,0.4944800190477647
701,9.52948907201293e-05
702,0.7554627665138917
703,4.11762794915169e-06
704,0.0004783985638643662
705,0.8766308749520433
706,0.9380302480036192
707,0.2460842763946719
708,0.9234171289211442
709,0.005947386838242532
710,0.15125553974542108
711,0.09651023780209184
712,0.0003770796620789033
713,0.7887965204078237
714,0.1211183297689479
715,0.9561843358191041
716,0.8664564765359113
717,0.8517962978903713
718,0.0003060496641168516
719,7.186861936326621e-05
720,0.8631017773320997
721,0.24266638529042933
722,0.4161922293743826
723,1.8396741159523573e-05
724,0.660161535661987
725,0.7324778704646733
726,0.6361895583092347
727,0.7340278761121108
728,0.6169794777572706
729,0.8510879233573714
730,0.7359748911469698
731,0.8340071393694157
732,0.8402648731557025
733,4.889911869097356e-05
734,0.028048740693866904
735,0.657223411779031
736,2.8488149669615594e-06
737,0.02706501195712315
738,0.8610866139165547
739,0.06508567818052277
740,0.6212878534831294
741,3.346291970771022e-05
742,8.967840973490737e-05
743,0.09139201421890845
744,0.3956776471432253
745,0.9425206319351439
746,0.0006090261375439877
747,0.0002427937668028883
748,0.006266244972224778
749,0.0005142615313032792
750,0.00013568405906765535
751,0.0014724249030669324
752,0.8162594215930609
753,0.6845913755892508
754,0.8416106410558829
755,0.00017669699051049627
756,4.457810567358867e-05
757,0.9268357777258288
758,0.12767093367163243
759,0.51599706639703
760,0.785998991617807
761,0.9255508883953221
762,0.4641041676654841
763,0.8374283303912409
764,0.9214361259234369
765,0.858951308989334
766,0.0003091655405654869
767,0.15274412632860648
768,0.024332524987367987
769,1.5098040722106432e-05
770,0.6768010759462213
771,4.4855668708715615e-06
772,0.007428097929396145
773,0.7561957402669972
774,0.38273260653938795
775,0.01984660375420784
776,9.02948979081158e-05
777,0.0012141716173646286
778,0.22592643448593006
779,0.7327347792173664
780,0.00057897068235206
781,0.0014696735223085464
782,0.1746416907465428
783,0.9445969268893039
784,0.9444040389088993
785,0.8187053289205362
786,0.9332200341390269
787,0.000935049432474718
788,0.17028608989638938
789,0.8824775399152551
790,0.888738257874464
791,0.36932654776611573
792,9.017585179309046e-05
793,0.0020409796324614006
794,0.00021933685513317482
795,0.23391680041197968
796,2.8917442595772665e-05
797,3.7499380995506385e-05
798,0.000105831854727776
799,0.13287741895015365
800,0.32724043136166436
801,0.0035064684746423454
802,0.1348776428285229
803,0.004336534695060307
804,0.03620260565949615
805,0.6183071733516203
806,0.8012658588722761
807,0.3872442990486702
808,0.5144913637484123
809,0.008712202441398835
810,0.813204407149752
811,0.0002515047613013564
812,0.371883168154057
813,0.005151830717504411
814,0.0031254015826568003
815,0.4422199151517177
816,4.423676279624724e-05
817,0.00019991864631618015
818,0.003928161452095303
819,0.4580561684821519
820,1.0717764782815269e-05
821,0.719742290023231
822,0.0033323050660324554
823,0.00020739869894390755
824,0.568075166256614
825,0.7959710844969479
826,0.001000004094531245
827,0.6252098731632305
828,0.9192812341138024
829,0.7884836739392354
830,0.14529048654104193
831,0.4007476720158054
832,0.041707313256432954
833,0.0015287216058533018
834,0.40710095520282874
835,0.8922510459770682
836,0.000508191934759666
837,1.1078218932760738e-05
838,6.277930704664174e-05
839,6.556216515142634e-05
840,0.392618618845732
841,5.147107581452194e-05
842,0.0022824618341594142
843,1.0229206800748065e-05
844,0.7210143101116002
845,0.00014399127793286652
846,0.8769955694292353
847,0.34741179203778993
848,0.833248523388656
849,0.03484860183240118
850,0.8872754267467255
851,0.7287643723220907
852,0.0012061517496605744
853,0.006481109139894398
854,0.814393647272537
855,0.5666327922847973
856,0.6641346499787028
857,2.469848680563086e-05
858,0.7675599843750328
859,0.7798898246253074
860,3.239035914951997e-05
861,0.28841005717852736
862,0.7860218662463508
863,0.64810356283711
864,0.0040713935102148265
865,0.8392074028864867
866,0.5391574621513067
867,0.6897643097164594
868,0.366042795641065
869,0.904611598450338
870,0.8574892821816607
871,0.08131687748817662
872,0.6689287196525417
873,0.0002550768932217838
874,6.97059083412492e-05
875,0.00148662249437806
876,0.849159092501275
877,0.9541237080524156
878,0.8275329241384493
879,0.5117780414306121
880,0.9308714570015321
881,0.8914689775125538
882,0.7426460669900103
883,0.8081375937542551
884,0.8008557321381002
885,1.76181447564861e-05
886,0.7320281464449535
887,5.2080213595879756e-05
888,0.37369119050919414
889,0.0016336038412439414
890,0.7294851673419458
891,0.00045664763593164233
892,0.00043530874741914673
893,0.13526085226206433
894,0.8565198313719506
895,9.110738614122118e-05
896,0.6822656749596124
897,0.03250965602695875
898,0.8343892101436146
899,0.36843678312578637
900,0.0003521431200073847
901,0.11826277733138557
902,0.001575473830267057
903,0.6195224037160021
904,0.12411143048409481
905,0.9439950450571595
906,0.0026639128820612474
907,0.009134927210410447
908,0.9096722273327281
909,0.8320362998752747
910,0.16058182312513045
911,8.262016344994677e-05
912,0.08155035485148412
913,0.09107969135947251
914,0.020169085806985995
915,0.8716987391383832
916,0.9105763138868336
917,2.506580491427189e-05
918,0.0004162954944226231
919,0.5234559930197428
920,0.8331973251915666
921,0.39776973028109036
922,0.6397754378407337
923,0.0039773481962475385
924,9.536248351134147e-06
925,0.7619015369539344
926,0.7938499939681316
927,0.9197274607652841
928,0.6660289902489868
929,0.7043979571376868
930,0.12090201422674768
931,0.16398356457836724
932,0.835234883275424
933,0.10337671230011872
934,0.8345847087548908
935,0.3300486612595589
936,0.7773598507091606
937,0.0002063037862768831
938,0.15564293392990855
939,0.5135043234742378
940,0.4708262295037106
941,0.0001024591680906111
942,0.01864411080341074
943,0.00016886942713089038
944,0.8890567402145795
945,0.8947895537766326
946,0.538773049408817
947,0.03374668956853098
948,0.13492463831020898
949,0.8972324779651808
950,1.8443101108323238e-05
951,0.24995240491734805
952,0.08609154235651602
953,0.6689240885668823
954,0.896283315257298
955,0.00872584611511752
956,0.13410638227727198
957,0.374343327435621
958,0.026574475360365127
959,0.7669240221528303
960,0.8313194818617071
961,0.6345913678809483
962,0.0035385761908501645
963,3.0616809796305356e-05
964,0.0023364510970329427
965,0.7750406780427695
966,0.8554877029965251
967,0.9480595178634169
968,0.8092753270620059
969,0.6743579411029909
970,0.8670218136423973
971,8.489192485909978e-05
972,0.7890349846809421
973,0.805190341526307
974,0.44157359646465066
975,0.6591465632364962
976,0.6955629562961008
977,0.8447144028371513
978,0.25597553055688926
979,0.4684044287983173
980,3.0324139786563985e-06
981,0.3339415116652856
982,0.3899785486937757
983,0.0039559998595427035
984,0.7751181889248944
985,0.827913882019564
986,0.9420220541686317
987,0.9433299118827805
988,0.9602797469142514
989,0.34622383552385005
990,0.9275383092410915
991,0.953661439424299
992,0.004826292150608557
993,0.619494657092049
994,0.7817161658699425
995,0.1463296528181513
996,0.7446698107011989
997,0.09014995929622302
998,0.0011352738373715254
999,0.6025724645931253
1000,0.7975417209203945
