id,Subscribed
174,0.499
175,0.90675
176,0.44575000000000004
177,0.75675
178,0.947
179,0.19175000000000003
180,0.0335
181,0.958
182,0.20625000000000002
183,0.9555
184,0.1365
185,0.318
186,0.983
187,0.79325
188,0.361
189,0.18024999999999997
190,0.68625
191,0.10325000000000001
192,0.30274999999999996
193,0.127
194,0.9635
195,0.5702499999999999
196,0.64775
197,0.43825000000000003
198,0.704
199,0.02275
200,0.6585000000000001
201,0.6865000000000001
202,0.458
203,0.28274999999999995
204,0.059250000000000004
205,0.342
206,0.312
207,0.7902500000000001
208,0.2995
209,0.7695
210,0.37550000000000006
211,0.8225
212,0.63375
213,0.22175
214,0.41775000000000007
215,0.26575
216,0.9235
217,0.30974999999999997
218,0.5549999999999999
219,0.2745
220,0.0075
221,0.529
222,0.5645
223,0.04375
224,0.7795000000000001
225,0.063
226,0.9494999999999999
227,0.2015
228,0.9295
229,0.37950000000000006
230,0.25825
231,0.54725
232,0.26225
233,0.79025
234,0.04625
235,0.641
236,0.7355
237,0.89025
238,0.38175
239,0.9375
240,0.7525000000000001
241,0.8434999999999999
242,0.9277500000000001
243,0.34025000000000005
244,0.522
245,0.8390000000000001
246,0.88925
247,0.42025
248,0.9392499999999999
249,0.30274999999999996
250,0.542
251,0.75475
252,0.36624999999999996
253,0.06075
254,0.20775
255,0.6707500000000001
256,0.645
257,0.147
258,0.01575
259,0.42675
260,0.93575
261,0.497
262,0.869
263,0.6250000000000001
264,0.78875
265,0.78725
266,0.31975000000000003
267,0.03925
268,0.80775
269,0.1945
270,0.41524999999999995
271,0.7515000000000001
272,0.513
273,0.13724999999999998
274,0.75675
275,0.01175
276,0.6930000000000001
277,0.5545
278,0.18925
279,0.89525
280,0.16225
281,0.26075000000000004
282,0.22225
283,0.7484999999999999
284,0.45399999999999996
285,0.7144999999999999
286,0.4175
287,0.416
288,0.8512500000000001
289,0.8332499999999999
290,0.18874999999999997
291,0.11
292,0.32775
293,0.3735
294,0.664
295,0.55625
296,0.6825
297,0.23225
298,0.60575
299,0.97425
300,0.58475
301,0.27175
302,0.5682499999999999
303,0.607
304,0.7324999999999999
305,0.45975
306,0.11875000000000001
307,0.5565
308,0.486
309,0.36474999999999996
310,0.037000000000000005
311,0.6475
312,0.14525
313,0.3485
314,0.37625
315,0.516
316,0.59475
317,0.6605000000000001
318,0.71075
319,0.5665
320,0.91775
321,0.7977500000000001
322,0.7887500000000001
323,0.4575
324,0.1365
325,0.07275
326,0.541
327,0.8732500000000001
328,0.6729999999999999
329,0.02775
330,0.8647499999999999
331,0.16799999999999998
332,0.9045000000000001
333,0.41200000000000003
334,0.10525000000000001
335,0.964
336,0.9465
337,0.14925
338,0.18325
339,0.3555
340,0.0335
341,0.463
342,0.51225
343,0.40375
344,0.5467500000000001
345,0.8224999999999999
346,0.9007499999999999
347,0.41400000000000003
348,0.1895
349,0.93175
350,0.36425
351,0.5865
352,0.56975
353,0.5375000000000001
354,0.46849999999999997
355,0.8624999999999999
356,0.65225
357,0.6407499999999999
358,0.6655
359,0.79725
360,0.71575
361,0.5609999999999999
362,0.64125
363,0.47575
364,0.8494999999999999
365,0.6075
366,0.9665
367,0.32525
368,0.908
369,0.75775
370,0.249
371,0.6255
372,0.444
373,0.97875
374,0.8502500000000001
375,0.9304999999999999
376,0.2635
377,0.7575000000000001
378,0.87775
379,0.29050000000000004
380,0.051000000000000004
381,0.80775
382,0.9369999999999999
383,0.038500000000000006
384,0.76275
385,0.89675
386,0.2715
387,0.16924999999999998
388,0.89125
389,0.6147499999999999
390,0.12000000000000001
391,0.7015
392,0.671
393,0.01225
394,0.905
395,0.5872499999999999
396,0.7235
397,0.6575
398,0.65875
399,0.23775000000000002
400,0.1335
401,0.9762500000000001
402,0.982
403,0.06949999999999999
404,0.32225000000000004
405,0.4205
406,0.33125
407,0.00875
408,0.91575
409,0.40225
410,0.29275
411,0.25475
412,0.37625
413,0.47850000000000004
414,0.5765
415,0.73025
416,0.45175
417,0.11425
418,0.058499999999999996
419,0.5517500000000001
420,0.8079999999999999
421,0.8134999999999999
422,0.34725
423,0.77525
424,0.321
425,0.6782499999999999
426,0.86325
427,0.873
428,0.5535
429,0.42674999999999996
430,0.737
431,0.29225
432,0.6295000000000001
433,0.8047500000000001
434,0.61275
435,0.9522499999999999
436,0.67325
437,0.91
438,0.25875000000000004
439,0.38425
440,0.56425
441,0.81625
442,0.01075
443,0.5725
444,0.20074999999999998
445,0.055
446,0.035500000000000004
447,0.20550000000000002
448,0.9544999999999999
449,0.30125
450,0.2245
451,0.2355
452,0.27949999999999997
453,0.8892500000000001
454,0.58575
455,0.43625
456,0.069
457,0.091
458,0.10800000000000001
459,0.89975
460,0.649
461,0.38175000000000003
462,0.36625
463,0.16075
464,0.1315
465,0.9742500000000001
466,0.42625
467,0.889
468,0.67875
469,0.179
470,0.5744999999999999
471,0.57275
472,0.7207500000000001
473,0.28675
474,0.87925
475,0.3805
476,0.14400000000000002
477,0.01475
478,0.74925
479,0.07550000000000001
480,0.15425
481,0.278
482,0.74275
483,0.64825
484,0.9822500000000001
485,0.20475000000000002
486,0.835
487,0.996
488,0.428
489,0.6225
490,0.48050000000000004
491,0.42775
492,0.28075000000000006
493,0.10975
494,0.5680000000000001
495,0.658
496,0.6165
497,0.802
498,0.869
499,0.19875000000000004
500,0.5685
501,0.006500000000000001
502,0.734
503,0.81775
504,0.61825
505,0.175
506,0.091
507,0.20475000000000002
508,0.5365
509,0.18799999999999997
510,0.2145
511,0.55925
512,0.30825
513,0.6905
514,0.8362499999999999
515,0.58675
516,0.1225
517,0.649
518,0.7595000000000001
519,0.02225
520,0.8215
521,0.74775
522,0.331
523,0.12575
524,0.5347500000000001
525,0.53125
526,0.044000000000000004
527,0.461
528,0.327
529,0.08474999999999999
530,0.953
531,0.060250000000000005
532,0.4605
533,0.03725
534,0.77575
535,0.30174999999999996
536,0.62025
537,0.6597500000000001
538,0.843
539,0.48900000000000005
540,0.637
541,0.7347499999999999
542,0.37575
543,0.472
544,0.60975
545,0.8212499999999999
546,0.19725
547,0.31675
548,0.433
549,0.3015
550,0.56925
551,0.48525
552,0.97925
553,0.10275000000000001
554,0.30424999999999996
555,0.82525
556,0.1065
557,0.8175
558,0.5574999999999999
559,0.8899999999999999
560,0.7942499999999999
561,0.46549999999999997
562,0.020499999999999997
563,0.0735
564,0.32775000000000004
565,0.6165
566,0.86975
567,0.16949999999999998
568,0.6912499999999999
569,0.7075
570,0.37849999999999995
571,0.5832499999999999
572,0.8435
573,0.281
574,0.36124999999999996
575,0.30624999999999997
576,0.20575
577,0.5647500000000001
578,0.8972500000000001
579,0.8162499999999999
580,0.52075
581,0.17725000000000002
582,0.77925
583,0.3615
584,0.09625000000000002
585,0.03975
586,0.9495
587,0.43825
588,0.018750000000000003
589,0.7122499999999999
590,0.7114999999999999
591,0.708
592,0.22749999999999998
593,0.25875000000000004
594,0.08825
595,0.015
596,0.45025
597,0.8432499999999999
598,0.30500000000000005
599,0.146
600,0.06525
601,0.58675
602,0.7435
603,0.40774999999999995
604,0.9564999999999999
605,0.22425
606,0.011250000000000001
607,0.94375
608,0.68475
609,0.28350000000000003
610,0.95975
611,0.6272500000000001
612,0.6165
613,0.35075
614,0.418
615,0.2835
616,0.091
617,0.0125
618,0.3545
619,0.5415
620,0.42224999999999996
621,0.14225
622,0.5599999999999999
623,0.14075000000000001
624,0.92075
625,0.84075
626,0.2875
627,0.43474999999999997
628,0.26
629,0.41825
630,0.037
631,0.08975
632,0.8905
633,0.519
634,0.2685
635,0.22725
636,0.89625
637,0.9615
638,0.7290000000000001
639,0.8402499999999999
640,0.19425
641,0.66
642,0.9137500000000001
643,0.7842500000000001
644,0.5185
645,0.638
646,0.5635
647,0.73425
648,0.7065
649,0.242
650,0.0635
651,0.7782500000000001
652,0.03925
653,0.15000000000000002
654,0.20575
655,0.08775000000000001
656,0.191
657,0.07175
658,0.016
659,0.98725
660,0.46175000000000005
661,0.67625
662,0.2185
663,0.18250000000000002
664,0.4915
665,0.60725
666,0.8265
667,0.1
668,0.94675
669,0.87325
670,0.81525
671,0.2265
672,0.036
673,0.3235
674,0.155
675,0.79875
676,0.89475
677,0.6617500000000001
678,0.9325
679,0.1205
680,0.9524999999999999
681,0.28400000000000003
682,0.43825000000000003
683,0.04625
684,0.7284999999999999
685,0.44025000000000003
686,0.43299999999999994
687,0.952
688,0.26075
689,0.84575
690,0.83025
691,0.68375
692,0.33075
693,0.25475
694,0.129
695,0.20575
696,0.9027499999999999
697,0.305
698,0.755
699,0.59475
700,0.525
701,0.10775
702,0.6777499999999999
703,0.006500000000000001
704,0.1805
705,0.83725
706,0.95675
707,0.45075000000000004
708,0.9265
709,0.26349999999999996
710,0.422
711,0.38825
712,0.1715
713,0.76325
714,0.40225
715,0.9937499999999999
716,0.84475
717,0.8714999999999999
718,0.17375000000000002
719,0.10425000000000001
720,0.84125
721,0.438
722,0.5195000000000001
723,0.04575
724,0.6094999999999999
725,0.71
726,0.5945
727,0.68425
728,0.60575
729,0.7887500000000001
730,0.7035
731,0.793
732,0.80875
733,0.08875
734,0.33125000000000004
735,0.6295000000000001
736,0.00475
737,0.33599999999999997
738,0.83275
739,0.37175
740,0.60875
741,0.06324999999999999
742,0.10775
743,0.38625
744,0.493
745,0.961
746,0.193
747,0.1545
748,0.22899999999999998
749,0.17825
750,0.12799999999999997
751,0.2155
752,0.7675
753,0.6214999999999999
754,0.80575
755,0.145
756,0.08
757,0.9085000000000001
758,0.40325
759,0.5515000000000001
760,0.7394999999999999
761,0.97025
762,0.5245
763,0.806
764,0.91275
765,0.802
766,0.16075
767,0.4215
768,0.3195
769,0.04275
770,0.64825
771,0.01375
772,0.2815
773,0.7045
774,0.49150000000000005
775,0.326
776,0.10575000000000001
777,0.221
778,0.4475
779,0.7090000000000001
780,0.19074999999999998
781,0.22625
782,0.432
783,0.952
784,0.9792500000000001
785,0.76375
786,0.9457499999999999
787,0.21025
788,0.42275
789,0.8545
790,0.87125
791,0.48575
792,0.11299999999999999
793,0.23124999999999998
794,0.15725
795,0.45075
796,0.05499999999999999
797,0.07300000000000001
798,0.125
799,0.4075
800,0.50075
801,0.2525
802,0.39275000000000004
803,0.259
804,0.34425
805,0.592
806,0.75125
807,0.51075
808,0.5315
809,0.29025
810,0.7955000000000001
811,0.14225
812,0.48425
813,0.2725
814,0.245
815,0.522
816,0.08249999999999999
817,0.14275
818,0.255
819,0.5035
820,0.026750000000000003
821,0.67925
822,0.25475000000000003
823,0.14875
824,0.5685
825,0.73225
826,0.2105
827,0.61325
828,0.9025000000000001
829,0.742
830,0.40375000000000005
831,0.49850000000000005
832,0.351
833,0.21600000000000003
834,0.50575
835,0.903
836,0.18374999999999997
837,0.0415
838,0.08925000000000001
839,0.10475
840,0.49749999999999994
841,0.0775
842,0.2425
843,0.0315
844,0.63375
845,0.12899999999999998
846,0.8402499999999999
847,0.48649999999999993
848,0.786
849,0.35025
850,0.90425
851,0.6857500000000001
852,0.22100000000000003
853,0.26775
854,0.7615000000000001
855,0.5522499999999999
856,0.6044999999999999
857,0.05975
858,0.69375
859,0.681
860,0.07025
861,0.46125
862,0.74425
863,0.60525
864,0.2555
865,0.85
866,0.586
867,0.6859999999999999
868,0.49874999999999997
869,0.89975
870,0.8460000000000001
871,0.3795
872,0.6234999999999999
873,0.1625
874,0.09050000000000001
875,0.23175
876,0.858
877,0.9964999999999999
878,0.774
879,0.537
880,0.9345
881,0.8947499999999999
882,0.6995
883,0.7477499999999999
884,0.7685
885,0.04525
886,0.6785
887,0.07875
888,0.49025
889,0.215
890,0.6885000000000001
891,0.16874999999999998
892,0.1755
893,0.40750000000000003
894,0.80575
895,0.11499999999999999
896,0.5890000000000001
897,0.33999999999999997
898,0.815
899,0.492
900,0.17225
901,0.39025
902,0.229
903,0.639
904,0.39975000000000005
905,0.9697499999999999
906,0.23675000000000002
907,0.29324999999999996
908,0.87625
909,0.81775
910,0.423
911,0.0985
912,0.37875000000000003
913,0.39475
914,0.32825
915,0.8405
916,0.88475
917,0.05700000000000001
918,0.17225000000000001
919,0.5395
920,0.77025
921,0.48950000000000005
922,0.64475
923,0.258
924,0.035
925,0.6965000000000001
926,0.73875
927,0.89875
928,0.668
929,0.6575
930,0.40075000000000005
931,0.4155
932,0.7945
933,0.39249999999999996
934,0.81325
935,0.496
936,0.7270000000000001
937,0.155
938,0.41724999999999995
939,0.547
940,0.53175
941,0.10950000000000001
942,0.31300000000000006
943,0.14375
944,0.8732500000000001
945,0.879
946,0.5585
947,0.34525
948,0.4145
949,0.90925
950,0.04675
951,0.45825000000000005
952,0.37975
953,0.63375
954,0.8872500000000001
955,0.2935
956,0.41675
957,0.49624999999999997
958,0.33649999999999997
959,0.66425
960,0.7875
961,0.624
962,0.24775
963,0.06099999999999999
964,0.24
965,0.706
966,0.8414999999999999
967,0.9822500000000001
968,0.7755000000000001
969,0.6415
970,0.833
971,0.114
972,0.7535000000000001
973,0.7182499999999999
974,0.507
975,0.61375
976,0.621
977,0.8022499999999999
978,0.47324999999999995
979,0.52225
980,0.005
981,0.48325000000000007
982,0.494
983,0.256
984,0.7172499999999999
985,0.772
986,0.9625
987,0.96
988,0.9914999999999999
989,0.47950000000000004
990,0.929
991,0.9765
992,0.26375000000000004
993,0.599
994,0.7462500000000001
995,0.40399999999999997
996,0.70775
997,0.377
998,0.21525000000000002
999,0.61425
1000,0.8
