id,Subscribed
283,0.905162144288712
284,0.5927400100960115
285,0.8869088718551513
286,0.35984855842662755
287,0.3689640516532582
288,0.9426363742882394
289,0.9365916221294318
290,0.019552896847090596
291,0.006898414733233822
292,0.1562477989482948
293,0.22751953503094016
294,0.8155087380076974
295,0.6866357129666404
296,0.8743009761064041
297,0.03333077258843544
298,0.7732219186562421
299,0.9778678390861716
300,0.8050060112986285
301,0.05779103855658504
302,0.7536401857378406
303,0.7751764441008516
304,0.8832314954511898
305,0.5754423805955786
306,0.008104786785676632
307,0.7099058545126127
308,0.5722451318026881
309,0.2296787347440672
310,0.0020606272558014523
311,0.8090632688727473
312,0.010946765177055473
313,0.15973570538692225
314,0.2786138054862357
315,0.6456497237346975
316,0.7673145288169949
317,0.8582735435218094
318,0.8872743842169147
319,0.7398727696224118
320,0.9640026110528134
321,0.9115496561516974
322,0.9133509659278142
323,0.4703466555857454
324,0.007419332969781207
325,0.003918210435638742
326,0.6746425183814502
327,0.9495951532821435
328,0.8869793228243495
329,0.0016936484277603866
330,0.94004096298511
331,0.013612461095911202
332,0.9509498843278529
333,0.30765066046727346
334,0.007010513116232031
335,0.9787561147456393
336,0.9672955389121123
337,0.011841767123911493
338,0.018687338365988772
339,0.22284711321638398
340,0.002408506696979546
341,0.49891056225745417
342,0.6711855586305138
343,0.3397976069861375
344,0.664500407050117
345,0.9227185850682575
346,0.9443126241388313
347,0.268981512544394
348,0.014068729606431093
349,0.9607897890417881
350,0.1766168700309442
351,0.7611632603064926
352,0.7545318820930133
353,0.7036940844007579
354,0.5991480931382611
355,0.937756058532826
356,0.8155320104478229
357,0.8320896263300378
358,0.7939889866765757
359,0.8993333185497088
360,0.8705344760400099
361,0.7516566868701201
362,0.861822574263301
363,0.6385319886360098
364,0.9353895951235897
365,0.832434328349115
366,0.9709031379410105
367,0.11661012715153872
368,0.9700338901240265
369,0.9028469403982395
370,0.049337476343104335
371,0.8078797144095251
372,0.4707773556424859
373,0.9816645531167292
374,0.9415374067121457
375,0.9666681355217702
376,0.06326577482972848
377,0.890319304900676
378,0.9406685322620443
379,0.06509622353907896
380,0.002997447226258185
381,0.9247811150570482
382,0.9697849371177018
383,0.0031331602283418583
384,0.8921685649894452
385,0.9588085224377084
386,0.05002755917151217
387,0.018568621860352453
388,0.9599935541560985
389,0.7427732268643082
390,0.00622714410741413
391,0.8501351559983329
392,0.8331245814882348
393,0.0013360878669125352
394,0.9567126692696998
395,0.7536905798349651
396,0.8597896383887794
397,0.8248780739979833
398,0.8305533008587099
399,0.03528949691181688
400,0.00900425796469178
401,0.9745905478929511
402,0.9812273159068052
403,0.004514419382129045
404,0.12279808376887236
405,0.326673241854375
406,0.11332363415965702
407,0.0012325596619233777
408,0.9698270387045912
409,0.3203743092719709
410,0.07377611284567777
411,0.044938090258051476
412,0.2848344809641944
413,0.5472646626135199
414,0.7494460554830601
415,0.8889980625170922
416,0.4354518411012882
417,0.006726835466361856
418,0.00392276512355013
419,0.7128257945646217
420,0.9285400152551565
421,0.9236502481892344
422,0.16831090282902414
423,0.9020884757792632
424,0.13190555606240847
425,0.8640500364137403
426,0.9348408029707646
427,0.9474702599901098
428,0.7089902611685236
429,0.3956478452363786
430,0.8677238702725866
431,0.08495724301038482
432,0.8550932970381432
433,0.9207009233872657
434,0.7802407184738952
435,0.9767886866050427
436,0.8677354868667058
437,0.9565544264986773
438,0.05867913669935817
439,0.2662962536417068
440,0.7102911667116724
441,0.9510862042188193
442,0.001093103781800035
443,0.7252433584967773
444,0.0240294176070559
445,0.00330519762004685
446,0.0022970183802221195
447,0.018801815306589514
448,0.9713570409564528
449,0.07976103109345994
450,0.030420215394690853
451,0.042111910150844235
452,0.06745667309937035
453,0.9580180056415945
454,0.7278863533119185
455,0.4551647367760096
456,0.0038855498219249277
457,0.0051345668118438995
458,0.006302722128057564
459,0.9450221970321219
460,0.8087043785750535
461,0.2918257354656239
462,0.25765453035387015
463,0.014646934252276917
464,0.007790184207098943
465,0.97256825965956
466,0.5166265596437383
467,0.9374705309937404
468,0.8618673918824081
469,0.015094491903224379
470,0.7500684458522594
471,0.733015048413623
472,0.9210421922508596
473,0.07310512607444673
474,0.9491819571236942
475,0.22712935274266002
476,0.009072664955986312
477,0.0014183780203520914
478,0.9003084361546457
479,0.004090374626986745
480,0.01009283068507006
481,0.06832812645475596
482,0.8900616648900946
483,0.8288274470566247
484,0.9762085963707579
485,0.027752439670647392
486,0.9332083412110044
487,0.9835663975161192
488,0.326124131008281
489,0.7836720455962155
490,0.526994226987963
491,0.4243619711767434
492,0.06741129720647937
493,0.007624615942303713
494,0.7226581822530272
495,0.8416456190984992
496,0.7135748931462879
497,0.9073233233114427
498,0.9337175978358098
499,0.021891126971349054
500,0.7391540431115491
501,0.0008284282070243213
502,0.8970476366138115
503,0.918356765784893
504,0.8195308450709868
505,0.015276804637653742
506,0.006812275100484287
507,0.028748720788453298
508,0.7786512966195579
509,0.016068447576840644
510,0.0261671079394562
511,0.7243253369689916
512,0.09062338792754365
513,0.8510172407946507
514,0.9286718958928303
515,0.7568537696997283
516,0.007962499525609996
517,0.8085313253960443
518,0.9037100009645546
519,0.0015999946622469834
520,0.9114607084378162
521,0.9254104586653145
522,0.13206221510880725
523,0.00832837837823871
524,0.69007091327016
525,0.7113521601961675
526,0.0028644890986702226
527,0.4592820397427504
528,0.151826771082677
529,0.0046394830135541845
530,0.9702159805059734
531,0.004330518753015576
532,0.40021454538947454
533,0.002615403592356193
534,0.9096629807477442
535,0.09959424023883073
536,0.7546832295902534
537,0.8421449078169747
538,0.9230927396046962
539,0.6253415403126961
540,0.7996415910275504
541,0.8763337619560891
542,0.26736696354291495
543,0.5769583084403854
544,0.7932891619905021
545,0.9305175474941114
546,0.02554643187469231
547,0.11984434355974323
548,0.41591494427610326
549,0.10654202302310439
550,0.7181164595208541
551,0.5745756689360397
552,0.9769154051444079
553,0.0053751547058346755
554,0.08251877299425509
555,0.935852301982655
556,0.008031041779155439
557,0.9172547434684591
558,0.7393646093551259
559,0.956895699943446
560,0.9125103933716413
561,0.5502451279475887
562,0.0015374857258862874
563,0.00373426435766528
564,0.14265615594329314
565,0.79263971865806
566,0.9403089768780082
567,0.011778201220153441
568,0.8639435570522331
569,0.8838627911132333
570,0.25579476452421723
571,0.7663438611814094
572,0.9376097399749629
573,0.06695265535863336
574,0.20538260098612748
575,0.07154577561697517
576,0.019601518663119627
577,0.7335994219920602
578,0.9555084261240007
579,0.9222522955171385
580,0.6828712547762507
581,0.016441040700757192
582,0.9138722165268938
583,0.224399364181728
584,0.006297133650663232
585,0.002562374346946327
586,0.9662635685545397
587,0.4249310276479415
588,0.0017886956628511462
589,0.8694521744340592
590,0.8831996220457392
591,0.8861798041845163
592,0.02300937187461032
593,0.05588547499244181
594,0.00392598600484196
595,0.001387936677456468
596,0.39345287088929637
597,0.9343769606411904
598,0.11235841117832378
599,0.010851507069695704
600,0.004041507744051493
601,0.7790882537476856
602,0.8947144951625048
603,0.34013507904420753
604,0.9697213488617346
605,0.03190049477727012
606,0.001297359567801737
607,0.9668849510055667
608,0.8630120475979565
609,0.06720749764231038
610,0.9700528282815775
611,0.8249338121953135
612,0.8294442110829306
613,0.15576662525920368
614,0.3589217131568517
615,0.07750182156765072
616,0.004868274728950006
617,0.0009307658768988681
618,0.1688587422041983
619,0.7605290012121952
620,0.3754869637015359
621,0.009737456630418473
622,0.7523403993915441
623,0.00837791758290128
624,0.953134397389613
625,0.9194599455173953
626,0.08536061281148759
627,0.5128938104554668
628,0.05294766166819347
629,0.45521217863565555
630,0.002279694619223404
631,0.006669216867818982
632,0.958619783772933
633,0.7036619189672239
634,0.050960729317549774
635,0.042732999224833625
636,0.9576390168607843
637,0.971705002869821
638,0.8875069466264837
639,0.9423289786165953
640,0.025524579488850025
641,0.8339716004587295
642,0.9610876926719726
643,0.9161634011572867
644,0.662097941901591
645,0.8140411816527108
646,0.730062175598417
647,0.8954374933549717
648,0.8751615123296079
649,0.044510614374771135
650,0.0035189884846244406
651,0.9143905930115276
652,0.0019870688679013075
653,0.00932044636940224
654,0.02732662327377432
655,0.005719048127026924
656,0.016901302780249147
657,0.0047391423518111245
658,0.001614171707292671
659,0.986746480265074
660,0.5134418467201801
661,0.8383847709034914
662,0.026543366431174848
663,0.01990239758864119
664,0.6022252673215934
665,0.80045803889146
666,0.9349551592030688
667,0.005871626922894192
668,0.9680161629761334
669,0.9486008450216143
670,0.9150439605885033
671,0.0331004893756979
672,0.0024715917000537476
673,0.1363533839187122
674,0.01118684524915009
675,0.9286759069093223
676,0.9536286512849572
677,0.8422132522479018
678,0.9702319690570432
679,0.008253034502468927
680,0.9703174990055855
681,0.06344837779450563
682,0.4157568759034012
683,0.003340258300096627
684,0.883222918201107
685,0.43518265040641
686,0.3826734335610735
687,0.9690148249286293
688,0.0456131521489592
689,0.9465062866997987
690,0.9340645263184576
691,0.8674978941960453
692,0.17657020772768295
693,0.04263867034660992
694,0.006946987866324167
695,0.02369101032082914
696,0.952099744755269
697,0.09314018815198107
698,0.9209688128784831
699,0.7928922851870207
700,0.701995225980614
701,0.006686572386315935
702,0.8722102672404359
703,0.001080013501606019
704,0.016345063295793168
705,0.9221178074999665
706,0.9719859996196579
707,0.5025347855869297
708,0.965221366506522
709,0.07366031588483461
710,0.33733862495299927
711,0.2753137598064726
712,0.015033656724296343
713,0.907683145627587
714,0.3178292511095626
715,0.9832202298248965
716,0.9234589479809605
717,0.9482258564096911
718,0.013728047101694072
719,0.006027380613029115
720,0.9265514059010435
721,0.5048580643309198
722,0.6875645018413709
723,0.0032098520211390944
724,0.8101068124895607
725,0.8802137108052709
726,0.7772115771438561
727,0.8433381002918036
728,0.8002105262652389
729,0.9018079475792127
730,0.9130605122093131
731,0.9326708936269258
732,0.9228751039286202
733,0.004807537010138768
734,0.1139264383326521
735,0.8214581009696639
736,0.00037324074560557565
737,0.13590792360679635
738,0.9463622837605433
739,0.2164901618214685
740,0.7846852483274477
741,0.004361010593392368
742,0.007420957375129995
743,0.2789106218932043
744,0.6233795102806868
745,0.9749783970204126
746,0.020774226129753257
747,0.012761843753938865
748,0.022267408631755612
749,0.014030158160344868
750,0.009725270197474427
751,0.02324396288272815
752,0.9023362213171442
753,0.7847029215286293
754,0.9241291796905982
755,0.009418469341391365
756,0.004728407277700044
757,0.948277701546755
758,0.30414122212419875
759,0.6715154630022288
760,0.8899933593278616
761,0.975183784564215
762,0.6384717436861459
763,0.9170480080941873
764,0.9675203065388541
765,0.9107477600569519
766,0.01062421766716481
767,0.3909085968421154
768,0.10206649952671006
769,0.002676976092644078
770,0.7894687730829749
771,0.001010229521347638
772,0.07947621285739581
773,0.8570925973279632
774,0.5628288980932122
775,0.14432224923500367
776,0.006783744365390108
777,0.02892130649260075
778,0.4262893662149209
779,0.8866252475261281
780,0.016483559506870672
781,0.030353859643881816
782,0.4606452716341209
783,0.9656246009414114
784,0.9831691385668352
785,0.9138505568853118
786,0.9673895093680797
787,0.02633202037159803
788,0.3832552214726847
789,0.9361730806541608
790,0.9468216780142589
791,0.5581801576318492
792,0.00746359278218436
793,0.03849421135945429
794,0.011677026747951779
795,0.4430689991627374
796,0.00444126936875118
797,0.003961873317311049
798,0.008083253421021624
799,0.3624766322993899
800,0.6628830816286668
801,0.04919781050318856
802,0.23854135763805562
803,0.06035318774562489
804,0.18419485989962373
805,0.758768603091422
806,0.8911000184461205
807,0.6644137266385343
808,0.6746977044102597
809,0.0883485724743377
810,0.9198464456173783
811,0.007569289685036539
812,0.614484464139969
813,0.06620355004545808
814,0.03758400471016148
815,0.6687714697534816
816,0.00463976030162364
817,0.0078077019983060604
818,0.056464088538771655
819,0.577977625049216
820,0.0023476046706117693
821,0.9023915864217064
822,0.0477832267726962
823,0.011112668141625282
824,0.7827755149708403
825,0.8912660162857281
826,0.01902315087065519
827,0.8223004463151765
828,0.9611512076332621
829,0.8988726741208813
830,0.3039852817853247
831,0.6200971366141076
832,0.19677758749487728
833,0.03516953933078689
834,0.6393509023713281
835,0.9558827010539135
836,0.01717970692219897
837,0.0017285536446858384
838,0.006065422674972301
839,0.006609437920978599
840,0.6017909986257007
841,0.005573449555167181
842,0.042006183022336
843,0.002487992630489756
844,0.787275857845572
845,0.009692775031484987
846,0.9341704351071637
847,0.570441679362986
848,0.8968181072022245
849,0.14361481572417542
850,0.9569312621396442
851,0.8596251210162889
852,0.031172733591883234
853,0.05257146572928395
854,0.8952232411880717
855,0.7514154444856417
856,0.7433879282924236
857,0.0036464916565617147
858,0.8569387097568758
859,0.8314707426327357
860,0.0034671702307712423
861,0.5480484240963118
862,0.8964953336818721
863,0.7627002673055356
864,0.045263789551611255
865,0.9411266785506828
866,0.7832965649513554
867,0.8805816859305642
868,0.6422762471788429
869,0.9486376551064258
870,0.937292084335637
871,0.3235662599370463
872,0.8141252032292542
873,0.011889982986475187
874,0.006252054535390344
875,0.02970330840451447
876,0.9381364697411717
877,0.9849617977923696
878,0.9053656173649093
879,0.701706138722367
880,0.9629931631298243
881,0.9490541576461172
882,0.8758960554670149
883,0.8891548040845931
884,0.9384892597804445
885,0.002445853356019607
886,0.8719210833131044
887,0.0036463520195815793
888,0.6861797146825076
889,0.022466495834274333
890,0.8591183549326792
891,0.011531883634532081
892,0.017823745329028192
893,0.3260834631373471
894,0.9077189730181999
895,0.007526360916263295
896,0.7385977192376858
897,0.1456464527637421
898,0.9237202598651132
899,0.6043491553892821
900,0.015032852420694166
901,0.2983723060510846
902,0.03149425964072488
903,0.8360504169119322
904,0.32866991331364664
905,0.971800584701512
906,0.04641010607844692
907,0.08432414874981371
908,0.9364312333019859
909,0.9195198276944732
910,0.3962028740918045
911,0.006529740763515957
912,0.27847810019048813
913,0.3816967615544787
914,0.1271137866693264
915,0.9387905780758953
916,0.940505530303888
917,0.003099936615001841
918,0.017311324619321403
919,0.7086909601379051
920,0.8991381381395417
921,0.6025073059372731
922,0.8314406904743604
923,0.05692887028288441
924,0.002018252020591436
925,0.8539935878920603
926,0.8960333135507014
927,0.9584120516249621
928,0.8591512938981655
929,0.8332495407105571
930,0.32593106066843136
931,0.4271584059817943
932,0.9127779891501856
933,0.29572662555455415
934,0.9187833778853348
935,0.49983716389264465
936,0.8589553166842355
937,0.013050259340862097
938,0.339616376273856
939,0.8101722082298369
940,0.6858564442906306
941,0.005961930226483797
942,0.131317575010206
943,0.010116991260402003
944,0.9370708870065085
945,0.9440331975382729
946,0.758101695964786
947,0.17736423465977502
948,0.3365228890499992
949,0.9616230598786769
950,0.002866118685604846
951,0.4398596527054253
952,0.24163344574064724
953,0.7970219466614304
954,0.9452761799855954
955,0.08594313432270068
956,0.34104477228437075
957,0.6176077485532186
958,0.16028426648779137
959,0.7833829227608703
960,0.9083948979188358
961,0.8261816948936073
962,0.054828652977149644
963,0.0044964715974333954
964,0.040427204579251495
965,0.8724602558886282
966,0.930990877195461
967,0.9820122899305236
968,0.9030915895371194
969,0.8069781660137033
970,0.921067340874064
971,0.0068830155761340885
972,0.9096297244778097
973,0.8632950454894844
974,0.6009190912524319
975,0.77043805152508
976,0.7975247191649529
977,0.9149199934987226
978,0.6047754130847441
979,0.6459035742149599
980,0.00048419336311561847
981,0.5393171696793971
982,0.647430644610786
983,0.05540275996621279
984,0.8783335192323175
985,0.9011274140690899
986,0.9724246180340496
987,0.9813162811749295
988,0.981489840478481
989,0.5366300914566251
990,0.9625456582566859
991,0.9813758073225499
992,0.06462682265893428
993,0.7542564166285745
994,0.8873979087425338
995,0.3985147871312235
996,0.8845039642626116
997,0.1918854857465152
998,0.022460132539610888
999,0.8026140126669103
1000,0.922348567858728
