id,Subscribed
176,0.41309407
177,0.86386716
178,0.9229492
179,0.014129892
180,0.0036326088
181,0.9306966
182,0.012333552
183,0.92180985
184,0.004763158
185,0.06556396
186,0.9542643
187,0.8841145
188,0.18946126
189,0.007955805
190,0.7469401
191,0.004555766
192,0.021507517
193,0.004565557
194,0.9271159
195,0.56671554
196,0.68796384
197,0.22507732
198,0.76246744
199,0.003244082
200,0.7394857
201,0.59542644
202,0.49003908
203,0.014660517
204,0.0037343977
205,0.06337331
206,0.120512135
207,0.85817057
208,0.06563365
209,0.8609376
210,0.13633525
211,0.86155605
212,0.7586588
213,0.008270391
214,0.27702639
215,0.043365985
216,0.94931644
217,0.080454506
218,0.68959963
219,0.034466423
220,0.0031859716
221,0.5944987
222,0.58087564
223,0.0038363137
224,0.87965494
225,0.0036843617
226,0.9390625
227,0.007905006
228,0.9471029
229,0.089728296
230,0.052782945
231,0.6157389
232,0.028445436
233,0.85791016
234,0.0036042533
235,0.6704589
236,0.7966471
237,0.9131836
238,0.1867452
239,0.90537107
240,0.8677734
241,0.9008138
242,0.9241537
243,0.058443196
244,0.6098877
245,0.7795085
246,0.899056
247,0.20949504
248,0.9108399
249,0.04087448
250,0.6187337
251,0.8590821
252,0.105976865
253,0.0034762067
254,0.009356816
255,0.789974
256,0.7058919
257,0.004553795
258,0.0032890323
259,0.25040945
260,0.9458007
261,0.59728193
262,0.91835934
263,0.5957194
264,0.8305013
265,0.8599609
266,0.038927462
267,0.0036411285
268,0.83902997
269,0.0055432636
270,0.15925902
271,0.74121094
272,0.47955734
273,0.0055471426
274,0.8261393
275,0.003226789
276,0.86210936
277,0.6243652
278,0.008739471
279,0.91276044
280,0.010360591
281,0.020859146
282,0.043253075
283,0.8216797
284,0.35276183
285,0.7458333
286,0.29724938
287,0.3220052
288,0.82207024
289,0.8334961
290,0.009320704
291,0.0037016547
292,0.11534118
293,0.23930359
294,0.76608074
295,0.53260905
296,0.7624512
297,0.03534953
298,0.6954753
299,0.9401367
300,0.608138
301,0.011014048
302,0.57661134
303,0.68694663
304,0.7604492
305,0.5579265
306,0.00403436
307,0.7419271
308,0.5001139
309,0.058852643
310,0.003584798
311,0.74384767
312,0.009790039
313,0.12873535
314,0.12097168
315,0.50768024
316,0.6686361
317,0.7960612
318,0.9046875
319,0.5985352
320,0.9554362
321,0.88808596
322,0.8724284
323,0.3729492
324,0.003967285
325,0.0039241794
326,0.5596192
327,0.91106766
328,0.7993164
329,0.0035932544
330,0.897526
331,0.01378212
332,0.93990886
333,0.2778076
334,0.004255676
335,0.91595054
336,0.9402669
337,0.0045530954
338,0.0059510553
339,0.07881647
340,0.0035503388
341,0.18142396
342,0.6250814
343,0.22394207
344,0.533962
345,0.86106765
346,0.9319011
347,0.36623532
348,0.026612855
349,0.9351562
350,0.13322347
351,0.6311849
352,0.6225423
353,0.58637697
354,0.20726725
355,0.91302085
356,0.745638
357,0.67674154
358,0.8186198
359,0.90231115
360,0.82294923
361,0.5302409
362,0.7795899
363,0.59601235
364,0.89453125
365,0.5896159
366,0.9170898
367,0.14738338
368,0.8683269
369,0.7236979
370,0.010640717
371,0.66582024
372,0.38379312
373,0.95074874
374,0.8951172
375,0.8724284
376,0.02583618
377,0.8163737
378,0.9144857
379,0.049424488
380,0.0031317393
381,0.890625
382,0.9429362
383,0.0035999934
384,0.8828776
385,0.89335936
386,0.052688345
387,0.003965632
388,0.9210937
389,0.7531413
390,0.005441602
391,0.80322266
392,0.77490234
393,0.0037291208
394,0.90833336
395,0.6991211
396,0.8572917
397,0.72027993
398,0.79158527
399,0.02819926
400,0.0047384896
401,0.936914
402,0.94814456
403,0.0037176132
404,0.110837564
405,0.35415956
406,0.08169402
407,0.0031798682
408,0.83167315
409,0.3350261
410,0.10359052
411,0.009253183
412,0.13842875
413,0.45118
414,0.7577474
415,0.8463541
416,0.4736816
417,0.0036563873
418,0.00365537
419,0.54588217
420,0.8641927
421,0.8372071
422,0.073583476
423,0.8808919
424,0.06559613
425,0.7175781
426,0.93330073
427,0.88863933
428,0.65058595
429,0.1849701
430,0.7871745
431,0.042381287
432,0.5581828
433,0.8930013
434,0.6896159
435,0.93450516
436,0.70302737
437,0.9359375
438,0.020901106
439,0.17999472
440,0.5512858
441,0.9230143
442,0.0032562255
443,0.6901693
444,0.009170279
445,0.0032960256
446,0.0034849802
447,0.010787964
448,0.9500977
449,0.10732854
450,0.012533569
451,0.0071448004
452,0.06345215
453,0.91038406
454,0.6889323
455,0.26561484
456,0.003703944
457,0.0039098104
458,0.004457601
459,0.9294271
460,0.7958008
461,0.093297824
462,0.11475423
463,0.0043343226
464,0.0046040853
465,0.94791675
466,0.48314616
467,0.9298177
468,0.717041
469,0.005696805
470,0.6532227
471,0.8498047
472,0.9024739
473,0.04818115
474,0.9139973
475,0.20737407
476,0.0056639356
477,0.0034669875
478,0.81202793
479,0.004297638
480,0.0043540956
481,0.02996521
482,0.800586
483,0.72223306
484,0.94827473
485,0.012519582
486,0.84612626
487,0.9458008
488,0.45804033
489,0.8089844
490,0.31877437
491,0.22911578
492,0.037268825
493,0.005760829
494,0.55087894
495,0.7644205
496,0.80475265
497,0.8466797
498,0.9431966
499,0.009572855
500,0.6541829
501,0.0030801776
502,0.82278645
503,0.9076823
504,0.84254557
505,0.03347397
506,0.003642972
507,0.008857345
508,0.5858561
509,0.031000772
510,0.0088380175
511,0.509554
512,0.055326335
513,0.78764653
514,0.8073893
515,0.64897466
516,0.0040041604
517,0.709733
518,0.7903646
519,0.0035941442
520,0.9058919
521,0.6491374
522,0.09442088
523,0.003615125
524,0.46944988
525,0.36214194
526,0.0031444551
527,0.48008627
528,0.10256144
529,0.003988266
530,0.94130856
531,0.0033410392
532,0.4760254
533,0.0036210376
534,0.80322266
535,0.04918518
536,0.72522783
537,0.7738281
538,0.8951823
539,0.45357257
540,0.72403973
541,0.81923825
542,0.11646677
543,0.19082437
544,0.775944
545,0.8748047
546,0.014604442
547,0.012304689
548,0.31251222
549,0.06838048
550,0.70517576
551,0.3594035
552,0.9465821
553,0.005325699
554,0.102978006
555,0.7422852
556,0.004537201
557,0.8938802
558,0.60870767
559,0.82298183
560,0.85546875
561,0.43114012
562,0.0032547633
563,0.003675715
564,0.102146916
565,0.6497721
566,0.91093755
567,0.0064430237
568,0.7333659
569,0.81396484
570,0.3616455
571,0.65595704
572,0.85393876
573,0.046908565
574,0.1811198
575,0.07231648
576,0.033149466
577,0.64775395
578,0.9274414
579,0.8780273
580,0.5107259
581,0.006364441
582,0.7595378
583,0.12575175
584,0.003392919
585,0.003384018
586,0.9337565
587,0.28977916
588,0.0033086776
589,0.79248047
590,0.81630856
591,0.8305013
592,0.049129743
593,0.06743228
594,0.0045385994
595,0.0030543013
596,0.47572428
597,0.90351564
598,0.015456898
599,0.0052500404
600,0.0034740446
601,0.7330078
602,0.85970056
603,0.097391255
604,0.9465821
605,0.0052494053
606,0.003266271
607,0.9383137
608,0.698177
609,0.01407725
610,0.941927
611,0.74075526
612,0.6472005
613,0.11507518
614,0.22310586
615,0.16770019
616,0.0035977685
617,0.0032603582
618,0.13829601
619,0.58805335
620,0.3442098
621,0.005132294
622,0.63798827
623,0.0057706833
624,0.93916017
625,0.9096354
626,0.012558112
627,0.2291565
628,0.036215845
629,0.39895022
630,0.003787422
631,0.0037628175
632,0.89446616
633,0.5524414
634,0.019297408
635,0.017707571
636,0.9092773
637,0.9404296
638,0.87386066
639,0.8418945
640,0.00620931
641,0.67771804
642,0.8839193
643,0.8238932
644,0.6032552
645,0.73404944
646,0.6923828
647,0.8541341
648,0.8091146
649,0.011067962
650,0.0035925545
651,0.8478841
652,0.00328509
653,0.0047836304
654,0.008362579
655,0.0036420187
656,0.007543691
657,0.0058914823
658,0.0039487206
659,0.93502605
660,0.31577963
661,0.72838545
662,0.007019806
663,0.0139476145
664,0.5515462
665,0.74407554
666,0.864095
667,0.008486175
668,0.9238281
669,0.90914714
670,0.8229818
671,0.01601639
672,0.0032166163
673,0.050130207
674,0.0073996224
675,0.80029297
676,0.91123044
677,0.7453776
678,0.933138
679,0.0070999144
680,0.9129883
681,0.1196111
682,0.26755372
683,0.003299395
684,0.8484374
685,0.35336506
686,0.39221597
687,0.9387044
688,0.04191996
689,0.8692058
690,0.76287436
691,0.7756511
692,0.07445221
693,0.024052175
694,0.004054006
695,0.007556661
696,0.93365884
697,0.029852802
698,0.80179036
699,0.6946289
700,0.78414714
701,0.010479736
702,0.86178386
703,0.0032601675
704,0.005662282
705,0.91617846
706,0.9144857
707,0.15180257
708,0.9288086
709,0.0101164505
710,0.29961753
711,0.28503418
712,0.020236207
713,0.8652669
714,0.2003825
715,0.951237
716,0.8695313
717,0.8933269
718,0.00610555
719,0.004224968
720,0.89589846
721,0.40166426
722,0.56598306
723,0.0036259969
724,0.7384765
725,0.740039
726,0.74921876
727,0.7872396
728,0.7232747
729,0.8918945
730,0.791097
731,0.8256836
732,0.8844401
733,0.003907649
734,0.08786774
735,0.5777181
736,0.0030502956
737,0.0731308
738,0.8488933
739,0.107491046
740,0.627181
741,0.0034825006
742,0.007388433
743,0.17978033
744,0.64205724
745,0.92268884
746,0.009666697
747,0.0054977415
748,0.01814397
749,0.0079223635
750,0.0053381603
751,0.046409227
752,0.80745435
753,0.77281904
754,0.8618164
755,0.0074302675
756,0.0035800296
757,0.9333658
758,0.3843323
759,0.69088537
760,0.8060221
761,0.93427736
762,0.5892578
763,0.8706054
764,0.90979815
765,0.87174475
766,0.010872269
767,0.18644002
768,0.03464788
769,0.0034157438
770,0.78916013
771,0.003196653
772,0.031777315
773,0.8019856
774,0.61326504
775,0.046020508
776,0.008220927
777,0.014297612
778,0.2627304
779,0.7777995
780,0.009045538
781,0.02494761
782,0.38790688
783,0.94143885
784,0.9299805
785,0.7953613
786,0.91097003
787,0.008546447
788,0.22938639
789,0.8889323
790,0.87565106
791,0.44901526
792,0.0037301378
793,0.04232432
794,0.004750061
795,0.3859375
796,0.0037015278
797,0.004434713
798,0.0038152058
799,0.1703527
800,0.45890296
801,0.008547338
802,0.30962726
803,0.033335876
804,0.06283367
805,0.7252116
806,0.8571289
807,0.5798665
808,0.5216634
809,0.011974716
810,0.7323568
811,0.01583735
812,0.6135416
813,0.016090011
814,0.021733984
815,0.5080241
816,0.003623581
817,0.005612691
818,0.02569809
819,0.57766926
820,0.0032093048
821,0.859082
822,0.072989404
823,0.0073576607
824,0.6690755
825,0.7907877
826,0.020937093
827,0.4401906
828,0.9498372
829,0.81891274
830,0.29192913
831,0.55313313
832,0.059265643
833,0.009246318
834,0.5285807
835,0.9259115
836,0.007977041
837,0.003299777
838,0.004497846
839,0.0041866302
840,0.41406253
841,0.0072855633
842,0.010947673
843,0.0030867893
844,0.75418293
845,0.0036882402
846,0.9020508
847,0.42082518
848,0.8933269
849,0.017225139
850,0.8919271
851,0.7214519
852,0.0054175695
853,0.050273895
854,0.8234375
855,0.7284099
856,0.7319662
857,0.003722445
858,0.79228514
859,0.8505209
860,0.0036235172
861,0.38709307
862,0.8478516
863,0.60896814
864,0.01977412
865,0.8891927
866,0.6424316
867,0.8154296
868,0.53652346
869,0.9376954
870,0.9137695
871,0.07619807
872,0.6593424
873,0.0043214797
874,0.0045546847
875,0.029215239
876,0.86354166
877,0.9505534
878,0.88723963
879,0.6316569
880,0.93740225
881,0.90745443
882,0.8461914
883,0.84814453
884,0.7453125
885,0.003908348
886,0.7714193
887,0.0083516445
888,0.4198924
889,0.0117836
890,0.619694
891,0.017562611
892,0.0052506765
893,0.3308431
894,0.9141927
895,0.0049395245
896,0.76005864
897,0.177948
898,0.86764324
899,0.28765053
900,0.009138234
901,0.22018635
902,0.018205134
903,0.67408854
904,0.2547831
905,0.9436524
906,0.02611478
907,0.03533376
908,0.94179684
909,0.8175456
910,0.45539552
911,0.0048815412
912,0.25518492
913,0.27421063
914,0.113241576
915,0.87825525
916,0.9330404
917,0.004013443
918,0.007361857
919,0.5906087
920,0.8838216
921,0.45922446
922,0.590332
923,0.011573537
924,0.0035238902
925,0.7788086
926,0.7743815
927,0.9550782
928,0.68753254
929,0.764388
930,0.2962545
931,0.16369426
932,0.91057944
933,0.23673095
934,0.859375
935,0.40993243
936,0.8708985
937,0.0036332447
938,0.36450604
939,0.5264486
940,0.56402993
941,0.0061302185
942,0.057327267
943,0.0043336237
944,0.9244791
945,0.91451824
946,0.688151
947,0.11249694
948,0.33293152
949,0.90462244
950,0.0036936442
951,0.43286946
952,0.15134685
953,0.6808919
954,0.90823567
955,0.047218703
956,0.15130107
957,0.56212157
958,0.06181844
959,0.72703445
960,0.83815104
961,0.7141927
962,0.026450604
963,0.0035703022
964,0.0147810625
965,0.8122396
966,0.9021485
967,0.9533203
968,0.8042643
969,0.71992195
970,0.91689456
971,0.003887876
972,0.81500655
973,0.8419922
974,0.67705077
975,0.6867513
976,0.79524744
977,0.90113926
978,0.4993652
979,0.5332031
980,0.0030303318
981,0.49179688
982,0.510734
983,0.019820787
984,0.8386718
985,0.8541667
986,0.9371744
987,0.931543
988,0.95
989,0.38631183
990,0.93811846
991,0.95517576
992,0.033368554
993,0.73977864
994,0.7472982
995,0.33055624
996,0.8308268
997,0.09737982
998,0.010026551
999,0.6481283
1000,0.81591797
