id,Subscribed
429,0.40982642893911414
430,0.8703674318756092
431,0.0846825407600666
432,0.8526115367785806
433,0.9198032916789909
434,0.7866680677969317
435,0.9773611141533367
436,0.8679585847730664
437,0.9546111510747547
438,0.060961120347583754
439,0.2693488058449304
440,0.7063659524917613
441,0.9488384457472433
442,0.0011241812848135201
443,0.7263537676830616
444,0.02422997397390822
445,0.0033999562467146535
446,0.0023559281696501413
447,0.019235625960639068
448,0.9707124655014032
449,0.08024529940815307
450,0.03119163384180564
451,0.042853213678966835
452,0.06803894195848356
453,0.958485542718355
454,0.7319067580839237
455,0.453854583427929
456,0.0040194755885409284
457,0.005295609627921053
458,0.006960404586798069
459,0.9448509442999853
460,0.8069057732422937
461,0.2982396031686841
462,0.25607810036431633
463,0.014972933605866568
464,0.008062081610609641
465,0.9712750125360223
466,0.4922477091033457
467,0.9365104564022824
468,0.8611056434513783
469,0.01592406903595069
470,0.7480992290827061
471,0.7431324008921363
472,0.9183669464649616
473,0.07316420601262513
474,0.9481301499090536
475,0.2313479059003777
476,0.009227786114281294
477,0.0015174000758392428
478,0.9005172446038892
479,0.004425195316112407
480,0.010365319639446207
481,0.06994596615041071
482,0.8926193464306204
483,0.8262911762162855
484,0.9752361350269034
485,0.02761583950719576
486,0.933876596930949
487,0.9831639914181605
488,0.3306670656373812
489,0.7861337108289821
490,0.5173064918502666
491,0.43074497839250087
492,0.06682441968505945
493,0.008092342436028207
494,0.7209526801997223
495,0.8428369173359744
496,0.7184913021977152
497,0.9066164860327733
498,0.9356773726864793
499,0.022215255881509858
500,0.7360240871890011
501,0.0008643240347731517
502,0.8962133252491371
503,0.9228740159637825
504,0.8215984485795971
505,0.015724860154576338
506,0.006948140614753695
507,0.029704193697505855
508,0.7840367658896448
509,0.01673570825940495
510,0.027337202655816732
511,0.7384133680519478
512,0.09382338706005897
513,0.8520804243145852
514,0.9286125965366689
515,0.759521661468575
516,0.008450829819770233
517,0.8053343534815067
518,0.905698376291571
519,0.0016475292826158895
520,0.9061712683919716
521,0.9257206037370705
522,0.13615579555821494
523,0.00868376013552403
524,0.6865758902394328
525,0.7123966780530113
526,0.0029206904766099135
527,0.45749817371015455
528,0.1562304173873505
529,0.005079288365550838
530,0.9706411439508873
531,0.004504392025312198
532,0.4119970829528491
533,0.0027831150242712656
534,0.9058915666851632
535,0.10237798376634408
536,0.7662338654203261
537,0.8348472738857421
538,0.9213052608144178
539,0.6305240421883143
540,0.8041794348370026
541,0.8771298622505574
542,0.2720173797439526
543,0.5595122894150866
544,0.8040777983262185
545,0.9311839777882899
546,0.026112306950977115
547,0.127073827053217
548,0.4241702797826815
549,0.10771722267862198
550,0.7273098610594243
551,0.571285418113561
552,0.975664826910306
553,0.00569448645723437
554,0.08588682461911727
555,0.9357271799557649
556,0.008084524305716208
557,0.9210794566416574
558,0.7391644698894008
559,0.9576437340817974
560,0.9188843520119683
561,0.5532239850348344
562,0.0015519903537459753
563,0.0037395954172148582
564,0.1503336997425672
565,0.8020822678551387
566,0.9417006658803905
567,0.012106607308623294
568,0.8656054025747197
569,0.8855975434359793
570,0.26399960421375546
571,0.7726902903903716
572,0.9357518102075595
573,0.07041171859718232
574,0.20615005002238834
575,0.07013426581028674
576,0.021193447339244168
577,0.7340223524436744
578,0.9533963733413436
579,0.9239705195848138
580,0.6816872146042615
581,0.017097783813454233
582,0.9139296305152836
583,0.23494276623762334
584,0.006431485855854106
585,0.0026203067201947287
586,0.9639638333892702
587,0.4125469154257811
588,0.001988192200022429
589,0.8671446936036109
590,0.8829443600649377
591,0.8832405763831185
592,0.023414114250120903
593,0.058725778232218376
594,0.003951337953805773
595,0.0014874447552839232
596,0.39948558295015746
597,0.9332033770565447
598,0.11650815669720713
599,0.011490176191541936
600,0.004326974899507429
601,0.771587325595906
602,0.8987978703716711
603,0.3438135845200755
604,0.967621029763914
605,0.032084514210619516
606,0.0014570858796534175
607,0.9658578818684918
608,0.8607214620705893
609,0.06906136724881988
610,0.9706856129261039
611,0.827604188448978
612,0.8248360385009565
613,0.16011100177295312
614,0.3646488057794702
615,0.08179962777462454
616,0.005013872206968649
617,0.0009441545745499658
618,0.1739648847525049
619,0.7699815165544898
620,0.37547852913095314
621,0.01029705508417918
622,0.7461305465526296
623,0.008447616601125665
624,0.9531279802134215
625,0.9231085662431052
626,0.09227973120426737
627,0.5244329279839232
628,0.054992239665308286
629,0.4566184007750721
630,0.002384159807401485
631,0.006967692049045064
632,0.9590663519867805
633,0.7020085680618163
634,0.050292697662642286
635,0.04353778364446006
636,0.9590146925814054
637,0.9720151042802525
638,0.8856002686389927
639,0.9403921590117367
640,0.027244187204317937
641,0.8404818949864149
642,0.9592676459310473
643,0.9163626058584722
644,0.6588487090974868
645,0.818562347831828
646,0.7321569973352052
647,0.899798558632272
648,0.8715641788517363
649,0.04395710407706366
650,0.0036636751786280493
651,0.9137345052279681
652,0.0019901948103150545
653,0.00981403172199224
654,0.029518971413322694
655,0.005950074207484493
656,0.017120849850757795
657,0.004809908439303082
658,0.0017192789100431362
659,0.9859377385375003
660,0.5083980680710732
661,0.8388582649335621
662,0.028243060054443454
663,0.0204652143479649
664,0.6030521363718496
665,0.8030292729602314
666,0.9354704957783412
667,0.006262780990667352
668,0.966455140766531
669,0.9498079498306409
670,0.9090579663426667
671,0.03424032453066418
672,0.002632613361413222
673,0.13593813375897584
674,0.011720171450562696
675,0.9270561905499463
676,0.9542720205078246
677,0.8418360835697063
678,0.9687847668057422
679,0.008424278583765134
680,0.9715084130545357
681,0.06413850611679645
682,0.4175581476803722
683,0.0034217014321139654
684,0.8828443311181496
685,0.43504404180627904
686,0.38203908859441743
687,0.9685651677423828
688,0.046461287338400006
689,0.9479515061807765
690,0.9342902169729467
691,0.8675630309559029
692,0.17807973348956868
693,0.04431941326759077
694,0.006821074375663196
695,0.024312568642199307
696,0.9525767942373212
697,0.09548485936243621
698,0.9158154986455701
699,0.7968926816205898
700,0.6966329897132029
701,0.00689676520380701
702,0.8699460432850709
703,0.001123230306652134
704,0.01663472043265777
705,0.9218158119931609
706,0.9694436319110226
707,0.5061488528961079
708,0.9654210584007712
709,0.07640777407254715
710,0.33112086779359295
711,0.27851366104006936
712,0.014972931089805857
713,0.9071755041573031
714,0.3160032081460943
715,0.9816608774907112
716,0.9242713511419876
717,0.9464934126034896
718,0.014430005617791841
719,0.0059468351742055486
720,0.9256785789030978
721,0.5202935350153123
722,0.6990732619686566
723,0.0034832215519959944
724,0.8125336108229766
725,0.8811940588274648
726,0.7800801602460972
727,0.8438159436528518
728,0.7970338495994046
729,0.9041193672624301
730,0.9086186389871964
731,0.9300012377927139
732,0.9245073362856842
733,0.004749758087310903
734,0.1156867865064112
735,0.8303670400985348
736,0.0004261111034959676
737,0.1380196278714773
738,0.9448602189746544
739,0.22628025328426707
740,0.7835249429838148
741,0.004634962763291041
742,0.007768943686803939
743,0.2847245902778791
744,0.6213885761074045
745,0.9738885079808058
746,0.021281192128652808
747,0.01286771063421569
748,0.02302137571556744
749,0.015090618165150615
750,0.009967429111548336
751,0.024215822288579634
752,0.903401227064436
753,0.7897139066220775
754,0.9248267943088176
755,0.009731700494616533
756,0.004831443214720104
757,0.9474277457666697
758,0.3059683379319317
759,0.6676378392290465
760,0.8941838212667609
761,0.9736869057458868
762,0.6414399815010267
763,0.9181275005351475
764,0.9677394146100177
765,0.9153195892041117
766,0.01145509686819142
767,0.38423316412649106
768,0.10310741362697236
769,0.0027365038259303163
770,0.7888056041996686
771,0.000995558563146801
772,0.08210917812862652
773,0.8654179806464433
774,0.572954713856063
775,0.14567116291901455
776,0.007022341715339197
777,0.029166880467648724
778,0.4256268812433069
779,0.8920236730601914
780,0.016190995070884628
781,0.03166932116599152
782,0.46949034771402864
783,0.9622419080235218
784,0.9831213577202453
785,0.9131107923759059
786,0.9661234683804848
787,0.026356986753732253
788,0.37481959349315963
789,0.9335960889679832
790,0.9440253884209924
791,0.5501452712957884
792,0.0076716020332661585
793,0.03851275728186625
794,0.011476524125117068
795,0.44826886344366146
796,0.004801077524783243
797,0.004049137210661334
798,0.00820809994608899
799,0.37121072690070017
800,0.6627405827687974
801,0.049487167137920875
802,0.23861441294295
803,0.059817470183012464
804,0.18587675749135088
805,0.7679884203212441
806,0.890579040713995
807,0.6594180622158426
808,0.6843870635930707
809,0.0908792640087149
810,0.9202586964030663
811,0.007826369446879129
812,0.6193100588747928
813,0.0696290712609747
814,0.03736113390799697
815,0.67476869663619
816,0.004786107160477995
817,0.00805746957182921
818,0.05745037597728679
819,0.5841937721479934
820,0.002466774807574872
821,0.8965889615271528
822,0.0550384920985316
823,0.011403634862746486
824,0.7827113818454116
825,0.8934683183942989
826,0.01950858782818484
827,0.8189792378172724
828,0.9580141675648981
829,0.9012535557759203
830,0.2911902905987477
831,0.6215926859189562
832,0.20821368622658182
833,0.03437831341088765
834,0.6496119300513474
835,0.9549296181126887
836,0.017203576650040454
837,0.0017227322918172438
838,0.006469224005785819
839,0.006717111837064446
840,0.6062400365192132
841,0.005787056307929298
842,0.043015529921162136
843,0.002658422949300345
844,0.7861106446596832
845,0.009921639100287998
846,0.9317112925727571
847,0.5757592291776961
848,0.8992095480433713
849,0.14323890907616374
850,0.9559372156580966
851,0.857262214449964
852,0.03035973493027764
853,0.05304295832073199
854,0.8920112723293624
855,0.7471077883309837
856,0.751025310626203
857,0.0036089561603717944
858,0.8568590061676116
859,0.835424448523499
860,0.0036112501949097002
861,0.5549421429788273
862,0.8953777555712585
863,0.7642647602523269
864,0.044335026206850474
865,0.9384401101750776
866,0.7812867004683578
867,0.8786148771460732
868,0.6435573789564204
869,0.9461473153705896
870,0.9368049797660032
871,0.3070075937876323
872,0.8150862313050332
873,0.012263077534296781
874,0.006761067472171112
875,0.030588835164300797
876,0.9349036452777906
877,0.98503996416606
878,0.9082121371187124
879,0.7120189742515214
880,0.9618494900650443
881,0.9490955380973988
882,0.8743159677418483
883,0.8838292369913352
884,0.9372056310516929
885,0.0025645366998906806
886,0.8728788271090957
887,0.0036297057251177766
888,0.6716448882773829
889,0.0234388029029517
890,0.8602268577991723
891,0.011836214656744618
892,0.018437331708323988
893,0.34037799017154413
894,0.9109938315343362
895,0.007699710015850433
896,0.7507667872390256
897,0.14509171062758247
898,0.9252794329761611
899,0.5987818148810444
900,0.01536310844562173
901,0.30770394045848765
902,0.03280614707633907
903,0.8385069420148623
904,0.3341657672933559
905,0.9714385315469738
906,0.047601024429184555
907,0.08344154221549524
908,0.9375954113748467
909,0.9179562592568538
910,0.3932757214961271
911,0.006875211277664858
912,0.2836020785991351
913,0.3888802517569919
914,0.1344280130518288
915,0.938834588907777
916,0.9400029791449205
917,0.0030758662954759974
918,0.017026072488021293
919,0.7181426936506741
920,0.8975842879903875
921,0.6053067646378979
922,0.8249353752985943
923,0.05999262877006874
924,0.0020838903150963047
925,0.8535702448674632
926,0.8958899910603106
927,0.9571712452876573
928,0.8575577975448725
929,0.8380455139247248
930,0.3294653888284567
931,0.43764141051229155
932,0.9119245809246422
933,0.29385458841755396
934,0.919764949313222
935,0.4968425914846871
936,0.8550264734502221
937,0.0123866489628295
938,0.34069976570823285
939,0.7927985579367871
940,0.6905840001118468
941,0.006363599688244706
942,0.13524900997310732
943,0.010821850842238212
944,0.9361572937712804
945,0.9412635544370345
946,0.7507294540159852
947,0.17685541285814085
948,0.3410285182481195
949,0.9614971942385335
950,0.0030338330948368863
951,0.44841400788927144
952,0.24238297383431395
953,0.7927713967469241
954,0.9464686214716217
955,0.0890834819120735
956,0.34368446448907475
957,0.6196420903191611
958,0.15326864029321044
959,0.781082975930724
960,0.9107820940768725
961,0.8288627825990155
962,0.05564937779642685
963,0.004736503222991896
964,0.04144252852628403
965,0.8739768241178938
966,0.9296597943659155
967,0.9815759175087709
968,0.9009643412015802
969,0.8073072156630319
970,0.9172062601379665
971,0.006951859604917234
972,0.9078040724062614
973,0.8632070862723964
974,0.5954844874704274
975,0.7789228954872485
976,0.7992075758753459
977,0.9128693971078006
978,0.6081518256274878
979,0.6573433000844243
980,0.000513617586309156
981,0.5331641063570642
982,0.6409371369023401
983,0.05565456082321725
984,0.8773473146519262
985,0.904627224327629
986,0.970950632692011
987,0.9799340191272696
988,0.9817215158592937
989,0.5519873044664123
990,0.9619561153833509
991,0.980275383483834
992,0.06614840041382783
993,0.7549579595840095
994,0.8853152647412765
995,0.4009839979278335
996,0.8837288690669721
997,0.18769972929541265
998,0.022439938486663435
999,0.8063310137589303
1000,0.9210005056976073
