id,Subscribed
300,0.3427373915910721
301,0.08759558340534568
302,0.7634902596473694
303,0.8332019299268723
304,0.8913479596376419
305,0.29527408350259066
306,0.011460148263722658
307,0.8188861906528473
308,0.71498604118824
309,0.16728387959301472
310,0.010126079840119928
311,0.8564479798078537
312,0.006868202879559249
313,0.20631983689963818
314,0.15345296915620565
315,0.7428998053073883
316,0.8389600217342377
317,0.8806675225496292
318,0.829021081328392
319,0.7222431153059006
320,0.9548119753599167
321,0.9347409605979919
322,0.9077765792608261
323,0.5388657189905643
324,0.038711065892130136
325,0.011656076065264642
326,0.7935409843921661
327,0.9165990948677063
328,0.6655686944723129
329,0.009357849892694503
330,0.9642032831907272
331,0.024876745766960084
332,0.9699832499027252
333,0.6914507001638412
334,0.009955031971912831
335,0.9563829749822617
336,0.96182981133461
337,0.012153002084232867
338,0.018268528510816395
339,0.1340336836874485
340,0.008176034782081842
341,0.3496062681078911
342,0.5803084373474121
343,0.19119273591786623
344,0.8497320413589478
345,0.9285515397787094
346,0.985173299908638
347,0.6969171762466431
348,0.02684617042541504
349,0.9763298630714417
350,0.34009454026818275
351,0.8408176749944687
352,0.704138457775116
353,0.7103030756115913
354,0.4773159772157669
355,0.9197080433368683
356,0.8849472850561142
357,0.764719620347023
358,0.9397042244672775
359,0.9606038630008698
360,0.9014910459518433
361,0.665470540523529
362,0.5188231393694878
363,0.2738565672188997
364,0.9627051502466202
365,0.7946712896227837
366,0.9780435264110565
367,0.2245814623311162
368,0.8938479125499725
369,0.8772193044424057
370,0.05228168820030987
371,0.7744061350822449
372,0.33225172385573387
373,0.9702439308166504
374,0.9127697646617889
375,0.9576874673366547
376,0.026654893532395363
377,0.9497112780809402
378,0.9529554098844528
379,0.158375583589077
380,0.011928788502700627
381,0.883074551820755
382,0.9568032622337341
383,0.005751168355345726
384,0.9307646453380585
385,0.930838018655777
386,0.06519840261898935
387,0.012863485026173294
388,0.9119350165128708
389,0.9435616582632065
390,0.015253907768055797
391,0.9137077629566193
392,0.9028059095144272
393,0.0058478219143580645
394,0.9576549381017685
395,0.8156292140483856
396,0.9518018364906311
397,0.9058167934417725
398,0.8775937855243683
399,0.06442717253230512
400,0.009372471395181492
401,0.9801282584667206
402,0.9746627509593964
403,0.008447424974292517
404,0.07070006732828915
405,0.5669302567839622
406,0.2064723987132311
407,0.006831426726421341
408,0.8886623680591583
409,0.35511835664510727
410,0.13414144632406533
411,0.12267856206744909
412,0.29747991636395454
413,0.6383099257946014
414,0.8334678262472153
415,0.900603637099266
416,0.5961389616131783
417,0.02261181391077116
418,0.009463681664783508
419,0.7436918914318085
420,0.8573525249958038
421,0.8963122367858887
422,0.12711657397449017
423,0.9405779391527176
424,0.11319878417998552
425,0.8469279408454895
426,0.9683989733457565
427,0.942584902048111
428,0.7738693952560425
429,0.28865155205130577
430,0.9589056670665741
431,0.09589243214577436
432,0.5257114320993423
433,0.9325838387012482
434,0.8061883598566055
435,0.9438849091529846
436,0.8224973827600479
437,0.9622818827629089
438,0.022930536419153214
439,0.41331344097852707
440,0.8483125865459442
441,0.80441053211689
442,0.00784239885979332
443,0.8395204544067383
444,0.025788153987377882
445,0.01167162659112364
446,0.010686176625313237
447,0.03135539754293859
448,0.9668769538402557
449,0.1821911046281457
450,0.045110213570296764
451,0.02736763097345829
452,0.11307799955829978
453,0.9389254450798035
454,0.8735561519861221
455,0.27897240594029427
456,0.015092335641384125
457,0.009648651059251279
458,0.011638825410045683
459,0.9826447665691376
460,0.9048876315355301
461,0.10870482679456472
462,0.12693951837718487
463,0.011984892946202308
464,0.01898360368795693
465,0.9829792529344559
466,0.057882241904735565
467,0.9908068180084229
468,0.8088226616382599
469,0.016167193709407
470,0.8796300143003464
471,0.7918088287115097
472,0.3284670989960432
473,0.03755865269340575
474,0.9507413506507874
475,0.26167907007038593
476,0.011639018077403307
477,0.006444436905439943
478,0.8876995742321014
479,0.009766704984940588
480,0.016325035598129034
481,0.04061469831503928
482,0.9006305485963821
483,0.8391124457120895
484,0.9890163689851761
485,0.020058671478182077
486,0.9351954162120819
487,0.98873171210289
488,0.679233331233263
489,0.8034161925315857
490,0.7667190134525299
491,0.26529771089553833
492,0.038562588510103524
493,0.011064029968110844
494,0.8322863727807999
495,0.8706037253141403
496,0.9331265538930893
497,0.949894517660141
498,0.9832844436168671
499,0.021676915464922786
500,0.7945068627595901
501,0.007560675032436848
502,0.8328910171985626
503,0.9469135701656342
504,0.6753377541899681
505,0.021555937419179827
506,0.007108635443728417
507,0.014958989631850272
508,0.3864744007587433
509,0.029814973939210176
510,0.023284754250198603
511,0.7556934207677841
512,0.17537102103233337
513,0.9003273099660873
514,0.9483042508363724
515,0.862061619758606
516,0.008581402420531958
517,0.9055300652980804
518,0.8749781399965286
519,0.008893931575585157
520,0.9222590327262878
521,0.5253791436553001
522,0.20468752272427082
523,0.009635852882638574
524,0.6751401424407959
525,0.6537588983774185
526,0.009336946153780445
527,0.6336960271000862
528,0.08841861691325903
529,0.01090331730665639
530,0.9668160080909729
531,0.0071234547067433596
532,0.7842050492763519
533,0.010244277713354677
534,0.91207554936409
535,0.06524637248367071
536,0.9154912829399109
537,0.8629986494779587
538,0.9690669625997543
539,0.4232436344027519
540,0.8677254766225815
541,0.904996931552887
542,0.17876731604337692
543,0.39104260597378016
544,0.8239873349666595
545,0.9056902676820755
546,0.022408434189856052
547,0.08200800558552146
548,0.43824080377817154
549,0.06436571944504976
550,0.8388223499059677
551,0.7080140635371208
552,0.9835520833730698
553,0.016865805024281144
554,0.2157221231609583
555,0.8802752196788788
556,0.0059816299472004175
557,0.9558295458555222
558,0.7037215605378151
559,0.8728086054325104
560,0.9293568879365921
561,0.537150427699089
562,0.007856607902795076
563,0.011647937004454434
564,0.08649264695122838
565,0.8289832472801208
566,0.9415859580039978
567,0.019184889271855354
568,0.8908109366893768
569,0.8463652431964874
570,0.413339015096426
571,0.753343865275383
572,0.927017018198967
573,0.06939747417345643
574,0.12114169495180249
575,0.39515629410743713
576,0.03896822303067893
577,0.8341644406318665
578,0.9560956209897995
579,0.9340386241674423
580,0.6658395156264305
581,0.01601379830390215
582,0.899187296628952
583,0.1614040620625019
584,0.010732145688962191
585,0.007791961950715631
586,0.9863515049219131
587,0.5535348653793335
588,0.005936315574217588
589,0.8899036049842834
590,0.8619986325502396
591,0.8649146258831024
592,0.04677487665321678
593,0.03844972653314471
594,0.018112525111064315
595,0.006591637502424419
596,0.7833792790770531
597,0.9705233722925186
598,0.06321004871279001
599,0.014579747221432626
600,0.007068293052725494
601,0.6894159838557243
602,0.8832586705684662
603,0.40868430584669113
604,0.985702633857727
605,0.043375460198149085
606,0.007746405928628519
607,0.9649146795272827
608,0.8526510894298553
609,0.12908233050256968
610,0.9838238954544067
611,0.8360875099897385
612,0.7908242866396904
613,0.18284277245402336
614,0.545526310801506
615,0.07021379820071161
616,0.01167060324223712
617,0.008949136943556368
618,0.2349496129900217
619,0.189907506108284
620,0.3195940889418125
621,0.010500678676180542
622,0.790562093257904
623,0.016281259479001164
624,0.9829075336456299
625,0.9760131686925888
626,0.024834795389324427
627,0.19920557737350464
628,0.03515515150502324
629,0.20212027803063393
630,0.008794105495326221
631,0.010006025608163327
632,0.9248416870832443
633,0.5406319946050644
634,0.11696435790508986
635,0.02332661719992757
636,0.9349969923496246
637,0.9605721980333328
638,0.8802470564842224
639,0.8901323974132538
640,0.011283023632131517
641,0.8581188321113586
642,0.9440578818321228
643,0.8923215866088867
644,0.6744406670331955
645,0.8071398735046387
646,0.8190007954835892
647,0.8630848228931427
648,0.8690852969884872
649,0.05600174725987017
650,0.011361071025021374
651,0.8771358132362366
652,0.011828940361738205
653,0.024133317172527313
654,0.018166143097914755
655,0.009409795922692865
656,0.02924369159154594
657,0.005958259716862813
658,0.006257477100007236
659,0.9740015268325806
660,0.6194628179073334
661,0.8974075615406036
662,0.038566649658605456
663,0.013226072886027396
664,0.6790233999490738
665,0.8169628530740738
666,0.8978480398654938
667,0.015153649204876274
668,0.9733305871486664
669,0.9377401769161224
670,0.9572042524814606
671,0.0369719413574785
672,0.007090654253261164
673,0.17083363607525826
674,0.019725136808119714
675,0.861935093998909
676,0.9501828551292419
677,0.8693669736385345
678,0.9413959234952927
679,0.008143875456880778
680,0.9651472270488739
681,0.15027200523763895
682,0.43089117109775543
683,0.00728708686074242
684,0.9342202693223953
685,0.4493826553225517
686,0.33341721817851067
687,0.9705319404602051
688,0.08426363999024034
689,0.8974456638097763
690,0.8524171859025955
691,0.8165418356657028
692,0.03939043916761875
693,0.0698192217387259
694,0.01969759480562061
695,0.020860930206254125
696,0.9631966352462769
697,0.11874091485515237
698,0.7782342582941055
699,0.7034734785556793
700,0.5126290768384933
701,0.012555310648167506
702,0.7443476170301437
703,0.0071504004299640656
704,0.019087765365839005
705,0.9672467410564423
706,0.9437551498413086
707,0.41346242278814316
708,0.9595834165811539
709,0.02157104853540659
710,0.6194108314812183
711,0.36729951202869415
712,0.016047030338086188
713,0.8863519728183746
714,0.300809383392334
715,0.9859080612659454
716,0.9598559588193893
717,0.9362689703702927
718,0.019985285704024136
719,0.013319328252691776
720,0.9657204449176788
721,0.33223591512069106
722,0.6202961802482605
723,0.008114650612697005
724,0.6702320724725723
725,0.8705622106790543
726,0.7915659919381142
727,0.8794961422681808
728,0.770118460059166
729,0.930493637919426
730,0.3631887510418892
731,0.8361430019140244
732,0.9183425456285477
733,0.010512205015402287
734,0.43037222884595394
735,0.8123862147331238
736,0.012749841582262889
737,0.1416244124993682
738,0.8621419817209244
739,0.31167847104370594
740,0.7861717790365219
741,0.008349667128641158
742,0.007905357342679054
743,0.39676622301340103
744,0.45858078449964523
745,0.9725921154022217
746,0.017187306832056493
747,0.013152526691555977
748,0.101398347876966
749,0.0289994451450184
750,0.010574261425063014
751,0.015601306105963886
752,0.9178925454616547
753,0.8333337157964706
754,0.9124682992696762
755,0.013430523569695652
756,0.010243159253150225
757,0.9832802414894104
758,0.2643896955996752
759,0.7431794106960297
760,0.8774941861629486
761,0.9800947308540344
762,0.7730986550450325
763,0.8990053236484528
764,0.9499255418777466
765,0.9606030881404877
766,0.027352203731425107
767,0.5387636795639992
768,0.12338411808013916
769,0.008819279610179365
770,0.9371678531169891
771,0.009072682762052864
772,0.030196875100955367
773,0.9228524416685104
774,0.7193793803453445
775,0.03545156633481383
776,0.009280406287871301
777,0.02788868104107678
778,0.517133142799139
779,0.8607625067234039
780,0.03844621335156262
781,0.029789256863296032
782,0.2492054719477892
783,0.994756817817688
784,0.9722449332475662
785,0.8238087743520737
786,0.9824806302785873
787,0.03580400347709656
788,0.4544016681611538
789,0.9417139887809753
790,0.9393915235996246
791,0.7832739800214767
792,0.009872744092717767
793,0.03062562574632466
794,0.017635921947658062
795,0.5960217490792274
796,0.005651702958857641
797,0.01087217207532376
798,0.01205629762262106
799,0.21554418187588453
800,0.49115820974111557
801,0.058603147976100445
802,0.6301006227731705
803,0.043224495835602283
804,0.12427958752959967
805,0.8663956522941589
806,0.9401011615991592
807,0.5716601461172104
808,0.8020551949739456
809,0.0571504021063447
810,0.9075636565685272
811,0.028065695893019438
812,0.5454763807356358
813,0.06063201650977135
814,0.053156421054154634
815,0.7291998863220215
816,0.008969427726697177
817,0.028700707014650106
818,0.01812696229899302
819,0.7861363142728806
820,0.007292566879186779
821,0.22797072120010853
822,0.07606625836342573
823,0.010257714660838246
824,0.5821419432759285
825,0.8701495826244354
826,0.12095457199029624
827,0.6349401399493217
828,0.9523873329162598
829,0.881520226597786
830,0.5540707185864449
831,0.6611782237887383
832,0.16240961849689484
833,0.014925320516340435
834,0.6429428085684776
835,0.9558574706315994
836,0.02040692768059671
837,0.014283963362686336
838,0.008870765683241189
839,0.012417016201652586
840,0.7235059887170792
841,0.005724728282075375
842,0.05741607304662466
843,0.008835244574584067
844,0.8889323174953461
845,0.00892549252603203
846,0.9191684722900391
847,0.6759859845042229
848,0.9283182621002197
849,0.3463817350566387
850,0.9552312344312668
851,0.8310635536909103
852,0.03740698960609734
853,0.05241948505863547
854,0.9395968914031982
855,0.4489515349268913
856,0.9028880149126053
857,0.008645598718430847
858,0.9218972474336624
859,0.9129878580570221
860,0.016242793994024396
861,0.44523193314671516
862,0.8482079207897186
863,0.8915913701057434
864,0.09019088419154286
865,0.9224426746368408
866,0.6733669489622116
867,0.7858433276414871
868,0.5477108955383301
869,0.9612065702676773
870,0.9131348580121994
871,0.06276047136634588
872,0.7363377809524536
873,0.01537668367382139
874,0.005910617997869849
875,0.05902384500950575
876,0.9329613149166107
877,0.9929773956537247
878,0.8743572980165482
879,0.7085015326738358
880,0.9802654385566711
881,0.9687168300151825
882,0.8509136885404587
883,0.8991805762052536
884,0.4012758210301399
885,0.010989289614371955
886,0.8242760747671127
887,0.014304023643489927
888,0.2586336936801672
889,0.03700158232823014
890,0.8977716416120529
891,0.024687874945811927
892,0.02316982694901526
893,0.3140060715377331
894,0.9556510895490646
895,0.008448008040431887
896,0.8856575042009354
897,0.11947309784591198
898,0.9234590977430344
899,0.6483069583773613
900,0.01545919815544039
901,0.23797527747228742
902,0.03367264848202467
903,0.7670294940471649
904,0.1598463412374258
905,0.9828810840845108
906,0.03474196826573461
907,0.08075280301272869
908,0.9782474935054779
909,0.9451185315847397
910,0.23543747141957283
911,0.007880209130235016
912,0.3243590444326401
913,0.06372901378199458
914,0.14089940302073956
915,0.924762636423111
916,0.968713566660881
917,0.008274976222310215
918,0.013259117375127971
919,0.6969016268849373
920,0.9084832817316055
921,0.4526463970541954
922,0.8597072958946228
923,0.03511291369795799
924,0.009059930453076959
925,0.9005852043628693
926,0.8757390230894089
927,0.9590155929327011
928,0.7901345938444138
929,0.826444074511528
930,0.15479009598493576
931,0.15373615734279156
932,0.9396027028560638
933,0.25634987466037273
934,0.9450515508651733
935,0.808558002114296
936,0.9540221393108368
937,0.013129151542671025
938,0.46975238621234894
939,0.043462834088131785
940,0.7264967560768127
941,0.021633364784065634
942,0.03888834244571626
943,0.010298021661583334
944,0.9709546864032745
945,0.9582428485155106
946,0.7446313798427582
947,0.1488366462290287
948,0.4820118099451065
949,0.9406960904598236
950,0.010442941391374916
951,0.5960071831941605
952,0.28820963203907013
953,0.9079447835683823
954,0.9518386423587799
955,0.05004803882911801
956,0.4049112983047962
957,0.6442509442567825
958,0.0698932867962867
959,0.9497258961200714
960,0.9168504625558853
961,0.7494321167469025
962,0.02363921469077468
963,0.009017287869937718
964,0.052741038147360086
965,0.8771094977855682
966,0.9522378593683243
967,0.9762855768203735
968,0.9382045567035675
969,0.899670273065567
970,0.942027747631073
971,0.012905803800094873
972,0.8492368906736374
973,0.9264373928308487
974,0.7775328755378723
975,0.8331310451030731
976,0.8494990915060043
977,0.9552847445011139
978,0.31243521347641945
979,0.714346393942833
980,0.009345329541247338
981,0.7144235223531723
982,0.4073224663734436
983,0.06326860189437866
984,0.911323070526123
985,0.9312297254800797
986,0.9731726795434952
987,0.9321675598621368
988,0.9879415780305862
989,0.6685418114066124
990,0.9683213531970978
991,0.9731367081403732
992,0.025848383782431483
993,0.8563796579837799
994,0.9382341653108597
995,0.14695048052817583
996,0.8652844130992889
997,0.38217969611287117
998,0.027697445591911674
999,0.7612330466508865
1000,0.9245664477348328
