id,Subscribed
372,0.45023246216164753
373,0.9791902996780046
374,0.935958557528366
375,0.9619726494415695
376,0.05555915703131609
377,0.900200812166037
378,0.9444215525464633
379,0.07622820774346832
380,0.002590404839533434
381,0.9203142360225738
382,0.9661652072420525
383,0.0026092780653405043
384,0.8949413892105584
385,0.954406799864236
386,0.06272585821837942
387,0.016320968773690582
388,0.9494597952970242
389,0.7689358216865785
390,0.010763277240395924
391,0.8665983498260157
392,0.8423665631210457
393,0.001255543460549728
394,0.9583923411234596
395,0.762973921951296
396,0.882136198144683
397,0.8318796261835073
398,0.8426097950253044
399,0.03577431134420119
400,0.008090699531881072
401,0.975591368030044
402,0.9799175463183876
403,0.004073605496833238
404,0.11693089550373714
405,0.3803924269204527
406,0.15757672317607427
407,0.001063260662399998
408,0.955194041107302
409,0.32159814858467545
410,0.08161403052522548
411,0.05385003234314756
412,0.2557966269182955
413,0.5799215475613257
414,0.7596654942921448
415,0.8926820641384121
416,0.43602483628321365
417,0.007103892389034275
418,0.0034168023059596058
419,0.7218337150877823
420,0.9191337411076821
421,0.9206299983509199
422,0.1622492230926864
423,0.9055770712031355
424,0.12374012973392756
425,0.8516860422290877
426,0.9392735016406827
427,0.9443976336858022
428,0.7252960939852102
429,0.3914828374465066
430,0.8864651020727723
431,0.07529043884588947
432,0.8177786270831614
433,0.9197833067293604
434,0.7984657854645698
435,0.9687902772183838
436,0.8409037943984121
437,0.9566623534987602
438,0.0533880560433911
439,0.27463421138515515
440,0.7334922057339379
441,0.9069087131371145
442,0.00104989292718065
443,0.7534603624279128
444,0.023188154160999855
445,0.0028846053374258504
446,0.00191863163800928
447,0.023273281287598098
448,0.966464728034309
449,0.09836473560717107
450,0.029766554241261605
451,0.04040908817634304
452,0.061389683734120695
453,0.9500448620188138
454,0.7667892263480288
455,0.4358029652529908
456,0.003949859860056052
457,0.00536682201504635
458,0.006470427885491
459,0.9510829042812542
460,0.8252247038966158
461,0.2649525392441269
462,0.2211873150612616
463,0.01282978149320681
464,0.008249704938255772
465,0.9744583146751504
466,0.4422585984071676
467,0.9473615477592354
468,0.8598009219548042
469,0.01505732244993243
470,0.7660184131897196
471,0.7459549679052193
472,0.8246289180228016
473,0.0763882566277334
474,0.9470533338197605
475,0.28809197869926473
476,0.010149300432147117
477,0.0013001840784344978
478,0.8943814014191143
479,0.004389611006716945
480,0.010006723183631865
481,0.06357645110825555
482,0.8959979684973343
483,0.8329247634218987
484,0.9785704813151263
485,0.02378817292170636
486,0.9286774720268848
487,0.9844331728307272
488,0.4001569332907091
489,0.7977214757836493
490,0.5577058210674206
491,0.3934320544029497
492,0.06776319370804272
493,0.006520148070079413
494,0.7589208093824742
495,0.8317583698459871
496,0.7588249402823394
497,0.9177536880425484
498,0.943240194682846
499,0.022991103747238267
500,0.747454477254957
501,0.000752142721714926
502,0.8815723469956129
503,0.9241694461235378
504,0.8102022379640589
505,0.014415711918557266
506,0.005590127757806114
507,0.024697364644107538
508,0.6552474596015684
509,0.01761415378195611
510,0.024420115879754456
511,0.7409461494344005
512,0.11046264831283742
513,0.8568423130189166
514,0.9309085251455517
515,0.7734994439029661
516,0.0077976994436210504
517,0.8203473161083378
518,0.8997525219490039
519,0.0015229446588869882
520,0.9224007166123347
521,0.8755790525600851
522,0.1258512966998672
523,0.007579670264463408
524,0.7007504301342713
525,0.6828205640952951
526,0.0025491499137095764
527,0.49688999973738623
528,0.1395403961550336
529,0.00484585162475208
530,0.9690554771332975
531,0.003696908219689422
532,0.46343595933830695
533,0.002277946131139884
534,0.9057133770503296
535,0.09025703943862608
536,0.7848516730929823
537,0.8407049239850919
538,0.932241009396088
539,0.5982942612211151
540,0.8171822057543542
541,0.8908287545260974
542,0.2629563537494191
543,0.5691450302413223
544,0.7904979061791565
545,0.9235329700206039
546,0.021392028554438232
547,0.11287443943688517
548,0.39530349435171813
549,0.09579255479770976
550,0.7405603837691884
551,0.5822235392180595
552,0.9774497933597261
553,0.006292740571557082
554,0.1051267549271628
555,0.9301213414835322
556,0.006674217150614129
557,0.9252271728153256
558,0.7243166201142742
559,0.9505577424758349
560,0.9197369014046177
561,0.5379720379012215
562,0.001443463071571534
563,0.003996151724554722
564,0.12842463879674332
565,0.8029231042076523
566,0.9416222189796359
567,0.01555640892500234
568,0.8633226565366648
569,0.8764493643926551
570,0.25298395693610337
571,0.7554516542950467
572,0.9351731453767869
573,0.07308267215584348
574,0.2080451964666627
575,0.11392177490160162
576,0.02349240889209909
577,0.7528746237745307
578,0.9547418388023302
579,0.9213429242576213
580,0.6759798088625852
581,0.01678908280681963
582,0.9093644798991063
583,0.21836095231466418
584,0.005592923538642665
585,0.002298746541821176
586,0.9700272798541099
587,0.4330487436677313
588,0.001489359247469712
589,0.8754285661624023
590,0.8792342628562562
591,0.8815998159003401
592,0.027250036333758294
593,0.05219083332523969
594,0.004933829122775398
595,0.00114786120631331
596,0.460745377514915
597,0.932903252446567
598,0.10891062373395739
599,0.009578486585941055
600,0.00373821762963268
601,0.7838638928309936
602,0.8907576723733182
603,0.328836181443057
604,0.9715133051954774
605,0.03010194580065626
606,0.001134364199933246
607,0.9657854710657866
608,0.8580650285398659
609,0.07461959265344344
610,0.9720422726013022
611,0.8102687133708765
612,0.7704642294433462
613,0.17585584883841737
614,0.3609040760876884
615,0.07005738721008412
616,0.005253088001988612
617,0.001042107972300194
618,0.19824816190180528
619,0.6891826087551703
620,0.38702103649138003
621,0.00898712568680406
622,0.7458877254231094
623,0.008546576845965426
624,0.9587985945574994
625,0.9310652864127746
626,0.07356372652939724
627,0.4364466068654091
628,0.04983127201473329
629,0.3908877212706066
630,0.00220959194388279
631,0.005762736184819756
632,0.9544255880058288
633,0.6487093306648932
634,0.070685214168244
635,0.035844255465061835
636,0.9546787208916424
637,0.971139972967716
638,0.8855565158212977
639,0.9322564230860351
640,0.02152135936218202
641,0.8344354647060757
642,0.9622204634917648
643,0.9092433248494953
644,0.6747420036114445
645,0.8180997243664596
646,0.7395274948767879
647,0.892951012110808
648,0.8805582193879835
649,0.04393622318988602
650,0.003505187783690776
651,0.9119005647368157
652,0.0019403589783999922
653,0.011148598037136108
654,0.02460378745835249
655,0.00497499275253337
656,0.01990937443141632
657,0.00404683908394104
658,0.00133095884495404
659,0.9831748066892964
660,0.5202219901903519
661,0.8495959076997963
662,0.0278195301869789
663,0.017155309560256578
664,0.6031162166356712
665,0.7979888907424433
666,0.9276707128814539
667,0.005630266044021514
668,0.9671549389385341
669,0.946221296743984
670,0.9243093572560114
671,0.028993460769571808
672,0.00214609510992202
673,0.12754668005072628
674,0.011210043568303681
675,0.9150897241644027
676,0.9521862632506606
677,0.8451235936760852
678,0.9620892209220384
679,0.0067768514000661655
680,0.9712369346695701
681,0.0763064743245696
682,0.411788926658208
683,0.00289667079669976
684,0.8882165939421676
685,0.45095487736166995
686,0.4145010965947096
687,0.9698754551722552
688,0.05781042362164156
689,0.931046441525814
690,0.9313148296753352
691,0.8557311135153958
692,0.14744468738741545
693,0.047490278178178524
694,0.007142256464442518
695,0.024990273290077303
696,0.9529917768011769
697,0.0966085181952722
698,0.8804968877602933
699,0.7693600117556257
700,0.670534581485483
701,0.00610232414830697
702,0.8608851659125211
703,0.0010054534830062738
704,0.01868680237071947
705,0.930984162355734
706,0.968978756689074
707,0.48359658052553967
708,0.9620668802191118
709,0.061335244825097536
710,0.3751228277766095
711,0.2820551613429392
712,0.013939383030336261
713,0.9021496707873176
714,0.3336228139786142
715,0.9832806687740507
716,0.9316158411013653
717,0.9418215875399643
718,0.013190514622252462
719,0.006064772043268516
720,0.9318911454729006
721,0.4271006870339784
722,0.649922092010591
723,0.002702625288341028
724,0.8045297134782617
725,0.876788313438083
726,0.7874769242588072
727,0.8576218236272153
728,0.7918451153521513
729,0.9091060559214021
730,0.826042858218366
731,0.9116913137225942
732,0.9202544211455386
733,0.005480435095174954
734,0.14828489426873417
735,0.8172623208782632
736,0.0002998780449620329
737,0.15158300008242856
738,0.9316021195140518
739,0.23201470993565976
740,0.7968654897510122
741,0.003697456201539838
742,0.006200520251226936
743,0.29012846871276865
744,0.6082100575437294
745,0.9716134197397989
746,0.018331863480866625
747,0.010885566135790814
748,0.04103232218773231
749,0.01513425477919704
750,0.008393395249551254
751,0.029166939880323803
752,0.9016704510412213
753,0.7974351555137129
754,0.9242229134122218
755,0.01009553147333915
756,0.004544725743998796
757,0.9558444124418547
758,0.3458819706978616
759,0.7086096976220698
760,0.8916394097117863
761,0.9750116237877855
762,0.6639024517477097
763,0.9204935888081445
764,0.9559926107768465
765,0.9198443860264713
766,0.011552145986893539
767,0.40323333967161945
768,0.1380277827283942
769,0.002322954927157792
770,0.8093682672017267
771,0.0009294425568864519
772,0.07138674408786712
773,0.8645308162063576
774,0.59665547225442
775,0.12030631242054773
776,0.006571324474401014
777,0.027898806343736045
778,0.4812409017910271
779,0.8769976729311626
780,0.01887679509885368
781,0.028075600257776744
782,0.42546838777278473
783,0.970991262425669
784,0.978774427281045
785,0.9047526186094539
786,0.969741778895008
787,0.023992022709041577
788,0.38983143787649593
789,0.9361364856520782
790,0.9404607503599872
791,0.5948962015374181
792,0.007723120170392015
793,0.03632218533238643
794,0.011094173044580134
795,0.45596531207552615
796,0.003551002661007456
797,0.0039183058296147835
798,0.007137423911267636
799,0.34058270272944957
800,0.6312932577263847
801,0.048333546438692115
802,0.3241673462379568
803,0.05168650846693409
804,0.1735845707871357
805,0.7657664065661898
806,0.8990649172614901
807,0.6539026154303623
808,0.6972690227534867
809,0.07528496769069266
810,0.9134615349093025
811,0.009119634618498813
812,0.5862786595610381
813,0.058009707241548754
814,0.04196761778663504
815,0.6782945998966378
816,0.004294859516438292
817,0.0100087482381886
818,0.05261882643786456
819,0.6216798000169881
820,0.001970612015090284
821,0.8215171208735774
822,0.043155460972488804
823,0.010255952379593137
824,0.7370830278073595
825,0.8850639310821556
826,0.024651857107049615
827,0.7910405747405513
828,0.9565791569302551
829,0.8928685130461714
830,0.36314068388938553
831,0.6199934211090795
832,0.18610916161991084
833,0.029673479686740247
834,0.6393320302561147
835,0.9545867404980093
836,0.017856281972688876
837,0.001746937078552906
838,0.005596052032157271
839,0.006152236415218799
840,0.6293758586182169
841,0.004627833578205136
842,0.04560745655614051
843,0.001976462036563722
844,0.8062995989653561
845,0.008429335528941859
846,0.9330655853792046
847,0.5906095591580233
848,0.9093775123864081
849,0.17371237377403115
850,0.9574883166560029
851,0.8609311178783658
852,0.02682282470100697
853,0.059089669521862204
854,0.901990580844477
855,0.7280382887983241
856,0.7731308045332737
857,0.0031372366207894037
858,0.8679535552403261
859,0.8465078119949851
860,0.0034880188197759163
861,0.5284638140099212
862,0.8925177954324972
863,0.7839393058250732
864,0.05181998679819827
865,0.933221813686952
866,0.7692655278177616
867,0.8667782254452089
868,0.6119342854833182
869,0.9525513171824292
870,0.9356214230127081
871,0.27535512477265345
872,0.8166524413695606
873,0.012745871762742151
874,0.005960721273348103
875,0.0327332470195147
876,0.9366612817915427
877,0.9856997451175754
878,0.9073125828369533
879,0.6981520776235741
880,0.9652241758939502
881,0.9515420178682226
882,0.8709578020317621
883,0.8982610738480463
884,0.8821092892892939
885,0.002455983335719088
886,0.8484837944963217
887,0.0048365780057661855
888,0.5850903325707617
889,0.030149863286377872
890,0.8678629740483031
891,0.01386852961868098
892,0.014984800744561603
893,0.3418917915397871
894,0.9199735341398192
895,0.00674483453382959
896,0.7628172545880824
897,0.15446557302283387
898,0.9231075955748467
899,0.6130811649035912
900,0.014211451681268153
901,0.3048778130316126
902,0.031475772781191305
903,0.8090795380776405
904,0.3296473866030081
905,0.9736557321787821
906,0.03961199806303245
907,0.08261693200374057
908,0.9446168887494786
909,0.9237662271916931
910,0.3638109689458028
911,0.006034157372234349
912,0.2624223500203525
913,0.3094186937099241
914,0.12061169967057009
915,0.9325829121215607
916,0.9451997733867312
917,0.003022290644238802
918,0.014899761856919266
919,0.7089808095142363
920,0.9025852498874571
921,0.6317068966546306
922,0.8302969490359091
923,0.05411362168595834
924,0.001727856621732516
925,0.8622111235028781
926,0.8927420408616041
927,0.9579193395703917
928,0.8539773598813428
929,0.8405686653014071
930,0.33940571147268017
931,0.3675713945190822
932,0.913121471854108
933,0.288897758737284
934,0.9196457533021969
935,0.5668510645326587
936,0.875025165870229
937,0.010997124123314895
938,0.36530316266234697
939,0.6581953168312777
940,0.6884277051369896
941,0.006635449887404553
942,0.11143720384359174
943,0.009704487615015488
944,0.9428388833596368
945,0.9448051268274076
946,0.70908940625016
947,0.15915705115724504
948,0.3548685432885873
949,0.9559884103065184
950,0.002668365980915634
951,0.47484458979586636
952,0.2909521305186624
953,0.8166541288844259
954,0.9483095838423433
955,0.07782797836250456
956,0.348885262803605
957,0.599174000387538
958,0.1430076845758971
959,0.822898519014057
960,0.9118510227937795
961,0.8081347117049332
962,0.04653854938295219
963,0.003764032128535372
964,0.03875763345475709
965,0.8739104818271312
966,0.9312868998512879
967,0.9787873644351265
968,0.9025370409517957
969,0.8212654130951579
970,0.9250683831062343
971,0.0067787118222765105
972,0.8957940195033589
973,0.8761414114193551
974,0.6362342340423639
975,0.8011416597332484
976,0.808610986080194
977,0.9193701124694584
978,0.5349452088229861
979,0.6613959190681936
980,0.000413636560409298
981,0.5712090957529259
982,0.6126273402768628
983,0.05773992385881879
984,0.87913407679299
985,0.9067259922683047
986,0.9730495995980681
987,0.9731960658192069
988,0.9828950115025136
989,0.5709891236451085
990,0.9638676256763334
991,0.9774115389208404
992,0.054601136063300304
993,0.7807471588556527
994,0.8965522746133201
995,0.3450820082907531
996,0.8796118425015385
997,0.24555170959083322
998,0.03586541297909197
999,0.7959496647720815
1000,0.9166486434459745
