id,Subscribed
92,0.9413411895139712
93,0.2925321155346329
94,0.9831949804173534
95,0.8567474352995901
96,0.9479058434062668
97,0.8822909160321482
98,0.8105151512733781
99,0.6208221128763114
100,0.1266131350940548
101,0.2729123881528043
102,0.9162389993944442
103,0.5950897107945728
104,0.8953435502720906
105,0.001937801114623486
106,0.005788115353280682
107,0.04604528257250143
108,0.6455457018471025
109,0.8830077191257852
110,0.7287985381837313
111,0.0053114157561282745
112,0.08383489767278837
113,0.8054802884334832
114,0.15029298525772497
115,0.9808852982522482
116,0.8441594403970114
117,0.8458862957489144
118,0.006495070953413018
119,0.05297225536002689
120,0.674413330330148
121,0.8734468657804615
122,0.3998796189016848
123,0.3430553509053229
124,0.9367708062252784
125,0.5129003912673034
126,0.17225276820927946
127,0.32337518064538395
128,0.7750662136103418
129,0.0032980574369923746
130,0.6937827947763491
131,0.0068947234542587445
132,0.0027250579413466676
133,0.8094950800939574
134,0.006876199410624537
135,0.0038624690847851896
136,0.5523434967749676
137,0.7769385219406583
138,0.8786750373474059
139,0.9776016143457426
140,0.9651360976720966
141,0.9364270120711932
142,0.9609734792766654
143,0.2217037855181684
144,0.8627967359348968
145,0.004482607702907435
146,0.2626057115694748
147,0.7407627798654164
148,0.4612997289039014
149,0.5662707539477027
150,0.8662203347425466
151,0.9461628503390314
152,0.8261259845701412
153,0.009858446589061083
154,0.910428695391462
155,0.13889639026634856
156,0.7349301166749809
157,0.9411609917909778
158,0.537845543170052
159,0.9679255274508718
160,0.2738015438193043
161,0.008711191489629413
162,0.2510866515777324
163,0.004687179490205107
164,0.13272933767042705
165,0.045828887296446394
166,0.49349612000715115
167,0.8948405026982443
168,0.009311686250173486
169,0.9580500320209732
170,0.9129534059122453
171,0.6623467410445909
172,0.9722899192739101
173,0.8934004056875289
174,0.6022387745971209
175,0.9423236849882496
176,0.44950167334280905
177,0.9007251213276829
178,0.9582831444979736
179,0.018885615246761384
180,0.002369147209350184
181,0.9603196781523149
182,0.022649010527883873
183,0.9689836530872343
184,0.008767101322382849
185,0.11631645560308074
186,0.974339986943981
187,0.9069339984678483
188,0.20768672334682808
189,0.015456751783238416
190,0.8451809299205345
191,0.006886940204302188
192,0.08512450290150128
193,0.009112330366423978
194,0.9612254259165932
195,0.7445261018538668
196,0.7713427870461951
197,0.4862909990676388
198,0.8542377477273665
199,0.0016849840592920735
200,0.8151096167879682
201,0.7947026474059495
202,0.45011979211028535
203,0.07026297886974178
204,0.0036089394599671267
205,0.1620452442089223
206,0.10179790903748911
207,0.8904319253272779
208,0.08672939240511977
209,0.8857428579328892
210,0.228061507588186
211,0.9234245449334404
212,0.8036366375564267
213,0.025151302167423003
214,0.3871450902946087
215,0.054947857592714075
216,0.9504384480461134
217,0.11423943188059191
218,0.7145303271102297
219,0.06385413842656938
220,0.0012381584136515224
221,0.6508071378137383
222,0.7147557487756155
223,0.002619840762448077
224,0.9004862411514808
225,0.0035609049853733816
226,0.9606652255265387
227,0.02097050673488696
228,0.959729874428454
229,0.24588068778256247
230,0.055543614905133695
231,0.6457820591558916
232,0.04930616571024028
233,0.9131449096817748
234,0.0032608952913983262
235,0.7844251539146392
236,0.8491400457036089
237,0.9416786918150074
238,0.28766171501691834
239,0.9620544250338534
240,0.8643292226750852
241,0.9371848425123521
242,0.9598690428549274
243,0.140093508479594
244,0.6514714691531529
245,0.9195018576210616
246,0.9188288220988611
247,0.40175992256594856
248,0.9635028249464782
249,0.09443222614287966
250,0.6838731879211879
251,0.8749766079690644
252,0.20579719771014576
253,0.003730446286230036
254,0.022277171460771218
255,0.8300977375186613
256,0.787599384254225
257,0.013467960863654245
258,0.001913836777184078
259,0.36167139725922326
260,0.9606760957761931
261,0.6382644798896395
262,0.9397350129203622
263,0.739485526950288
264,0.911157256623728
265,0.9071379567689729
266,0.13502786889744878
267,0.002536345940679394
268,0.9232683084628827
269,0.020034099404187808
270,0.388080650629969
271,0.8684019669892726
272,0.6344152644087493
273,0.0081352077911401
274,0.8892920186575903
275,0.0014823210532603772
276,0.8386406504711998
277,0.7073028348740966
278,0.0211021437834598
279,0.9488975635408397
280,0.015480482912801772
281,0.06561579277435038
282,0.03792939998785916
283,0.8371647122417916
284,0.4356007313556142
285,0.8589632804925508
286,0.38500583010029843
287,0.3580250319756041
288,0.9259806823848671
289,0.9190489536062867
290,0.019259582519945462
291,0.006624785369060367
292,0.12282457607308854
293,0.24237968672004018
294,0.8385776958834834
295,0.7141209837623472
296,0.7729017281947111
297,0.033439115035657184
298,0.773084137587444
299,0.9738277237207956
300,0.6761924540986517
301,0.05694086667543455
302,0.7319176587126467
303,0.7781858506503446
304,0.8923410448188118
305,0.48272346461355486
306,0.007218000670714182
307,0.7405427676552223
308,0.5729803528572112
309,0.2204864451580226
310,0.003420663343846335
311,0.804863990152739
312,0.010831731244503569
313,0.1612000777455329
314,0.24504605023555423
315,0.5916168862966716
316,0.76572000624665
317,0.823723932616516
318,0.866225592668908
319,0.7417054551614214
320,0.9588811920580186
321,0.91454222879767
322,0.8844706440874671
323,0.4645450880874189
324,0.010390924553127422
325,0.004569412148768814
326,0.7039072261261718
327,0.9355422187433892
328,0.7423693172560253
329,0.00198051472716013
330,0.9239534691201513
331,0.015642399186408355
332,0.9508983137316753
333,0.34993308125046985
334,0.006054460657619484
335,0.9662057059049105
336,0.9668730007464093
337,0.009573244747009131
338,0.015578992253923276
339,0.2072996524863191
340,0.00280681141627581
341,0.5808132079080003
342,0.6236500483477951
343,0.3290266038718125
344,0.707572120691395
345,0.9164138875486412
346,0.9515235688071078
347,0.35865013654486533
348,0.026959108299926312
349,0.9560423439699348
350,0.19675958496749546
351,0.7411592779989408
352,0.7175256306648894
353,0.6567770651729137
354,0.5439968965117029
355,0.935743177413976
356,0.8156569226506067
357,0.8119727298532637
358,0.8308599726225484
359,0.9161525305813203
360,0.853389109819432
361,0.6840430078730911
362,0.7589412348211096
363,0.4589883657052818
364,0.9366084330804482
365,0.6807195240078432
366,0.9717080594436024
367,0.13244878253582032
368,0.9033492391266026
369,0.9038415210027293
370,0.0414477334373008
371,0.8108973412766888
372,0.42405655337843484
373,0.9736797929010642
374,0.9190026720246348
375,0.9587297985507288
376,0.06199252164634606
377,0.8877997522631758
378,0.9413809890881099
379,0.07833789662934501
380,0.002764423226341539
381,0.8994422759085882
382,0.9572415077348582
383,0.002687676263204951
384,0.9024211348520184
385,0.9538475246795078
386,0.06528331225381147
387,0.014061918806483772
388,0.9401719850964324
389,0.7676823401134261
390,0.011791988956107315
391,0.8367111033616085
392,0.8257897499300573
393,0.001830211608684596
394,0.9554837506205772
395,0.7578758076465482
396,0.8377776273355879
397,0.8325346034800063
398,0.82571036315554
399,0.03493495443378616
400,0.007365829435205978
401,0.973112662630207
402,0.9754583801907853
403,0.004417678171329941
404,0.14056089829559407
405,0.3888042193238678
406,0.14748693140095032
407,0.0014101769994040664
408,0.9497006891348309
409,0.3254311479537067
410,0.08048878144436403
411,0.04839240471853146
412,0.21526560012742807
413,0.5573575228592338
414,0.7487479949398395
415,0.8838716727754449
416,0.4690315599929145
417,0.007094162428008759
418,0.0038574968458348503
419,0.696622182742124
420,0.9186180060179394
421,0.9135893852626122
422,0.17207451201162713
423,0.9085258922074324
424,0.12079067208636993
425,0.8205246526523888
426,0.932945760682439
427,0.9223643357403365
428,0.7159571660768188
429,0.3651251422426225
430,0.877508924723198
431,0.07359199304736742
432,0.8078588527719801
433,0.8949843737311998
434,0.7793911546899591
435,0.9657219599273158
436,0.841326859183334
437,0.9535618515590242
438,0.05294267132037789
439,0.2658626204515244
440,0.6972097239948857
441,0.8412459391543223
442,0.0015219941354131699
443,0.7449514454160735
444,0.020611174124993734
445,0.0029576116165957824
446,0.0024679043974484925
447,0.024909950969571354
448,0.9611527886426523
449,0.08804324878230779
450,0.027931008100725477
451,0.037906362719935666
452,0.06664923047373485
453,0.9288900711713316
454,0.7566469486096676
455,0.37026356568556223
456,0.004302175033563557
457,0.0057426090266565035
458,0.008430339449473082
459,0.9561699137192399
460,0.8185314329709625
461,0.24091517712695104
462,0.19738295366810704
463,0.012472319656106259
464,0.009014357729226683
465,0.9715092970688741
466,0.34933088847120286
467,0.9471225426001839
468,0.8027545006527224
469,0.01688932066541561
470,0.7325989570523287
471,0.7457909836249825
472,0.7438820699955354
473,0.0715399569478455
474,0.933805268158836
475,0.2877378573941497
476,0.01276271104440469
477,0.0014818006701193662
478,0.888454382449328
479,0.004845126196692103
480,0.01138092729415513
481,0.05798087523248814
482,0.892244314466326
483,0.8137582136571919
484,0.9780763457833772
485,0.02443593655078266
486,0.9237570430128275
487,0.983182909708654
488,0.35984741561465583
489,0.8056472814016808
490,0.5883799014602991
491,0.3544715884658601
492,0.06510150192170454
493,0.0066502808907612215
494,0.678258322013183
495,0.8202722433049642
496,0.7688088907766386
497,0.908219731206148
498,0.9283600578082792
499,0.024939906734482716
500,0.7262901601818443
501,0.0010752843530818406
502,0.8775427894779461
503,0.8933753323757437
504,0.7676044716797605
505,0.014983371062900163
506,0.007436186462604686
507,0.024231388019786554
508,0.5758008114394643
509,0.019078182034998822
510,0.026827090975430602
511,0.7611018946195989
512,0.10096214813495634
513,0.8622776839036308
514,0.9108225993126245
515,0.7591484409941315
516,0.008497143385751556
517,0.814878346101359
518,0.8285336681521269
519,0.0018927730389000593
520,0.9214549687630543
521,0.8165151225326845
522,0.1299855559981026
523,0.00775149392289059
524,0.6782637704119994
525,0.6983313657939949
526,0.002473031007364302
527,0.46441653013140294
528,0.1282592596895632
529,0.004878738281912743
530,0.9662770421879932
531,0.004012801696353304
532,0.44788474466651845
533,0.0023646775403359226
534,0.895156672410979
535,0.08613992715779703
536,0.7625666789609309
537,0.8352403195538026
538,0.9287984573988066
539,0.5848360719195762
540,0.7918856689816759
541,0.8791510006396588
542,0.26388922156457273
543,0.5769669177889406
544,0.7637131329360797
545,0.8996199140864722
546,0.02330875261153441
547,0.12587831099078967
548,0.3941088824788722
549,0.09343030315216681
550,0.7245978311805855
551,0.5695097742610367
552,0.973218571795279
553,0.006971901832103742
554,0.10955754610493133
555,0.9183067216132271
556,0.006849825288853876
557,0.9306496704755635
558,0.6843755530310803
559,0.9316450303098847
560,0.9021570897686051
561,0.5844087131220393
562,0.0017034175470984742
563,0.004673439424124435
564,0.11748010685757512
565,0.792948525404932
566,0.9443913112824721
567,0.017421839233946496
568,0.852325561554911
569,0.8575867053108457
570,0.24834222924889732
571,0.7604266303321673
572,0.8937422505077404
573,0.06599822459873121
574,0.21822069054724216
575,0.125761238357999
576,0.024574062936353197
577,0.7122370614484593
578,0.9508132164526302
579,0.9137376506527983
580,0.6458987602110762
581,0.019149067135238743
582,0.8982484230094918
583,0.1996301632797442
584,0.005801983441007082
585,0.0027851365529497824
586,0.9580804181372529
587,0.40884474105572555
588,0.0018061145866488054
589,0.858068106252845
590,0.8609697356773113
591,0.8745415980383049
592,0.029339237585254273
593,0.04631208727371564
594,0.0059540827515462994
595,0.001607006662155331
596,0.43907593895765035
597,0.9289339887736887
598,0.1077423355675696
599,0.010691446309355528
600,0.004289236377412289
601,0.7358309281638464
602,0.8823863058363975
603,0.3127566732841447
604,0.9692097948375986
605,0.030755850687049724
606,0.0015027536867185125
607,0.9653441032534109
608,0.8407073062150402
609,0.07584695900386353
610,0.9735954376570727
611,0.7935028055606023
612,0.7540493402406465
613,0.16511630615781991
614,0.35674810517879196
615,0.0629626576628867
616,0.00501171949369386
617,0.0014125851393674241
618,0.18178168632114794
619,0.5903555834731495
620,0.4027182949644805
621,0.00954127001718661
622,0.6695645434344675
623,0.010279836207239046
624,0.9519650977382069
625,0.9261003503816959
626,0.07210633476283876
627,0.38120863975776204
628,0.05572065267006023
629,0.3388301253177617
630,0.0024990722311319666
631,0.005049075646810551
632,0.9471151946578906
633,0.6128880805536908
634,0.05855097550660162
635,0.033925382193677495
636,0.9536596946740366
637,0.9612851026275474
638,0.858755635778874
639,0.928840576607221
640,0.022392149746709056
641,0.8272283800939576
642,0.9541401262016149
643,0.9040120770869966
644,0.6655750054442319
645,0.8053748691936613
646,0.7365013995029044
647,0.8613744871038401
648,0.8469576235493299
649,0.03947776430105105
650,0.004188961627514321
651,0.8859832557311105
652,0.0025141530023047058
653,0.010275685871791711
654,0.02754759437617078
655,0.005991752536860541
656,0.021138561611239406
657,0.004491468915711745
658,0.0017617439416538294
659,0.980427486376205
660,0.5141808749209322
661,0.8101935116242878
662,0.029359849228696742
663,0.0175204759321824
664,0.5733972741458313
665,0.8046201040013394
666,0.912089405923214
667,0.006895258081932537
668,0.9652640973754415
669,0.9211438669454016
670,0.9085843984263412
671,0.02951455847307107
672,0.0023005537955591996
673,0.1180606306838231
674,0.009897133924695042
675,0.8726230544890258
676,0.9301357624592563
677,0.8298528130753575
678,0.9568611444421878
679,0.00809050814010204
680,0.9512051861534085
681,0.0792704383300793
682,0.3887399401831585
683,0.0031772392029873393
684,0.8522631498761785
685,0.43279032219894353
686,0.36534139400526444
687,0.9655746426024319
688,0.06552246375895814
689,0.9278539631390526
690,0.9056076055163644
691,0.847649711795402
692,0.13152584657988378
693,0.05168581464774338
694,0.00794971531569465
695,0.028042377352250146
696,0.9383567484155648
697,0.0981808645589208
698,0.8841284160802302
699,0.7538979538350263
700,0.6024283741827454
701,0.006595570004692653
702,0.8293263806052547
703,0.0014927692866312213
704,0.019374673855420743
705,0.9159272350047802
706,0.9583061131002398
707,0.47646782278596245
708,0.9560102080229657
709,0.05729316545497141
710,0.3697287426968222
711,0.2897942763622891
712,0.01624405821350365
713,0.8892761354208683
714,0.3303499342513293
715,0.9733486768003679
716,0.9209811636458041
717,0.9428001455244328
718,0.01297989483365079
719,0.006721367556896453
720,0.9088809528505711
721,0.4208897700139952
722,0.6542763056147662
723,0.0029771309108004382
724,0.7470633806664045
725,0.8657784078874079
726,0.7908040980694274
727,0.8385263617227154
728,0.7820012277162737
729,0.8872470667742081
730,0.7880153399348063
731,0.9061273551566495
732,0.8986110219676786
733,0.005406314645047367
734,0.15691890834541536
735,0.7848362373391377
736,0.0006415085452798038
737,0.13483193519423192
738,0.9158412113989656
739,0.23579189922969898
740,0.7816484092684046
741,0.00417301475348065
742,0.008105032170392386
743,0.2510830933404452
744,0.6308731569181413
745,0.9719135624894664
746,0.020298294141874156
747,0.010487195761427212
748,0.05523945900264948
749,0.01642559796475311
750,0.007689769035103367
751,0.028858695309981086
752,0.8926960808530783
753,0.7976131020756096
754,0.9229465667562102
755,0.011249415400605586
756,0.004835186196471315
757,0.9531489195060648
758,0.33689491053764453
759,0.6321420011213784
760,0.8816869275485808
761,0.9674415443784473
762,0.6838947096641549
763,0.9070372190269129
764,0.9516606636667143
765,0.9099778036164952
766,0.013592984878680929
767,0.3601173772384127
768,0.14633548098820554
769,0.0031555953408684634
770,0.8092044180559373
771,0.00129828225879628
772,0.06633644173507944
773,0.8443690560960786
774,0.5764532699568128
775,0.11392475251317535
776,0.00667948454496943
777,0.032649904624790574
778,0.4123001685290486
779,0.8490118520044778
780,0.019299521149713717
781,0.031116992219150083
782,0.3820148716208035
783,0.9710772858134664
784,0.9772303176212047
785,0.8348518194277534
786,0.9657942220850783
787,0.024368630812942913
788,0.41147222074873163
789,0.9363064895708976
790,0.9164850025755749
791,0.5943487748880848
792,0.006634620471915035
793,0.031911059360588696
794,0.010827249450866522
795,0.4659089674991794
796,0.003165631079342561
797,0.007145069157724568
798,0.007665581897158991
799,0.32205903281562576
800,0.5916650192017265
801,0.056137767536464274
802,0.3033596298950141
803,0.05010172477959198
804,0.1450379107981041
805,0.737369382585686
806,0.8961894484159105
807,0.5985110893833695
808,0.6668758746840062
809,0.07783211586706273
810,0.8928816797680147
811,0.013611650661090935
812,0.5242508208707087
813,0.06051947752618478
814,0.04933680777833896
815,0.6704529781700159
816,0.00484027084151286
817,0.01198606159910982
818,0.04907713859316823
819,0.6239352091708412
820,0.002264143506653427
821,0.7549188460261383
822,0.04265781684774429
823,0.0105327645201782
824,0.7135264982170071
825,0.8638128447140003
826,0.024166552113210997
827,0.8096384359320895
828,0.9476572691241775
829,0.881388130802255
830,0.35481323975287704
831,0.5598788560000394
832,0.17015904196302709
833,0.035189546981750634
834,0.6399317568261584
835,0.9491808380876341
836,0.01659026753648154
837,0.0023296013117864393
838,0.005833349385874677
839,0.005393474153315113
840,0.5863406614765218
841,0.0046955884118536385
842,0.03922113500552442
843,0.0019882326934124303
844,0.814377706270076
845,0.008666026812831204
846,0.9268847294008171
847,0.5348655360167512
848,0.9099665709190224
849,0.18189530302842122
850,0.944674834449313
851,0.8561937307396448
852,0.02711956507740877
853,0.06623722145865607
854,0.8847589936455502
855,0.6503336708360485
856,0.7879588261664865
857,0.0033493751796388575
858,0.8557843760056274
859,0.8546245066382342
860,0.0044324191103979884
861,0.5210346152066969
862,0.8768980094908576
863,0.7416451043226984
864,0.05120812306138289
865,0.9289994852084977
866,0.7063214973715773
867,0.8661163225898939
868,0.5784662142544548
869,0.9487896258597793
870,0.9186557477666473
871,0.24201079182173346
872,0.7922381405917418
873,0.012396573176290221
874,0.007234284022220774
875,0.03169244854371982
876,0.9170106225750516
877,0.9722707340457186
878,0.8772186741999463
879,0.6985235459560084
880,0.9617601521627244
881,0.9474568180244475
882,0.8480898841055835
883,0.9097075331870316
884,0.8419224238252552
885,0.003478979379460352
886,0.820585696925766
887,0.004890314155996866
888,0.47178987752741897
889,0.03164193947091547
890,0.8175683312247983
891,0.01551947374380308
892,0.01746698902313964
893,0.3216332514464305
894,0.8987895517123373
895,0.006836615679422363
896,0.7533649064523569
897,0.14812306760329208
898,0.9226035889251052
899,0.6071095300356824
900,0.01515109450465493
901,0.2788966720368863
902,0.03055091606862012
903,0.7940665517049779
904,0.3301076610698423
905,0.9732117017091464
906,0.035123970259375546
907,0.0737012607351526
908,0.9411062300917357
909,0.8990088740862221
910,0.33368829308598535
911,0.006531823127193711
912,0.22157990492450091
913,0.3048078527636665
914,0.112904917488555
915,0.9125790173077313
916,0.9472261826779886
917,0.00357588714875085
918,0.01504222921995486
919,0.6923802442673577
920,0.9030751478878302
921,0.5712104515315152
922,0.8143143994987501
923,0.05335164161850253
924,0.0021339993399957244
925,0.8692640672612474
926,0.8857533684143155
927,0.948705698173222
928,0.8268660871925043
929,0.8141764361145284
930,0.28558230134840534
931,0.32064380275604154
932,0.9085028359057298
933,0.2902796000347656
934,0.9201821609007548
935,0.5502705077216747
936,0.8545831329211738
937,0.00979945223010261
938,0.39580655477467447
939,0.5862409874795604
940,0.6650952251410159
941,0.00660253526136398
942,0.12425498604843455
943,0.01220199752417231
944,0.9331756299430987
945,0.9323970783459774
946,0.6615115954535877
947,0.15119793992140051
948,0.33548412417409557
949,0.950632875724835
950,0.0028054474716196157
951,0.5020119092614829
952,0.2896236571823719
953,0.7925533884446718
954,0.9316237070914081
955,0.0812366339147066
956,0.35895059486928427
957,0.5712242130572944
958,0.16679232610139097
959,0.8359959864903387
960,0.9123182135504087
961,0.8003704941282597
962,0.04157311691635403
963,0.0033520834240485706
964,0.03799829584891476
965,0.8640955427307389
966,0.9247006614271537
967,0.9761608794250141
968,0.9054926485714289
969,0.8231187885661096
970,0.9197356530526944
971,0.007334237894306112
972,0.8917946762537651
973,0.866171766922461
974,0.5522568829408219
975,0.7865655883299156
976,0.7927984789784218
977,0.8945278481647158
978,0.4561400800018125
979,0.5993036731380963
980,0.0008714814597733146
981,0.5243696152152804
982,0.5667860837131671
983,0.045245822596686816
984,0.8627280300724767
985,0.895426941615919
986,0.97262839961408
987,0.954147302059621
988,0.9830816647214087
989,0.5610229081785951
990,0.9641321805008924
991,0.9728589756593653
992,0.04938780057186494
993,0.7783947480610616
994,0.8884415445229182
995,0.28761295454384433
996,0.871529742215852
997,0.27494459059212356
998,0.026774690073750253
999,0.7836641017537183
1000,0.8931792147048339
