id,Subscribed
264,0.9095885752137279
265,0.9060649513801583
266,0.13722081273768139
267,0.0026153012702239188
268,0.9241709409195907
269,0.02001083126705592
270,0.39288191178546245
271,0.8630782416310716
272,0.6311833808027643
273,0.008168210843874505
274,0.8870374503934189
275,0.001522708724902303
276,0.8314352899909737
277,0.7035683811736501
278,0.021094825575354758
279,0.9483944731055814
280,0.015855423075787734
281,0.06335000722716028
282,0.038102694431932094
283,0.8269024941241112
284,0.42553352880041934
285,0.8536551474951592
286,0.38353771783711665
287,0.3533420403291638
288,0.9256059025629033
289,0.9181852442479703
290,0.019268842532746164
291,0.006779882762357287
292,0.12195145723177328
293,0.24223008995601147
294,0.8384418497692416
295,0.7122953317271882
296,0.7546754553241325
297,0.033173525414938176
298,0.7709148542757336
299,0.9738571252258196
300,0.6637365643208798
301,0.056346491877884985
302,0.7289392364552859
303,0.7757685452838546
304,0.8924211288884549
305,0.4786650474254587
306,0.007269184146740152
307,0.739755406815892
308,0.5728942367384161
309,0.21833903512435968
310,0.003747595733352355
311,0.7999069738446123
312,0.011044879317012953
313,0.15920956164743752
314,0.2453612272623104
315,0.5809144238423629
316,0.7630299218281823
317,0.8188030693636552
318,0.8678331195891125
319,0.739314439891717
320,0.9586714838029686
321,0.9144002864740042
322,0.8805787005116644
323,0.4574152710382362
324,0.010341002298011766
325,0.004588830914728555
326,0.7027838049217034
327,0.935092111675361
328,0.7296899565566373
329,0.002055820955238541
330,0.919369300743968
331,0.016110121412355374
332,0.9489697045523307
333,0.3432781231527612
334,0.006136144320392032
335,0.9655314817759649
336,0.9665683988458899
337,0.00964832385261443
338,0.015179596224591734
339,0.20575577695094588
340,0.002945353748072596
341,0.5893551562460825
342,0.6239859569620477
343,0.3328590492781467
344,0.7033129346916007
345,0.9147590191063162
346,0.9506309113047937
347,0.35528064925080577
348,0.027670865057196865
349,0.953328699302683
350,0.19229574152136242
351,0.7359996600825931
352,0.7149541106158568
353,0.6507511652878043
354,0.5443112510507977
355,0.9341950326283371
356,0.8114405861901957
357,0.8073097079586573
358,0.8300630329872094
359,0.91546602241273
360,0.8491447784999577
361,0.6792644819413135
362,0.7545719031535764
363,0.44583039081149933
364,0.9356330429042143
365,0.6641109850294002
366,0.9709190799017263
367,0.13159634295597356
368,0.897731294518425
369,0.905011170629604
370,0.04138708514246299
371,0.8072000698581343
372,0.41870125701025995
373,0.972767726477271
374,0.9160252007022565
375,0.9584530678621939
376,0.06320487408131964
377,0.885116733667058
378,0.9409453790535519
379,0.07752940018918565
380,0.002810960769692577
381,0.895891020376007
382,0.9559501699832447
383,0.0027362490523118255
384,0.9023507844377224
385,0.9539120797961167
386,0.0650482689232833
387,0.01392632425651632
388,0.9400829132882671
389,0.7650728785014613
390,0.012117259042899294
391,0.8311859186086946
392,0.8221175786207766
393,0.0020187463433018692
394,0.9538953065751414
395,0.7560356668791453
396,0.8277605149744719
397,0.8313646841864344
398,0.8231065776393202
399,0.03455243523974674
400,0.007299056651731519
401,0.972406931320819
402,0.9746551593043382
403,0.004544028518191008
404,0.14752122675396837
405,0.38921176303193455
406,0.14351750117349776
407,0.001454362261130641
408,0.9482484919150238
409,0.32472197645273526
410,0.08023127960938606
411,0.047702943760390915
412,0.21075050990466562
413,0.5490372981189195
414,0.74714960121703
415,0.8831542328481012
416,0.4669448012572298
417,0.007124999442682141
418,0.004039891693258557
419,0.6915581249723626
420,0.918272361995388
421,0.9122604611281853
422,0.1724377723737917
423,0.9082925641743698
424,0.120074010747943
425,0.8164491376494776
426,0.9309911463333214
427,0.9200748966638528
428,0.7143995126204443
429,0.3590988935800338
430,0.8747217269317176
431,0.07297697148557328
432,0.8131853131798484
433,0.8912661326853416
434,0.7776983221784237
435,0.9656495229345721
436,0.8406568483477348
437,0.9533847993254111
438,0.05326374911689814
439,0.26192830300589
440,0.690035786702144
441,0.8261194535930477
442,0.0016468968830756258
443,0.7421218536998411
444,0.020369989934230878
445,0.00298935879679052
446,0.0025332677601668145
447,0.024704771524951142
448,0.9605137690214396
449,0.08629493120435969
450,0.027476577872266837
451,0.03771778477694328
452,0.06686410088286135
453,0.9249858373554245
454,0.7519626248437845
455,0.3625162851249232
456,0.00440372261946811
457,0.0058140518757330475
458,0.00871589896701866
459,0.9562721424880278
460,0.8159125983800508
461,0.23598187157493508
462,0.1953877548665785
463,0.012397589748391977
464,0.009079146613561281
465,0.9708937067285616
466,0.3407229138624059
467,0.9458927393427113
468,0.7916246216423245
469,0.01671072428604211
470,0.728157673030545
471,0.7446060183617113
472,0.737426314338255
473,0.07021440447465761
474,0.9310726737870065
475,0.2861270598922104
476,0.013037742547802135
477,0.0015571581294153633
478,0.8870154520046842
479,0.004866325204544353
480,0.011261413020830557
481,0.05724842448649708
482,0.8913530016222817
483,0.8109138447001982
484,0.9775747955127652
485,0.02466449854201273
486,0.9221827423419438
487,0.9830659438625606
488,0.34793061063825476
489,0.8049451256678573
490,0.5906763979997558
491,0.3487932303902796
492,0.06391166446715349
493,0.006768132655712262
494,0.663289454502138
495,0.818313935158661
496,0.7665228992653648
497,0.9050859397630857
498,0.9228683903260599
499,0.02553156092157168
500,0.7221850201214159
501,0.001059731867250756
502,0.8770854782306199
503,0.8882349489655985
504,0.7616496446175706
505,0.014963923072963249
506,0.007845749718695748
507,0.02414717274452688
508,0.5650887692289073
509,0.018976438679930083
510,0.0269455744124023
511,0.7620448190966412
512,0.09874423075063274
513,0.8620524324327976
514,0.906879088890705
515,0.7566869979396277
516,0.008693658784871792
517,0.8121279912174575
518,0.8172954907994
519,0.001986331713989791
520,0.9207820398683492
521,0.8097855183826349
522,0.12953166047015627
523,0.007855869874153898
524,0.673590700181937
525,0.6995159521529449
526,0.0025215739091223703
527,0.455818892158632
528,0.1281579988984212
529,0.004895717859213044
530,0.9656915678176601
531,0.004155252501665117
532,0.4400858613132229
533,0.0024168033998479663
534,0.8934805372107063
535,0.08479739891426397
536,0.7565067533170415
537,0.8332402308273015
538,0.9274633644901322
539,0.5854249356255007
540,0.7858814130143073
541,0.8765007727932014
542,0.26186662516466713
543,0.5786724254167932
544,0.7611572414288492
545,0.8947985046542223
546,0.02417066895432468
547,0.12665395434438453
548,0.3897053730939658
549,0.09344335521104025
550,0.7205041080785395
551,0.5662754314206008
552,0.9726244883438868
553,0.0070441252122650615
554,0.10999174266090792
555,0.9165380135730337
556,0.006984123335959887
557,0.9298265393708643
558,0.6789907925822828
559,0.9285015140444661
560,0.9002860418315413
561,0.5958255825229087
562,0.001798304967563186
563,0.004800912363383902
564,0.11493154232344915
565,0.7911016864736026
566,0.9441711836048206
567,0.01765815340673482
568,0.8510367028549953
569,0.8549507375056764
570,0.24604428570226108
571,0.7589610783758889
572,0.8847495272707193
573,0.06516259344776504
574,0.22102210509002074
575,0.12366162360974772
576,0.024543911836182417
577,0.7070711862499982
578,0.9506852513719211
579,0.9124481808611433
580,0.6428479757994849
581,0.019515560278307312
582,0.896159289255973
583,0.1957947578385476
584,0.005842918952959917
585,0.002883290041263614
586,0.9550237577961346
587,0.4040472281641857
588,0.0018464310631108828
589,0.8555377857228931
590,0.8589138268612702
591,0.8739549551548349
592,0.029158190534798838
593,0.04563160756457827
594,0.006181131622589979
595,0.0016090948814046935
596,0.43041402593028943
597,0.9275835466826843
598,0.10741677904056819
599,0.010725104912834573
600,0.004374496829501123
601,0.7256259708753436
602,0.880624617499367
603,0.31180976050558384
604,0.9686356659007336
605,0.03106212298430835
606,0.0015606102660212823
607,0.9650655278354088
608,0.8373424410391246
609,0.07596834919364324
610,0.9734930219098843
611,0.7926997487816896
612,0.7514110618918328
613,0.16320731287016682
614,0.3544708413776121
615,0.061848801835896035
616,0.004983824551059166
617,0.0015269087791260007
618,0.17820262939773462
619,0.5804503538661828
620,0.40556535645242964
621,0.009760406718089719
622,0.65776241765935
623,0.010392030206588534
624,0.9497246126571617
625,0.9237727215771474
626,0.0719215197992961
627,0.37414194979725734
628,0.0555137628636937
629,0.3340960867534005
630,0.002591667861266464
631,0.0050365697642521376
632,0.9465582941256643
633,0.6066258921367707
634,0.05737931141073732
635,0.03386527955579464
636,0.9536217917626938
637,0.959499927683142
638,0.8554317135436171
639,0.9291668342037578
640,0.02259926153297888
641,0.8269446393759992
642,0.9518754806192622
643,0.9018397074733614
644,0.6637006260478712
645,0.8037842453560841
646,0.7338300228028589
647,0.8566824429272143
648,0.8413183640888986
649,0.03896918516747462
650,0.0042907226177591115
651,0.8815975353451065
652,0.0026101197285330973
653,0.010239301180238271
654,0.02792267152482171
655,0.006169043634368763
656,0.021156999475069566
657,0.004642115085352189
658,0.001777908535295888
659,0.9799338916036763
660,0.5115009426545658
661,0.8038621598579604
662,0.029550426758105465
663,0.017718876161444828
664,0.5677515924125747
665,0.8045894047330825
666,0.9098523079655911
667,0.007044870334094155
668,0.9647426867515325
669,0.9196168998765737
670,0.9053098483661665
671,0.029526008905714912
672,0.0023733509398997294
673,0.1175600832661398
674,0.009803366106957683
675,0.8651299436844333
676,0.9269733899637987
677,0.825759029298857
678,0.9557250521332934
679,0.008381445842166208
680,0.9472326948149614
681,0.07905409650306285
682,0.38249445611288985
683,0.0032782069867972248
684,0.8472819834499258
685,0.4278500445597966
686,0.3552102013733437
687,0.9647323854154588
688,0.06427933727169892
689,0.9282969950913071
690,0.9013350215296327
691,0.8465962130887478
692,0.13095135824535703
693,0.050936281758947266
694,0.007905990333312874
695,0.028986421568171016
696,0.935743149728088
697,0.09798478173587649
698,0.8847062718663723
699,0.7501397879554395
700,0.5911615944100376
701,0.006724990511734938
702,0.8246805869662455
703,0.0016068476239459136
704,0.019706004195100917
705,0.9127761701000633
706,0.9572623252813556
707,0.4719667086461877
708,0.9554241322236354
709,0.05716225021692643
710,0.3651026277239478
711,0.28762659073983554
712,0.016651170757217088
713,0.8876500500277269
714,0.328577005866977
715,0.9715060414485819
716,0.9182286457098437
717,0.943227303150507
718,0.01296123993360593
719,0.006810046198786592
720,0.9041219280839717
721,0.4183841629923354
722,0.6555640947124687
723,0.00306315026015982
724,0.7383689817001575
725,0.864097530906276
726,0.7893885601281485
727,0.8335032887744245
728,0.7793521555777194
729,0.8832195562902321
730,0.7880087097117089
731,0.9074406575592556
732,0.8956040738890052
733,0.005530532547488913
734,0.15499910009797363
735,0.7822250920856723
736,0.00048756943162600645
737,0.13252189395196476
738,0.9145914844125409
739,0.23241657657099823
740,0.7786865721373426
741,0.004311656381561988
742,0.008397428338802566
743,0.2450040375420019
744,0.6351521102150925
745,0.971924651412259
746,0.02065682178931603
747,0.010511450851988426
748,0.05342120802499678
749,0.016078440783007582
750,0.007548964518791004
751,0.02902408339374247
752,0.8917037831245935
753,0.7985699930807075
754,0.9245589279182413
755,0.011430188833529958
756,0.004903001711981382
757,0.9516105392496736
758,0.3334601234739623
759,0.6154491105551064
760,0.8816927678924538
761,0.9658072385910637
762,0.6839972927590958
763,0.9046845336610031
764,0.9516128678472681
765,0.9068712196598645
766,0.013778320148977993
767,0.3553825450911992
768,0.1484780894393413
769,0.003367515394492143
770,0.8090835623143728
771,0.0014047139650841273
772,0.06596211686064316
773,0.8389161865584778
774,0.5708436931771137
775,0.11439688888672479
776,0.00678282305311837
777,0.03345459313351267
778,0.400118142899887
779,0.846587498962071
780,0.019109740950093747
781,0.030952322165216484
782,0.3785559773800898
783,0.9701516866479329
784,0.9769035812430888
785,0.8226074907586919
786,0.964756205247932
787,0.024565556794595524
788,0.4112940903519991
789,0.93572173686767
790,0.9137263204792545
791,0.589620023396145
792,0.006625980682873784
793,0.03136093114665566
794,0.010862885162625879
795,0.4645227898232879
796,0.0031228106536928773
797,0.007582995645135752
798,0.007781404352634722
799,0.31776677932915354
800,0.5908036402617488
801,0.05686628361959774
802,0.2946669147044628
803,0.04990821230606452
804,0.14196993946231867
805,0.7301580935533373
806,0.8956291200949522
807,0.5915266026635645
808,0.6592128673121467
809,0.07780704155508104
810,0.8884424230249651
811,0.013939367293854914
812,0.5147832202577827
813,0.06125467711806143
814,0.049473072049988215
815,0.6708481010623022
816,0.004938423473384371
817,0.012172027695982881
818,0.04921983297418582
819,0.6212385320556015
820,0.002374451082951639
821,0.7504310997934156
822,0.04212136866752076
823,0.010603359811832257
824,0.7112814187563666
825,0.8603473142700089
826,0.023888847160760496
827,0.8136760383109476
828,0.9473416761438304
829,0.8807323069241889
830,0.3486752136664045
831,0.5504572294204555
832,0.16753847928972596
833,0.03613046625705056
834,0.6390443279438012
835,0.9482001844961734
836,0.016427984613848402
837,0.002445945043787114
838,0.005987261387914799
839,0.005384716108239849
840,0.5786907713337791
841,0.004793731444200212
842,0.03930606592051736
843,0.0018409288319532217
844,0.8143628066559068
845,0.008832384258318952
846,0.9258443023912681
847,0.5268497353429326
848,0.9094505263764927
849,0.18223559735811956
850,0.9424449586213708
851,0.8552275804981154
852,0.02717496713292602
853,0.06489864980729398
854,0.8803397417814671
855,0.6377856185041422
856,0.7885486898986511
857,0.0034372778043615312
858,0.8529781105649126
859,0.8549703319672164
860,0.004481352432065116
861,0.5199600120259281
862,0.8741792592795637
863,0.7348801410805907
864,0.050141262254733865
865,0.9278288532411971
866,0.6994385326859738
867,0.8666298610029266
868,0.5744232221243225
869,0.9475821601286937
870,0.9156250309211627
871,0.23660825250624268
872,0.7866782276123209
873,0.012350544900757652
874,0.007601826557109024
875,0.03133019610023638
876,0.9148913719179286
877,0.9687834833342756
878,0.8745086454741784
879,0.6969107487611239
880,0.9599198871959034
881,0.9459531690247233
882,0.844720940183359
883,0.9111290734238133
884,0.8398030365332498
885,0.0037178000315863926
886,0.8174644622103164
887,0.004895757014516031
888,0.4568531671156866
889,0.03135270512534756
890,0.8064956278582588
891,0.015442340736027755
892,0.018208089719376583
893,0.314924589982527
894,0.8956675165802229
895,0.00690763253602568
896,0.7494844107432489
897,0.14606829959129794
898,0.9220546205541937
899,0.6039986579977931
900,0.015408396413945482
901,0.2718483566513859
902,0.0301309412693926
903,0.7927799465371697
904,0.3309502339908788
905,0.9729146739127084
906,0.03455621385290677
907,0.07206853386973534
908,0.9391038235403258
909,0.8952867551121744
910,0.32813058532859235
911,0.006585626884139453
912,0.21546415256926074
913,0.3089208601323689
914,0.11060256043867384
915,0.909774243579706
916,0.9459361945519843
917,0.003675253243849119
918,0.015227165702990389
919,0.6897041762003249
920,0.9023800337854446
921,0.5628425211980336
922,0.8119989993437952
923,0.05342262624534869
924,0.0022309943318464948
925,0.8694346571492426
926,0.8841384750136807
927,0.9475422992151956
928,0.8235032607899639
929,0.8076818599168453
930,0.276342687692815
931,0.31526283206662553
932,0.9074163294378819
933,0.2884020678417432
934,0.9188848342585074
935,0.5420130422497492
936,0.8500967531698375
937,0.009681264248725308
938,0.3972208655715041
939,0.5828902643417921
940,0.6602113572410938
941,0.006452518229720015
942,0.12656373784525266
943,0.012862858654341662
944,0.9313910641121408
945,0.9294904067624721
946,0.6520913743557009
947,0.1504298829217898
948,0.33196382016121406
949,0.9498614530320083
950,0.00286247335045288
951,0.4997869345238968
952,0.28925594131058463
953,0.7886474528378304
954,0.928131443250919
955,0.08204885794302592
956,0.35753035117565723
957,0.5665394930135349
958,0.1710611547284664
959,0.8346366626424605
960,0.912387189632069
961,0.7986101429946895
962,0.04124732131737685
963,0.0033296862657549472
964,0.03762275300599488
965,0.8609090745391297
966,0.9232794183972065
967,0.975549937526144
968,0.9047437716536822
969,0.8230437458719856
970,0.9187572784569227
971,0.007561601273071231
972,0.8922861140734081
973,0.8631703794468201
974,0.5357329850225533
975,0.7830561854602391
976,0.7901163302088922
977,0.8914186905967033
978,0.4494576068536863
979,0.5851923266342468
980,0.0007840889628857744
981,0.5154970971630513
982,0.5631136920617522
983,0.04455427137410753
984,0.8602712569082421
985,0.8932813238623974
986,0.9728094039868631
987,0.9525800061501404
988,0.9830307727268732
989,0.5571993662063424
990,0.9640331481068262
991,0.9725443525643271
992,0.049249507036687144
993,0.7797474484862494
994,0.8862569499461177
995,0.28198326876382906
996,0.8696649701634865
997,0.27367715504854023
998,0.026364587674968108
999,0.7812836344725921
1000,0.88931349754347
