id,y_true,oof_pred
380,1,0.7162836721177764
381,0,0.19221372213916
382,0,0.026748556229992223
383,1,0.907611155850777
384,1,0.5400553387623515
385,1,0.9388883106141872
386,0,0.018790890486043845
387,0,0.014187402275166757
388,0,0.005437807615853725
389,0,0.011218244511058212
390,0,0.02833679584345122
391,0,0.03716261119460843
392,0,0.013537252910058374
393,1,0.7433854058094891
394,1,0.6960712927773218
395,0,0.015272242215257317
396,0,0.014935629548787056
397,0,0.055689331036058914
398,1,0.6071875575802962
399,1,0.8819418640921094
400,1,0.9171305322705994
401,1,0.17473975374997594
402,0,0.010957757802713228
403,0,0.9546670967161603
404,0,0.029159883311370295
405,0,0.31877598954522435
406,1,0.7986925103066126
407,0,0.7726802549676628
408,0,0.028254615766870585
409,1,0.9223094255035499
410,1,0.8562659508736313
411,0,0.012615118916193834
412,0,0.11213317159392208
413,1,0.9158307861282154
414,0,0.08404631067154793
415,0,0.5259217989529665
416,0,0.01928346625470353
417,1,0.8479720365571102
418,0,0.7374533217383757
419,0,0.048013235901582824
420,0,0.0438633139036914
421,0,0.019748339231024103
422,1,0.8835209771606554
423,0,0.568477856093272
424,0,0.014598155119100203
425,0,0.8623169695115189
426,0,0.01375035861884755
427,0,0.004365571027497218
428,1,0.7488394478150016
429,0,0.46499592767614617
430,0,0.4057675638243016
431,1,0.8541522741883537
432,0,0.007132186507673004
433,1,0.8250678352986176
434,0,0.26556674828094845
435,0,0.010677552330099737
436,0,0.027796670529277482
437,0,0.005783669279495506
438,1,0.8074746537637723
439,1,0.9358411401256729
440,0,0.0647565246504212
441,0,0.02471884175036006
442,0,0.015175956980307949
443,0,0.5250529006609495
444,1,0.8866767722504837
445,1,0.5396949416502871
446,0,0.02526433371795593
447,0,0.006958679713975212
448,0,0.3835484214828844
449,1,0.808132743601555
450,0,0.8660047377237712
451,1,0.9084817618137193
452,0,0.008639835701037159
453,1,0.8923411994867398
454,0,0.13779573233116296
455,1,0.9201840036519986
456,1,0.854387999761694
457,1,0.3780362325016393
458,0,0.0157647802142035
459,1,0.7376204401893898
460,1,0.7762815716922298
461,0,0.01437469314927789
462,0,0.0872837979861251
463,1,0.909858776166706
464,0,0.4478681495733056
465,0,0.00936135489799814
466,0,0.01818281663553719
467,0,0.010458453016915182
468,1,0.679533183264419
469,1,0.9344112835180886
470,1,0.5739866920294323
471,1,0.9460705416482594
472,1,0.7873444731891971
473,0,0.022917002792542898
474,0,0.033888444275533364
475,1,0.012029564952746532
476,0,0.008085389798785729
477,0,0.020402995420352038
478,0,0.015602613777681813
479,0,0.6302920398960004
480,0,0.010035561211880985
481,1,0.8987346732384616
482,1,0.7886649395906982
483,1,0.9139574278590208
484,0,0.3086192559373132
485,1,0.9293599515229025
486,0,0.02746054708051164
487,0,0.008249390920848797
488,1,0.5547377032401782
489,1,0.6506076771437573
490,1,0.6604242713782684
491,1,0.8238694866207176
492,0,0.1066721367386842
493,0,0.035976850010614805
494,0,0.2575514883652126
495,1,0.28087847582912967
496,0,0.031330525685488844
497,0,0.01567746010001421
498,1,0.6318255803659134
499,1,0.49486085668924873
500,0,0.7178305792175715
501,0,0.04183228613869605
502,0,0.7720495203638619
503,0,0.023087709305377593
504,0,0.07701792718411776
505,1,0.8706495757426744
506,1,0.7330997544521498
507,0,0.702544931637248
508,0,0.5387916425594474
509,1,0.8925508339109469
510,1,0.1931121172565215
511,1,0.8763076748829183
512,1,0.8350351223094652
513,0,0.03918359110149551
514,0,0.1293854574482278
515,0,0.07195662428002099
516,0,0.3187184798998409
517,0,0.02211308889633145
518,0,0.02779818830415848
519,0,0.011061012654100776
520,0,0.01897591676527678
521,0,0.06527673238139917
522,0,0.009912673353398403
523,1,0.7710295015460268
524,0,0.008860541064347284
525,0,0.7147852456047556
526,0,0.8770443817829001
527,1,0.8462211036055692
528,0,0.06400840859095981
529,1,0.8051265533802721
530,0,0.676742885240619
531,1,0.8788078217383823
532,0,0.008224281335209497
533,1,0.8457764828769007
534,0,0.4030964158627301
535,0,0.01657663499893951
536,0,0.01105461797695881
537,0,0.013884311227411657
538,1,0.796333759026804
539,1,0.9359506881164608
540,0,0.03570002052560733
541,0,0.06198374808197416
542,0,0.019888713149523052
543,0,0.057894478329345335
544,0,0.010534429291585466
545,0,0.04072332495111752
546,0,0.03508632379874114
547,0,0.04939396662945008
548,0,0.026074474976198248
549,0,0.021318652830434482
550,1,0.49915969337004445
551,1,0.8530242258413063
552,0,0.252265900129994
553,1,0.910146841688673
554,0,0.01110393223037278
555,0,0.8966348992802814
556,0,0.029071970030983867
557,0,0.07387480682641791
558,0,0.005373224918289134
559,0,0.5686872453481409
560,0,0.01676378085558572
561,0,0.017313020184663616
562,0,0.13725041030483942
563,1,0.82734950080934
564,0,0.8873910817490908
565,0,0.01982801707358555
566,1,0.7690002632844358
567,0,0.021620628408811043
568,0,0.1993091567022976
569,1,0.9187308265836358
570,1,0.8684308633233349
571,0,0.0501913714508
572,0,0.14918196697701638
573,0,0.5403272347278555
574,0,0.11529379395180239
575,0,0.008878966782556166
576,0,0.013679201827657068
577,0,0.009799126718759321
578,0,0.405139877659232
579,0,0.020032981239824672
580,0,0.0038731537147233147
581,0,0.15861585193494013
582,1,0.8773866446847067
583,0,0.01999346403282556
584,1,0.8450422366283571
585,1,0.8491757457945576
586,0,0.008676024226868546
587,0,0.013301381859746763
588,0,0.18781811550193428
589,0,0.02533747832971093
590,1,0.878067327969334
591,1,0.7380619403604939
592,0,0.014822897223020664
593,0,0.027424830223221834
594,0,0.026171281971079444
595,0,0.0384760388890003
596,0,0.01785519438235863
597,0,0.055928499941924927
598,1,0.9055108342354194
599,1,0.39915514589829704
600,1,0.8872851789718875
601,1,0.776605991212353
602,0,0.4049684259159701
603,0,0.010074093398772003
604,1,0.8756061650687521
605,1,0.8577701630622063
606,1,0.6076399107930692
607,1,0.6917031130837135
608,0,0.017072741582772784
609,0,0.09055273109101705
610,0,0.014246669349001694
611,0,0.7724823073810249
612,1,0.15069165410059338
613,1,0.7830920418253839
614,0,0.021662033922363412
615,1,0.7860076191377637
616,0,0.055325500179103725
617,0,0.06435911804303224
618,0,0.015145222143823148
619,0,0.044897770258758206
620,1,0.8917384485767222
621,0,0.09282547555616873
622,1,0.8164842900664433
623,0,0.0885935483878188
624,0,0.01709618763490793
625,1,0.9002004998292191
626,0,0.013311216744368965
627,1,0.8724050519354968
628,1,0.9240824892900038
629,0,0.8062147834604242
630,0,0.005083615281661001
631,1,0.8546415091695946
632,1,0.7451120687806609
633,0,0.04956552926692073
634,1,0.8796839803101448
635,0,0.02474977719279814
636,0,0.023663367366388823
637,1,0.8928980946469689
638,0,0.016190190396323433
639,0,0.3033879642412701
640,1,0.6481712025065263
641,1,0.7700915176974703
642,0,0.016016165909013315
643,0,0.037286284090586264
644,0,0.05170759380089619
645,1,0.9383567551300872
646,0,0.011490239423748683
647,0,0.007773811310036438
648,1,0.9197545775337985
649,0,0.070326687995056
650,0,0.00600916003551848
651,1,0.925843609604227
652,0,0.3884788302449609
653,1,0.9070568558247405
654,1,0.9368058989268202
655,0,0.036902230859763546
656,0,0.16610919431248347
657,1,0.8741439599917231
658,0,0.3849387025170408
659,0,0.17016927545045715
660,1,0.49891737265671915
661,1,0.6256971930369571
662,0,0.01311655632728682
663,1,0.88711459109792
664,1,0.8250800717177277
665,0,0.37136683683513416
666,1,0.869425176833416
667,0,0.05769600939133292
668,1,0.9201247761578828
669,1,0.8121388166357336
670,0,0.435108955077415
671,0,0.01848914947250594
672,0,0.012058374521786762
673,0,0.009322881991664445
674,0,0.020725040889047086
675,0,0.4533786256544999
676,0,0.14386780801262936
677,1,0.8652050374819483
678,0,0.3896238319873182
679,1,0.8672662280564271
680,0,0.015432780425204065
681,1,0.9327479763205427
682,1,0.5770538584622766
683,0,0.6204431667261946
684,0,0.6917879414174485
685,0,0.9222497883944257
686,0,0.009004075819047564
687,0,0.9313053810375915
688,1,0.7907066735145093
689,0,0.00580209450626527
690,1,0.6690121202298994
691,0,0.3613861753867323
692,0,0.017329515183238244
693,1,0.840180080171555
694,0,0.03449220832411729
695,0,0.16289130078569414
696,1,0.9180163697754281
697,0,0.1699905005836444
698,0,0.1371079186580447
699,0,0.02154704407027458
700,1,0.9066336579568265
701,0,0.017660373439717228
702,0,0.010036139470158446
703,0,0.030134424135750532
704,0,0.046454245928090734
705,0,0.8362819016428386
706,0,0.19336706039507123
707,0,0.6728737416989125
708,0,0.06889172634673922
709,1,0.8889583543252608
710,0,0.03226816490388479
711,0,0.013323224818870603
712,1,0.8095136720763625
713,0,0.029449298734955543
714,1,0.8912952797625183
715,0,0.585053010992029
716,0,0.007883641922790233
717,0,0.05618837990098346
718,0,0.006958121428972465
719,0,0.00582895103572137
720,0,0.016470654186727246
721,0,0.01549259222215341
722,0,0.019876468889196686
723,0,0.7836025966198242
724,1,0.6676767474978924
725,0,0.696257281715901
726,0,0.021219069079940964
727,0,0.0709838884443753
728,0,0.009499930215738566
729,1,0.7921084965123817
730,0,0.013791651352750454
731,0,0.02550013581372264
732,0,0.8651117512589019
733,1,0.0614087906509035
734,0,0.017005181562764454
735,0,0.026017434098379956
736,1,0.8914799748549007
737,1,0.8902906619748125
738,1,0.7107324834501435
739,0,0.07560711469507528
740,0,0.12522708088662443
741,0,0.00861917901133895
742,1,0.9093323355956237
743,1,0.8017331999838092
744,1,0.8282640642907572
745,1,0.9302218332168336
746,1,0.7317293910005873
747,0,0.13943834100809657
748,1,0.9369801756680325
749,1,0.880476418446551
750,0,0.5060223961581296
751,0,0.010391721937752726
752,1,0.8958994085882246
753,0,0.596212210152508
754,0,0.01411865787080479
755,1,0.8902536230036977
756,0,0.32117550839024905
757,1,0.8802150108311559
758,0,0.05766039807665463
759,1,0.6585267287798969
760,0,0.018853615183688367
761,1,0.8428939485140619
762,1,0.9217512162138819
763,1,0.8049155268750995
764,0,0.018931473466735245
765,1,0.35495279650302863
766,0,0.448607423333416
767,1,0.6828871978101001
768,0,0.3830907337637929
769,1,0.7995103229718138
770,0,0.0282817116715837
771,0,0.004837819482884252
772,0,0.017754950684685186
773,0,0.02259839150157746
774,1,0.7861681096934418
775,0,0.18861626665929437
776,0,0.1383245555830754
777,1,0.8048065386586695
778,1,0.953241804230248
779,0,0.033111257282562055
780,0,0.013966525761886018
781,1,0.7209895485528525
782,0,0.26104797310018185
783,0,0.007385416667355657
784,0,0.09067945931509042
785,0,0.07788633099418744
786,0,0.717033773754203
787,0,0.13153815150090437
788,0,0.011727494635991636
789,1,0.784120031171165
790,0,0.04968639003749844
791,0,0.011477646485704016
792,0,0.831382659862764
793,0,0.1426871939205176
794,1,0.9048670225778073
795,1,0.8842355785405926
796,0,0.018234515708638023
797,0,0.033884274067073214
798,0,0.0070085845220813035
799,1,0.5496328964060061
800,1,0.7302792228657426
801,0,0.019750687068888353
802,0,0.008355590279866388
803,0,0.016610561472852774
804,1,0.4282351949383346
805,0,0.013261610316877274
806,0,0.010104732681099442
807,0,0.28166231856061735
808,0,0.009045145649428859
809,0,0.061650862626046785
810,1,0.44344068805391845
811,1,0.5075917454469494
812,1,0.9356998640503889
813,1,0.38498231087332346
814,0,0.008671658863172487
815,0,0.09629985917042307
816,1,0.26154987723284356
817,0,0.019471477144155477
818,0,0.11689431451115423
819,0,0.05436625261180885
820,1,0.7704014213242174
821,1,0.17013689717147432
822,0,0.017568730874724586
823,0,0.06858906502620264
824,0,0.031052063706556682
825,0,0.016578227553039084
826,0,0.009502794483305503
827,0,0.09084206953779993
828,0,0.020641650832488746
829,1,0.6826792254756403
830,0,0.44261863077157937
831,0,0.03206837136697848
832,1,0.1453724150671829
833,0,0.017208189582690624
834,0,0.04534819653919992
835,1,0.7477412646735149
836,0,0.015053112738436663
837,0,0.007032688282935052
838,0,0.020872856874845643
839,0,0.009837538578119085
840,0,0.026327207976026595
841,0,0.09280882409718316
842,0,0.013827478220465783
843,0,0.017270778863333586
844,1,0.8877273720607199
845,0,0.873406588502418
846,0,0.015601387434496988
847,1,0.6198453409005009
848,0,0.0245027052063318
849,0,0.058711798653269386
850,0,0.020260167157777488
851,1,0.741920810136473
852,0,0.012858885231100138
853,1,0.9245667025914022
854,1,0.8031750095961995
855,0,0.03204299403764705
856,1,0.9339753908772962
857,1,0.652950736859055
858,0,0.02268755985767877
859,1,0.8487518476551931
860,0,0.07514874057159568
861,0,0.021517746304566137
862,1,0.8000335350552423
863,0,0.024370846782766933
864,0,0.0891038235051441
865,0,0.036267423581666756
866,1,0.712057917916592
867,0,0.34998711767242185
868,1,0.5101370950775491
869,1,0.9004965652381209
870,0,0.032439402391835556
871,0,0.18611532927524585
872,1,0.9168684766552883
873,1,0.7988017995862434
874,0,0.02002088746221047
875,0,0.7919562155328539
876,0,0.18437678384426032
877,1,0.4608717698421598
878,0,0.1967602960570608
879,0,0.03664501566366022
880,1,0.9134007874178133
881,0,0.10092300271254581
882,0,0.0945558024429569
883,1,0.5296889003200415
884,1,0.7882114405769985
885,0,0.017071246905234226
886,0,0.01207296922195074
887,0,0.0660820651457332
888,1,0.9104760922202656
889,1,0.9319789401667905
890,0,0.17753979262683425
891,0,0.01848339045947572
892,1,0.6690554805625568
893,0,0.015199114242221028
894,1,0.2861799562186462
895,0,0.027448851792365402
896,0,0.5578811027861251
897,0,0.20994825993018032
898,1,0.3996135444424012
899,1,0.7077125125153492
900,1,0.9108801760936599
901,0,0.23145462117198043
902,1,0.8487180728878615
903,1,0.8734638726365855
904,1,0.9313102248046548
905,0,0.03911712705302856
906,1,0.5200133728180165
907,0,0.006042193583838557
908,0,0.026744487110213416
909,1,0.8138126402935536
910,1,0.6465806182352791
911,0,0.017699920612235985
912,0,0.0120559484642461
913,0,0.7903596371052151
914,0,0.0224699243552237
915,1,0.6433529147180587
916,0,0.04724179770393616
917,1,0.8193017319013949
918,0,0.33229138260398644
919,1,0.938960452482719
920,0,0.007100291419215236
921,1,0.9220509288041377
922,1,0.699884143774259
923,1,0.8913887277779328
924,0,0.13757052642571935
925,0,0.3074602398512018
926,0,0.7689168056085494
927,1,0.90747079794934
928,1,0.4927888264496129
929,0,0.6136345949385722
930,0,0.22537342669310087
931,0,0.020424705763102083
932,0,0.07478496051461592
933,0,0.09196356814492362
934,1,0.8414100742237967
935,0,0.046401899085069385
936,0,0.021629450501666394
937,0,0.01699952113302055
938,1,0.9454428454189702
939,0,0.6722664614951052
940,0,0.02154285903126906
941,0,0.7334623656221108
942,1,0.9521962327574404
943,1,0.8637550372698478
944,1,0.8094109813597182
945,0,0.03193624800659232
946,0,0.5868508816415018
947,1,0.9542972495998756
948,0,0.04443839895440687
949,0,0.286470879506908
950,0,0.07691443404340413
951,0,0.013736034492159458
952,1,0.7553145325272489
953,1,0.7041412219336003
954,0,0.004510718058691962
955,1,0.12106450096911826
956,0,0.1957333041608268
957,1,0.7517246390967512
958,0,0.05642985857789583
959,1,0.9406955548979863
960,1,0.7914192920061387
961,1,0.44377895182952315
962,1,0.9141993546467438
963,1,0.93524402656013
964,0,0.01303939157699064
965,0,0.01887961746759565
966,0,0.01401495676177422
967,0,0.011353242865564496
968,0,0.01588542360915551
969,0,0.014818470723714115
970,0,0.011422313957796955
971,0,0.026415724475118516
972,0,0.019842634525644595
973,1,0.8323637060988234
974,1,0.3192049338222592
975,0,0.006092052652559524
976,1,0.12894837077676197
977,1,0.9177017493024934
978,0,0.016117669281806916
979,0,0.7196345532351239
980,1,0.9072305049296226
981,0,0.047044874299814375
982,0,0.017504276175536168
983,0,0.021563803435732314
984,0,0.010783574968572681
985,0,0.03190334981349141
986,1,0.620546500303059
987,0,0.005048904519852691
988,1,0.8391059054559412
989,0,0.23184368007139922
990,0,0.21023473634497253
991,0,0.02851619129586189
992,0,0.33065869419276805
993,0,0.13058413466779048
994,1,0.6979087454746871
995,1,0.6917826534611028
996,0,0.00916009641819004
997,0,0.09391134387840697
998,1,0.23409964009181877
999,1,0.8537693957864739
1000,0,0.018642277736148575
1001,0,0.010039818873346784
1002,0,0.06975878130152262
1003,1,0.9190696892365708
1004,1,0.8915699122162221
1005,0,0.036461993452146
1006,0,0.012832939609297706
1007,0,0.06037713250943079
1008,0,0.021125068273467128
1009,1,0.8270901355115696
1010,0,0.19836529362065855
1011,1,0.75831603024366
1012,0,0.011322435020089125
1013,1,0.5630941703206396
1014,1,0.7741415236692776
1015,0,0.49702108903709274
1016,0,0.03343762819512701
1017,1,0.7137612128546739
1018,0,0.02020072437514039
1019,0,0.023233661314140522
1020,1,0.7122378537409787
1021,0,0.08723039387379224
1022,0,0.036308878815120856
1023,1,0.8569080888708414
1024,1,0.8010502787150039
1025,0,0.09880270558845791
1026,0,0.49171185364600284
1027,0,0.1641946998738006
1028,0,0.5575770135224862
1029,1,0.9378685424889652
1030,0,0.02571067556654127
1031,0,0.008985446639841911
1032,1,0.8683396811902857
1033,0,0.008093919510338856
1034,0,0.00843957473413553
1035,0,0.0066436292934589185
1036,0,0.13633784234508672
1037,1,0.5729458787813274
1038,1,0.8240825298403986
1039,1,0.9400393402779721
1040,0,0.009979025597173596
1041,1,0.9255926051804461
1042,0,0.01162520930778062
1043,0,0.2053422946884709
1044,0,0.051339147295144064
1045,1,0.5780818880309596
1046,0,0.037999105956457946
1047,0,0.10880313780710663
1048,0,0.02604302009091863
1049,1,0.8333140881637351
1050,1,0.8000025761104101
1051,0,0.41801275780897407
1052,0,0.03197129242693678
1053,1,0.841961160654068
1054,1,0.7503613286011486
1055,1,0.6305388852502409
1056,1,0.812459370361209
1057,0,0.3417165178412394
1058,0,0.037116446768479076
1059,0,0.03691536174145421
1060,0,0.016873619742547617
1061,1,0.8088321119107106
1062,0,0.06467732397551719
1063,1,0.8052746042783178
1064,0,0.7815652712543073
1065,1,0.27848613750645973
1066,0,0.015461919191265688
1067,1,0.9175618232560421
1068,0,0.015350012341106566
1069,0,0.009736283883294176
1070,0,0.014241274802942221
1071,1,0.9032895173195143
1072,0,0.9408920111397189
1073,0,0.07575853008179817
1074,0,0.04446449658796206
