id,Subscribed
157,0.9383398220728979
158,0.5615404356816119
159,0.9774953855477373
160,0.26543255648088476
161,0.007066710040588416
162,0.2700565905313435
163,0.0035713006231032542
164,0.1367045621359185
165,0.042848094845719206
166,0.5036689238729809
167,0.9088648696218373
168,0.006416502922912204
169,0.9608605256030152
170,0.9147249752837029
171,0.7239561495900598
172,0.9747587699873577
173,0.9034087679306549
174,0.6185243809155888
175,0.9602056051502277
176,0.4841167779189452
177,0.9032978038034682
178,0.9710220220263673
179,0.01671127008266928
180,0.001822208857056601
181,0.9699228274420899
182,0.02261866405233066
183,0.9743611444977651
184,0.007160638433415972
185,0.11072731702910599
186,0.981766727737601
187,0.9119159623567646
188,0.19904973596301084
189,0.016640624075698128
190,0.8436038079222182
191,0.005571465260547989
192,0.08630885623113127
193,0.007432733887999065
194,0.977880359792466
195,0.757801951779314
196,0.8258757378563069
197,0.45107425717859106
198,0.8752829784764242
199,0.0014941117985089424
200,0.8393665798116982
201,0.884924546089578
202,0.4907962024033474
203,0.06621956418575752
204,0.0030278071490280178
205,0.13681232302098623
206,0.10565153102719278
207,0.917400547631284
208,0.08651044768095686
209,0.8999605176799442
210,0.23942953475321513
211,0.9234933788762181
212,0.7896743919818964
213,0.026034021235062852
214,0.4014272487423871
215,0.04871942748471142
216,0.9647628817482652
217,0.09777843642179308
218,0.72772071670763
219,0.05323386060009642
220,0.0007514454200895971
221,0.6828244061224441
222,0.728561337898945
223,0.0023667685492723836
224,0.9127875080947708
225,0.003197321375793895
226,0.9704549476108668
227,0.02055983863713662
228,0.9581158932349138
229,0.3155475943629513
230,0.05004245660072689
231,0.7233563099337971
232,0.04951166109570215
233,0.9228236038365937
234,0.002270708320554394
235,0.8129848564886912
236,0.8957936398719668
237,0.950488689928624
238,0.28942696916732225
239,0.9670390717267618
240,0.9006181643786704
241,0.9300695658373039
242,0.9662112253731887
243,0.16314444584107937
244,0.6631089995804582
245,0.9350969970089372
246,0.95212523977661
247,0.3979290993285113
248,0.9689409954584092
249,0.14160876576703668
250,0.6929058983340909
251,0.8904830850315094
252,0.20600851642773976
253,0.0031080250659729146
254,0.02116719200719501
255,0.8577691384465835
256,0.8085011202507745
257,0.009951089294555108
258,0.0011664268784247124
259,0.3455884657477844
260,0.9670528737237244
261,0.62208694159513
262,0.9417057279100998
263,0.8371498794360301
264,0.8972248443393668
265,0.9068744166891354
266,0.10622760560100566
267,0.002185587911233228
268,0.9233904345859649
269,0.017379077573928464
270,0.3701364007631433
271,0.8933849568993392
272,0.6456365647314651
273,0.007817889040092667
274,0.8947704226232032
275,0.0009843785281899316
276,0.8638969311804673
277,0.7499494734400516
278,0.015113700875735096
279,0.9548607436829043
280,0.011740844853094883
281,0.04545052551078118
282,0.03149165210946111
283,0.9038799206381327
284,0.49303485920224377
285,0.8814630821666449
286,0.3656673615437434
287,0.4047555812577044
288,0.9414370650049864
289,0.927160111793254
290,0.015780845229149167
291,0.005565268790834323
292,0.12441405895988672
293,0.2282844903515724
294,0.8368328915837518
295,0.722474670553753
296,0.8581646894210829
297,0.030303989714556303
298,0.7821652816700673
299,0.9801598702684351
300,0.7960962151960917
301,0.051883426053071835
302,0.7654339829698216
303,0.7795164920280989
304,0.8878127032641381
305,0.5062673028708687
306,0.006676300602127791
307,0.7314631702865176
308,0.540165496954857
309,0.218210785576071
310,0.0017621314622986658
311,0.8349576256420875
312,0.008892364602480047
313,0.16657860764755192
314,0.23148164264542057
315,0.6657247264886577
316,0.774654450721904
317,0.8278042414853347
318,0.872393270064226
319,0.7400977328067591
320,0.9625859113665634
321,0.9116211452344983
322,0.9071543195879501
323,0.5060602285965641
324,0.006298414152007059
325,0.0036706839678711275
326,0.6892842366762313
327,0.9478637462467403
328,0.8310748689183661
329,0.001596782386992205
330,0.9432304322530253
331,0.011274602357634795
332,0.9545383183267029
333,0.33308832268551847
334,0.005601065240743181
335,0.9780275648092348
336,0.9699615134232422
337,0.009408098669384152
338,0.014724415703269768
339,0.20350172807286837
340,0.0019353010924770748
341,0.5349338182083552
342,0.6549811736622655
343,0.3544673145996236
344,0.70191291506355
345,0.9249075431791266
346,0.9536051454263395
347,0.347292344573255
348,0.013080087440284589
349,0.9668498509020709
350,0.19745447592570786
351,0.7547188778938339
352,0.7376176439680809
353,0.6719187329556179
354,0.5572483789645793
355,0.9371318558135517
356,0.8298224751039718
357,0.8302304703588901
358,0.8298003479989376
359,0.910766938401348
360,0.8826152015135679
361,0.7371683629841927
362,0.8335449811685874
363,0.608767394241964
364,0.9405573752285233
365,0.775471148997358
366,0.9693102680173526
367,0.10040873186856752
368,0.955991633505
369,0.9067922700655642
370,0.04300100562603426
371,0.8217554868531343
372,0.45189023426310937
373,0.97898877369181
374,0.9401697170258654
375,0.9610113688274318
376,0.053162491990155776
377,0.8935679280212538
378,0.9284484506921389
379,0.07128072570680882
380,0.0023988469524322048
381,0.9211832140759051
382,0.9430959442531871
383,0.002467059470808628
384,0.9010230898335939
385,0.9569724165315068
386,0.04593394773464473
387,0.014772571620325643
388,0.9563079885550712
389,0.7826061806424385
390,0.006797183095252061
391,0.8634405958816187
392,0.8467362614369046
393,0.0010698646748040232
394,0.9606640717252471
395,0.7682988197174092
396,0.8763098245973673
397,0.8328157113182518
398,0.8435893477413212
399,0.028943548534141963
400,0.007083682384313827
401,0.9771586086854661
402,0.9825061745508665
403,0.0036630183105811486
404,0.11131544009300283
405,0.36506677925340236
406,0.13949065905345703
407,0.000994795733523097
408,0.9584451813739587
409,0.32537810316899085
410,0.0634903339344517
411,0.04030080716355261
412,0.25389311710865997
413,0.5602098728859802
414,0.7623856777987529
415,0.893530030064344
416,0.44596492396671245
417,0.005690016443688911
418,0.0031610238637535372
419,0.7229046925371994
420,0.9205380068690575
421,0.9128232932634964
422,0.15613802670605853
423,0.9135936995281211
424,0.11155363513157145
425,0.858321111927183
426,0.9438423126996807
427,0.9432750447234857
428,0.7342250324932438
429,0.3762389936526375
430,0.879177275236663
431,0.07311891997106916
432,0.8327181125734836
433,0.9288349124904115
434,0.789347816935107
435,0.9763338468726102
436,0.8645945292020887
437,0.9422772682438525
438,0.04759512408824346
439,0.279147501667494
440,0.7367235724577137
441,0.9261894721215014
442,0.0009137126177846729
443,0.7415193791920768
444,0.02085469432142579
445,0.002748916099661229
446,0.0018606450952006152
447,0.018678265170215754
448,0.9707726243801629
449,0.11027829092286678
450,0.026801408876974287
451,0.035632067356159355
452,0.05583414064890973
453,0.9523344161975286
454,0.762554374451266
455,0.4495624328547668
456,0.003263260295986878
457,0.004168758298499321
458,0.005595257720109134
459,0.9528689143975929
460,0.8278012554830054
461,0.2694570396481272
462,0.21424773989202608
463,0.011771836309313782
464,0.006495617964586286
465,0.9765425272763353
466,0.4393901907567825
467,0.9495121742398147
468,0.8541018089434439
469,0.01306149923958703
470,0.767533114734958
471,0.7599168484103043
472,0.8452746671447059
473,0.08064881683200835
474,0.9467978172012702
475,0.26342028853326815
476,0.00773364370381182
477,0.0011345189277783049
478,0.8985799169833175
479,0.003492602996401533
480,0.008754483557876403
481,0.058660664155485716
482,0.8993718660200221
483,0.8289803663002308
484,0.9798061773924729
485,0.022629963320871267
486,0.9378906700032354
487,0.9854447201279664
488,0.3852597868049632
489,0.8000701473391685
490,0.5441977636966387
491,0.35719606026978273
492,0.05970611491090535
493,0.006036883525697295
494,0.7605403365733978
495,0.8402527141996629
496,0.76076752688312
497,0.9100729394904644
498,0.9425706680760478
499,0.021548908882735154
500,0.749511193041414
501,0.0006784866007684746
502,0.8874152071876734
503,0.9280881169864509
504,0.7885814155642041
505,0.01279912571764979
506,0.005468873839300786
507,0.023410862169421405
508,0.6319126246766693
509,0.015241066011999772
510,0.022983582307922357
511,0.736182026769472
512,0.07831187759280117
513,0.8602825366531595
514,0.9316134883527964
515,0.760679020657536
516,0.0068767028846230364
517,0.8189667186063445
518,0.9022291518618573
519,0.001400978646111601
520,0.9255278680419878
521,0.899693504862541
522,0.1101037401426868
523,0.006783504669352168
524,0.7071212325814711
525,0.6996438560973768
526,0.00230427444593236
527,0.4916723769580765
528,0.12449150493176502
529,0.003774999447766394
530,0.9723906913905378
531,0.0034424726858825936
532,0.48228092428958375
533,0.0020588021954592167
534,0.9081306367136729
535,0.08487647432896335
536,0.781577532735011
537,0.843353675422756
538,0.9272052139756797
539,0.5603319528813404
540,0.818138706374004
541,0.8862634170767851
542,0.2712935475514182
543,0.5103266947966558
544,0.7887232563355829
545,0.927011182079148
546,0.020224295327590024
547,0.12325341137027239
548,0.3885972191009554
549,0.09023133148123773
550,0.7388167553865056
551,0.5909953423736009
552,0.9796932956487829
553,0.004768031232565413
554,0.0789843294302167
555,0.9306719736623157
556,0.006331437883083923
557,0.9260038871998814
558,0.7189704455016328
559,0.9491692901247417
560,0.9142328912339195
561,0.4935353972153316
562,0.001246844735149498
563,0.003767701442325271
564,0.11868649197221394
565,0.7772554111887391
566,0.9386053316724688
567,0.011165107332306811
568,0.8667906219607256
569,0.8763875877546241
570,0.2328100457166406
571,0.7600906875232056
572,0.9377863584390731
573,0.055576458084079794
574,0.17766636657422893
575,0.10713110447503918
576,0.01680677371338446
577,0.7467120035877248
578,0.9539020497395917
579,0.9228415860439392
580,0.6733643010214749
581,0.014599136906065076
582,0.9084838568863249
583,0.21269631021537308
584,0.005103403017783144
585,0.002070355047057768
586,0.9703227163854151
587,0.42671995346126906
588,0.001405947877933835
589,0.8744050565109798
590,0.8819469739520662
591,0.8846033528101587
592,0.053716390885716225
593,0.048133019780180065
594,0.0060027336035558595
595,0.0010968020267700716
596,0.45523518865223356
597,0.9369646947621455
598,0.09717253709079426
599,0.009115440069852977
600,0.0033347423292874436
601,0.7908664277718324
602,0.8856413498857254
603,0.3240528677519066
604,0.9732126924776103
605,0.026015124909412865
606,0.001029488773510883
607,0.9697630792994768
608,0.8473181446408923
609,0.06572997118052594
610,0.9744618654884654
611,0.8114454819122123
612,0.8223526392963277
613,0.14029500640493867
614,0.3669661660934139
615,0.0659684770049108
616,0.004257267266727535
617,0.0008408867370527608
618,0.18929288931665167
619,0.7130215136277069
620,0.3529938309347489
621,0.00798897648656332
622,0.7338522192044377
623,0.007241319242293782
624,0.9603362006776088
625,0.9196200469284644
626,0.06962483693278598
627,0.43156593981597124
628,0.04267721562459702
629,0.37559906068845167
630,0.001986739702014621
631,0.005548179923986091
632,0.9530266915798663
633,0.6649619238022171
634,0.04777757541238417
635,0.03517292017405353
636,0.9543340185882327
637,0.9738785413034874
638,0.8725622681463557
639,0.9369204038382648
640,0.020308429382316733
641,0.8350871872564677
642,0.9575115915013226
643,0.9127540814911217
644,0.6714816030926696
645,0.8128980343184803
646,0.7449458279154757
647,0.8889312015534425
648,0.8727214883117429
649,0.04123325650005538
650,0.0032750987683779383
651,0.9098336555130208
652,0.0018983531258894271
653,0.00797551886146888
654,0.022284529748892855
655,0.004663279312437005
656,0.018692317394714733
657,0.003846631449697767
658,0.0012869716631298913
659,0.9859829019060474
660,0.5230481104477295
661,0.8419304353711333
662,0.02207052790662487
663,0.016670392057202554
664,0.5627080828271478
665,0.7913982740394098
666,0.9378468200198491
667,0.004708353450754688
668,0.9656330167376159
669,0.9485910161896893
670,0.9207666026058954
671,0.027810975814947146
672,0.0020035860642223847
673,0.11036232405298387
674,0.009115870788687492
675,0.9221029687933089
676,0.9547174031012771
677,0.8422776693284462
678,0.9632675576615786
679,0.006763383465406903
680,0.969595487125472
681,0.07193454504178143
682,0.3806251149373004
683,0.002642818948925705
684,0.8876470957012198
685,0.4111343381181506
686,0.36723882837929167
687,0.9705238145305657
688,0.041736741038122305
689,0.9406542954152792
690,0.9390010037402099
691,0.8568859937410542
692,0.13993427538875094
693,0.038731757771333045
694,0.005848039575369374
695,0.02211687576758776
696,0.955213376916476
697,0.08222567983931281
698,0.9104568735231279
699,0.7961977630249661
700,0.7039599078328339
701,0.005329027481608841
702,0.870862757099283
703,0.0008719002467894558
704,0.016862592406758425
705,0.9301008686078319
706,0.9672443646421456
707,0.5018489955865366
708,0.9637888686884739
709,0.05901030597008
710,0.4215972187564657
711,0.27603737732300704
712,0.012377137735309735
713,0.9013200696484873
714,0.320024708443703
715,0.9848446930138293
716,0.9307080797957946
717,0.9474129806531006
718,0.011229661933826662
719,0.006071948861303591
720,0.9262783559314177
721,0.4893490606020572
722,0.6622601765145992
723,0.002518512555769755
724,0.7663891650478786
725,0.8860679251448166
726,0.8003077021721391
727,0.8585879153792677
728,0.7968942748789761
729,0.9125514378906155
730,0.8181480205110848
731,0.9223814636854963
732,0.9158123432704012
733,0.004122751718111007
734,0.17160506671644543
735,0.8124538723251777
736,0.00029424992436607214
737,0.14442822220353313
738,0.9232680705276168
739,0.20468897565840388
740,0.7958535472749779
741,0.0034558507117667557
742,0.006194800699363068
743,0.23161305242448593
744,0.5978232676835254
745,0.9708876531704227
746,0.016694709529342693
747,0.0101757581544431
748,0.03683389025629627
749,0.011860665875002842
750,0.007761096441569377
751,0.02609638786854663
752,0.9019096888861653
753,0.7926228398112747
754,0.9245147164443817
755,0.009391846496287095
756,0.003950605576883033
757,0.9534604448038388
758,0.3185808304565367
759,0.6909408483922572
760,0.8880658859519444
761,0.9744868799923905
762,0.6465770173237265
763,0.912285222473706
764,0.9605022014920164
765,0.9164965284319813
766,0.01083733441274971
767,0.3637289903234841
768,0.11154544595753464
769,0.0021537290871397334
770,0.8185638600521734
771,0.000991284376033508
772,0.07034582048974655
773,0.8713209637791134
774,0.5687777654808408
775,0.12001291272831117
776,0.0060692145543115895
777,0.024927975528124646
778,0.5178310009767322
779,0.8767679155029934
780,0.01801372910858357
781,0.026348470521821935
782,0.38698652851533993
783,0.9717847787635405
784,0.9816368759733667
785,0.8985546276853339
786,0.964727366193878
787,0.02158771311520201
788,0.3497310959087232
789,0.9395278640249858
790,0.9464752488322009
791,0.6007090995176312
792,0.006802136858184335
793,0.03185472114811433
794,0.011118179552427056
795,0.484223114949376
796,0.0034799372542491077
797,0.0033671705281121383
798,0.006728010423835462
799,0.30315612415579973
800,0.6375038877409234
801,0.05013139923600943
802,0.32281597147768665
803,0.0507857043592746
804,0.16477229667616652
805,0.7466587953868378
806,0.8950408884834139
807,0.6632039674842429
808,0.6855855813529588
809,0.0718596797644723
810,0.9168953249672
811,0.007020242899550779
812,0.5948905255965368
813,0.05564973708500883
814,0.03523926389744166
815,0.6711332987457197
816,0.0039263560226102615
817,0.0072115902182221595
818,0.04610226927576084
819,0.6216056092960722
820,0.0018646138632783468
821,0.848995354151375
822,0.040914362455518855
823,0.009118733751383475
824,0.7592402757679269
825,0.887377095405724
826,0.017010284736710193
827,0.8127511760778053
828,0.9544800479362479
829,0.8885315259083768
830,0.36102204134035504
831,0.6231940002829424
832,0.18422023618675193
833,0.027991596056732158
834,0.6234568641975744
835,0.958722611431542
836,0.01687119115222083
837,0.002387496491393858
838,0.0048204701056478675
839,0.005720523226464125
840,0.6347357873751691
841,0.004391743341672645
842,0.041239066699604573
843,0.0019432762217968863
844,0.8014840012821648
845,0.007729330863346072
846,0.936718888912997
847,0.5823228613679966
848,0.9090456320851709
849,0.21745004170894203
850,0.9577867180713509
851,0.8566876782933954
852,0.026178418415142443
853,0.04529981399879816
854,0.8975054484482559
855,0.7606459911131777
856,0.7781140654628581
857,0.003008790346978123
858,0.8639937491258909
859,0.8454757596568617
860,0.00284068277568634
861,0.5197966400655075
862,0.8824382956513653
863,0.7835651387105771
864,0.05400706373327722
865,0.940740874507293
866,0.7721770241291878
867,0.8704578518802502
868,0.6475659007793243
869,0.9527681998583153
870,0.9371855636305555
871,0.27837353134480847
872,0.8109912284186156
873,0.010340930115123015
874,0.004954836806880857
875,0.02518679534276135
876,0.9412443155618655
877,0.9862761594344679
878,0.8901131505831156
879,0.7038953183376473
880,0.967777870738196
881,0.9511940519124882
882,0.8691123914165563
883,0.9039408733153714
884,0.9139232895605547
885,0.0021567989965908148
886,0.8620516567089795
887,0.0028943417903934394
888,0.645516055630796
889,0.025137538200678308
890,0.8468632771975264
891,0.011064878359225611
892,0.01425185097446223
893,0.3046296562054742
894,0.9180854926435422
895,0.006147860548599738
896,0.7576319839806108
897,0.16510977939958016
898,0.9220242996334937
899,0.6187267608043057
900,0.014289427147533486
901,0.2744702046904197
902,0.028577643724052148
903,0.8235528951292514
904,0.2938310351951602
905,0.9754616872013555
906,0.03785362909415614
907,0.07506866196215185
908,0.9452812218545659
909,0.9239672900497977
910,0.36392333563144663
911,0.005549511852461318
912,0.2516204931183902
913,0.30112977953980785
914,0.14499431470410723
915,0.9354438595218921
916,0.9471780844783926
917,0.00250448210728716
918,0.014109578106250468
919,0.7062159025564907
920,0.9039299084708597
921,0.6595479845323811
922,0.8318456729123853
923,0.04812416377286601
924,0.001634199156632954
925,0.8601509810453929
926,0.9012904023716425
927,0.9576877287357931
928,0.8431547666096104
929,0.838225648736561
930,0.30268209394376566
931,0.3543235508619276
932,0.9169580857476167
933,0.2488794289422997
934,0.9211931637903256
935,0.5398517948832722
936,0.8746164262736238
937,0.010591747729154744
938,0.3577981752623218
939,0.6756959087391607
940,0.6680381454955091
941,0.004926284338722546
942,0.12329765766065381
943,0.008089802183783582
944,0.945599948276486
945,0.946609699469257
946,0.7499588251543452
947,0.15420500343855625
948,0.33180567002940053
949,0.9618474670177153
950,0.002335714892932305
951,0.47059790943185364
952,0.26151532584782194
953,0.8137094306996973
954,0.9436356312330427
955,0.07621266251098194
956,0.3259461450292377
957,0.5988338362141434
958,0.1334723966807736
959,0.822851108585533
960,0.9141250475783443
961,0.8230513760668869
962,0.04368127147854785
963,0.0035261458637483264
964,0.03427100113355256
965,0.8790418164895685
966,0.9316649065479888
967,0.981108672690322
968,0.9036692331164551
969,0.8222509259776289
970,0.931671482810023
971,0.005634985810953056
972,0.897857834053997
973,0.876666204388582
974,0.6129045302345332
975,0.7945251229073531
976,0.8054254989886527
977,0.9226841728892563
978,0.5166924552262332
979,0.6547766238138438
980,0.0003887949939538011
981,0.5677409728235912
982,0.5775155356537058
983,0.04454209388662288
984,0.882014319855963
985,0.9126118774771499
986,0.9736368299228133
987,0.9765663586019904
988,0.9840338980138394
989,0.5335743398842031
990,0.9633051297890539
991,0.9805815600971787
992,0.05344970714913702
993,0.7646972787682769
994,0.8939304287123075
995,0.33840120972292154
996,0.8889909765306884
997,0.30840627817658667
998,0.023879954632775376
999,0.8045701815789225
1000,0.9164900494933186
