id,Subscribed
133,0.8190118523398258
134,0.006650069486405814
135,0.0035978643539694073
136,0.5655352808760724
137,0.7923244529913491
138,0.8885857113619062
139,0.97990900947507
140,0.9676123027555862
141,0.9415852397454592
142,0.9667010338938947
143,0.21893748526021833
144,0.8816808295880131
145,0.004466802053661059
146,0.2671425685272566
147,0.8297756700238
148,0.5067019768465512
149,0.5803581102097242
150,0.8706449057791515
151,0.9475206412108844
152,0.8326821899942278
153,0.005563620197534673
154,0.9218358504490485
155,0.15610128469930473
156,0.7774186606752019
157,0.9405283471371674
158,0.5586295076250412
159,0.9747432913597809
160,0.27258942530196517
161,0.008085768329166501
162,0.2670755864510945
163,0.0036404655953413295
164,0.136044488041179
165,0.04308406424218349
166,0.5197301579079087
167,0.9165256187002875
168,0.006178106194992782
169,0.9608854109339601
170,0.916240751728729
171,0.7277486093891171
172,0.9760511417449262
173,0.9068755302155272
174,0.6170742602505686
175,0.9574690605221282
176,0.4776470647979725
177,0.9064265655026558
178,0.9699712106434801
179,0.018799521805071242
180,0.0020978870775595682
181,0.9681295977705768
182,0.02303441472914044
183,0.9724147550354906
184,0.00777986182606561
185,0.11442072982816932
186,0.9801221479986604
187,0.9140979236169127
188,0.2016858096163467
189,0.017695666975154203
190,0.8463908746521055
191,0.006214424811443773
192,0.09598163326115676
193,0.008053884182774994
194,0.9733247879757487
195,0.7636560623288804
196,0.8403405841646002
197,0.47237952596722654
198,0.8775444211576833
199,0.0013462854925658995
200,0.834199844470524
201,0.8521440914530833
202,0.5166115609039359
203,0.06966460489802484
204,0.0034217604941531397
205,0.1548313113536497
206,0.1095685516621905
207,0.9149248305563678
208,0.08635572673883753
209,0.9055175589060515
210,0.24783955715748698
211,0.926937385746085
212,0.7848647862127216
213,0.025692918412037413
214,0.42023478928032054
215,0.05611218875554954
216,0.9650976143861105
217,0.10941196739644166
218,0.7417748787787039
219,0.06191107672412044
220,0.0009021135422779732
221,0.6742947976505724
222,0.7362329147168282
223,0.0026235307021976626
224,0.9115682684409534
225,0.0034174639668511724
226,0.9705157288222968
227,0.021185089700124282
228,0.9605861229724255
229,0.28395779824821654
230,0.050707432342479056
231,0.7221748223073778
232,0.05056862763945925
233,0.9180581877050491
234,0.002736065129398593
235,0.8153932467177317
236,0.8986138180745235
237,0.9495679914515632
238,0.3025184774310865
239,0.9675003145884302
240,0.8915154069402703
241,0.9323947737927918
242,0.964871681159529
243,0.1598741896030467
244,0.6806290222144358
245,0.9208381911786055
246,0.9491381557193725
247,0.40218789851337855
248,0.9655166185311106
249,0.1262438353598239
250,0.6939879781364389
251,0.8942106589542903
252,0.22653191071251177
253,0.0035538956842886393
254,0.024455641367913818
255,0.8567984844045596
256,0.8195860792159739
257,0.00946790569254811
258,0.00122265211261337
259,0.4132267920081175
260,0.967189545383843
261,0.6240144278269588
262,0.9445637657135117
263,0.8005933086285091
264,0.9092880533611037
265,0.9109304848789654
266,0.11971417064141371
267,0.002325360503247669
268,0.9175402322735224
269,0.019412516281159278
270,0.36957814720445625
271,0.8964773874330499
272,0.6510715516998964
273,0.008105094109510456
274,0.8973593311576604
275,0.0009957162551871013
276,0.8689635029780947
277,0.7424421988667707
278,0.020560186222312947
279,0.9520482255222152
280,0.013258529115218833
281,0.06621400681102732
282,0.03575421871818362
283,0.8950707361076533
284,0.4770073901274613
285,0.8772396011751702
286,0.3853312581719949
287,0.39323510088103897
288,0.9350887877261691
289,0.9256741684708156
290,0.017651282016059183
291,0.005656884442309905
292,0.1230729741306889
293,0.23971093219279418
294,0.844770382213482
295,0.7366241633345126
296,0.8638968128547888
297,0.03281638321486631
298,0.7937487475980932
299,0.9762238712921341
300,0.7636080034825825
301,0.05717426202297191
302,0.7518058342931659
303,0.7861270963008679
304,0.889311258582683
305,0.49889600793254113
306,0.006880964854663054
307,0.744005569631668
308,0.5724375041617051
309,0.22078928276971282
310,0.0019275115626460697
311,0.8433862959765047
312,0.009720655341786436
313,0.17191838041521154
314,0.2291572428105816
315,0.6569004381760707
316,0.7780204498399585
317,0.8426456479891716
318,0.865009648946691
319,0.7490396356182878
320,0.9599715360692127
321,0.9154134242831581
322,0.9081601301066883
323,0.5131216527402798
324,0.009351452313853353
325,0.004477560392773852
326,0.7019391421132475
327,0.9402734569924969
328,0.8127374186332299
329,0.0018008939411592855
330,0.9446761791361391
331,0.012384316282192867
332,0.957449298248424
333,0.3758572996783819
334,0.005620276149055692
335,0.9724620843952738
336,0.9694318292011599
337,0.00927874663301477
338,0.016531133138575682
339,0.20864556207078952
340,0.0020943799646183144
341,0.535736040538979
342,0.6381053497260203
343,0.32678642425364757
344,0.7235974141985119
345,0.9241594123512271
346,0.9555600309993165
347,0.382874733214697
348,0.020765092063534135
349,0.9679397994770843
350,0.22155009602633763
351,0.7635199433569303
352,0.7368670238978443
353,0.6823368145576665
354,0.5381087980973468
355,0.9386660397487878
356,0.838434629516316
357,0.8333800338580822
358,0.8381878607958205
359,0.9181358662989206
360,0.8813749510991276
361,0.7219682678057607
362,0.7954413181346738
363,0.5531364323232862
364,0.9384882702920194
365,0.768179052685973
366,0.9722544144311652
367,0.12820918097817097
368,0.9536006669892534
369,0.8971653690958185
370,0.04201556419952599
371,0.8235417767737411
372,0.4519192268327249
373,0.9776494867366698
374,0.9351553769186329
375,0.9600007418111991
376,0.05097445903092776
377,0.8999844644363297
378,0.9345088624454649
379,0.08161496980048547
380,0.002536378237649518
381,0.9180703227533442
382,0.9509876827662004
383,0.0024273043756105335
384,0.9027937807600499
385,0.9539495177329256
386,0.06279682483860274
387,0.014189688512328427
388,0.9461723477857664
389,0.7951569196249163
390,0.00955251941119052
391,0.8738181979890909
392,0.8483699982880554
393,0.0011734219988436844
394,0.9601078967158739
395,0.7693981453695102
396,0.88677694723309
397,0.837796757148074
398,0.8453088685389399
399,0.03395449570047153
400,0.0074848301616938576
401,0.9764593038849531
402,0.9803517365984359
403,0.003740306663895972
404,0.10647843210672395
405,0.38455661628626864
406,0.15988464905727257
407,0.0010377128882102776
408,0.9557662793801006
409,0.33107512691364804
410,0.07524399631630185
411,0.047712032051739156
412,0.2337380368741065
413,0.594226728567564
414,0.7633686702524597
415,0.8922598872438117
416,0.4647699238988151
417,0.006819805064954486
418,0.003215775461892341
419,0.7294159609085837
420,0.9177595222769174
421,0.9158227210397846
422,0.16802130468503138
423,0.9126821880693874
424,0.11709232987262912
425,0.8567367355030188
426,0.9449608802725055
427,0.9396021848898953
428,0.7348315453089298
429,0.3890092562684403
430,0.894180400317587
431,0.0756732605057839
432,0.7911442261129228
433,0.9223898776591606
434,0.7979036850598297
435,0.9685033913134005
436,0.8517280064200821
437,0.9484775749445102
438,0.04849690556529486
439,0.288371555711408
440,0.7443238520170695
441,0.9080335977534939
442,0.0010371047370613946
443,0.7583565062537861
444,0.02188218495972656
445,0.00280017406555544
446,0.0018114381317124826
447,0.0247323832769192
448,0.9666917222997172
449,0.11095556424868522
450,0.029062137106833696
451,0.03746325739299107
452,0.06084709835809177
453,0.9469526919149579
454,0.7783854259927253
455,0.4298973474913756
456,0.0037865342127074743
457,0.0051561628785721635
458,0.006522566356477541
459,0.9549302426973398
460,0.8340538830850792
461,0.26431220024411134
462,0.20643028216884388
463,0.012097309918456414
464,0.008330989221401791
465,0.9762121357578624
466,0.3960048797950782
467,0.9533444491445975
468,0.8539944214029879
469,0.016363767283864183
470,0.7677845441016942
471,0.760226469788717
472,0.7950363666787295
473,0.07858336454059421
474,0.9469976625774721
475,0.2900797370340885
476,0.010491766055956388
477,0.0011974350915270947
478,0.8952124232078946
479,0.004570055236405345
480,0.010693824242055283
481,0.0594946904474202
482,0.9005717155545238
483,0.8302253396456437
484,0.9804261032416094
485,0.022929595784221445
486,0.9331980246482268
487,0.9850132724557407
488,0.42389798692752045
489,0.8055126302277295
490,0.5661449751256173
491,0.36345973489570715
492,0.0658155054477029
493,0.006069280248059902
494,0.7725782307840042
495,0.834948512941148
496,0.7785925663368196
497,0.9185065408806938
498,0.9467347493199332
499,0.02292488537458732
500,0.7553829238182727
501,0.0007238922710158145
502,0.8789372069093708
503,0.9270036682590648
504,0.7899606460166967
505,0.014282933189939591
506,0.005060904047490851
507,0.02295369575193514
508,0.59865116422874
509,0.01857662134607421
510,0.0248320708982078
511,0.7487588055808585
512,0.09993473332547972
513,0.8620056102840346
514,0.9322986288850676
515,0.7736448348207248
516,0.007400601529446922
517,0.8292715495271068
518,0.8986426384667541
519,0.0015701532794438853
520,0.9285218862633332
521,0.8794027994618197
522,0.12243161536737023
523,0.007177953359690304
524,0.7074269980276678
525,0.6900590704035299
526,0.002267989135459012
527,0.5102931556780055
528,0.12505640785237834
529,0.004688951527973389
530,0.9696486585763899
531,0.0034502241747275046
532,0.5005570860772489
533,0.0020585208947325045
534,0.9081393477152582
535,0.08798052238663319
536,0.7981870845272
537,0.8432342581031114
538,0.9344443097895458
539,0.5628075455105415
540,0.8280112598596943
541,0.8938967760362909
542,0.27972216955987644
543,0.5453271277307187
544,0.7825783893647162
545,0.9246772404210444
546,0.019588924952582923
547,0.11936379749723348
548,0.3981167833232123
549,0.08742293660229297
550,0.7480903777514452
551,0.5977882139022848
552,0.9785420679120507
553,0.006278058681430401
554,0.10000136584780775
555,0.926986984584049
556,0.006305205517457845
557,0.9305005506523566
558,0.7119488576219082
559,0.9445420305153329
560,0.9176507788545537
561,0.5000222395399555
562,0.0013682351481714775
563,0.004392511073077379
564,0.12250534770044524
565,0.7930123995481295
566,0.941768600737907
567,0.015150768736946003
568,0.8643691331419017
569,0.8737960861143871
570,0.24698234419680215
571,0.7621345240655808
572,0.9365311401108322
573,0.06420247308909824
574,0.1940627078667322
575,0.13551286157217707
576,0.02274626322675481
577,0.7540331949300542
578,0.952665418619403
579,0.922462793123424
580,0.6629862055883973
581,0.016306231383639437
582,0.9084529739799065
583,0.21675282670728518
584,0.005472242060689447
585,0.0022333029146916587
586,0.9717945026046437
587,0.4317627121296834
588,0.001377971315724084
589,0.8788302826656507
590,0.87854530829627
591,0.8796035353812166
592,0.046377665922796144
593,0.048184590702895554
594,0.005688416861489991
595,0.0010925419535933953
596,0.48771371636390315
597,0.9346595143502363
598,0.10273388993045628
599,0.00945043089779861
600,0.003679525478347482
601,0.7843134340562581
602,0.8861970553705408
603,0.3174933519779038
604,0.973067395271081
605,0.028051148045213598
606,0.001109076112849461
607,0.9689032663802101
608,0.8522758513665163
609,0.07357459886896146
610,0.9743942822945888
611,0.7999697818481555
612,0.7858903884850279
613,0.16024304658378202
614,0.3724518555402721
615,0.06758536616936062
616,0.005066082203825725
617,0.0009704686740212576
618,0.20338538651493093
619,0.6545901798874506
620,0.3775875768990998
621,0.008402935513072049
622,0.7310436810026152
623,0.009130821071793568
624,0.9621155276712317
625,0.9296192923257409
626,0.06923830981299335
627,0.4131770560975957
628,0.04944435087944459
629,0.35764510509684205
630,0.002129434788535696
631,0.005248676890039753
632,0.9501508778452146
633,0.651284527665169
634,0.06139955463275343
635,0.03356937553734697
636,0.9528903166468263
637,0.9724981361167379
638,0.8729095137632668
639,0.9288307010178178
640,0.019896515013382573
641,0.8295271127642296
642,0.9600060958359256
643,0.9119058798831498
644,0.6779960537278851
645,0.8192347444013176
646,0.7516998642658909
647,0.8873069916696981
648,0.8777624934768523
649,0.04253357129934916
650,0.003753863761494376
651,0.9089779427061024
652,0.0020837797803351897
653,0.009794509960537748
654,0.023190189899359594
655,0.004744912747269592
656,0.02086229766031264
657,0.00389970334503602
658,0.0012411521704694104
659,0.9825383136572312
660,0.5337793015609025
661,0.8500977175863087
662,0.026715681833723415
663,0.01615307991346958
664,0.584503638406518
665,0.796739489369489
666,0.928088127254905
667,0.005548898273402465
668,0.9656828871460634
669,0.9442619510726007
670,0.9283003184770247
671,0.02866331745964399
672,0.0020077373171979353
673,0.11299135442502478
674,0.010034055412444474
675,0.915255130799789
676,0.9532451146561823
677,0.8456339049638804
678,0.9621121104394259
679,0.006410578979228926
680,0.9714785401097894
681,0.08251767253856711
682,0.40356096561313226
683,0.0027061998686864633
684,0.8857523045298492
685,0.43870475305585666
686,0.402458469637785
687,0.9702501991716272
688,0.06254070753206441
689,0.9308231229999369
690,0.9337452774672494
691,0.8506957018240366
692,0.13328251612620132
693,0.051026440851495325
694,0.007732598196139086
695,0.02403705481762396
696,0.9540949461545498
697,0.09083204341499154
698,0.8863534304010415
699,0.781226054377653
700,0.6859864755146633
701,0.005922124004139231
702,0.8601340714528385
703,0.0009703493973058231
704,0.01826050308341268
705,0.932537390464738
706,0.966602941271515
707,0.5010174740990603
708,0.9606660700935802
709,0.056043938271887556
710,0.41963867190903004
711,0.2955920830028377
712,0.013497576176734846
713,0.8963668083680354
714,0.33896399489543494
715,0.984334137458755
716,0.9356957583770391
717,0.9420051961000386
718,0.012875872212279737
719,0.006321813965983265
720,0.929915776548103
721,0.45998775026775224
722,0.6477796426949011
723,0.0025509545536445246
724,0.7807124220380526
725,0.8788541549059136
726,0.8053080283164114
727,0.8634846625383674
728,0.7932096744608002
729,0.9156517893422482
730,0.7863629650909189
731,0.9038866885253782
732,0.9172823860137787
733,0.004737222501865382
734,0.1812437173460898
735,0.8117715010654173
736,0.00029260694574760436
737,0.15040434917126377
738,0.915937125149321
739,0.23638367928581644
740,0.799684143486274
741,0.0035080065408369045
742,0.006173014649426092
743,0.26082328748320205
744,0.5876326227984511
745,0.9713338609826252
746,0.01755296383023822
747,0.01035685362472796
748,0.05922572498937136
749,0.016322945709627185
750,0.008022100865359455
751,0.02859867775982529
752,0.9019387251268715
753,0.797684413904968
754,0.9211148596171621
755,0.010327807883246139
756,0.004402113507200437
757,0.9577476440299098
758,0.3434847738436423
759,0.7110849518113109
760,0.8913674322865169
761,0.9748758525479997
762,0.6731328254355543
763,0.9157801284106768
764,0.9540989058896404
765,0.9216530808636121
766,0.012552091332443484
767,0.37474030839038597
768,0.1336385397299372
769,0.0022772077565135873
770,0.8238014021914375
771,0.0010673585326018966
772,0.06848626893813121
773,0.8751458397477865
774,0.5956957469861799
775,0.11332155792751346
776,0.00623255331605135
777,0.027222163695508835
778,0.5085440162866545
779,0.8725847180293519
780,0.020836328438906968
781,0.029082698850965212
782,0.3926149453169262
783,0.9735703371591501
784,0.9796358520957686
785,0.8991789555514359
786,0.9682930945688231
787,0.02172436501047437
788,0.3879946740309233
789,0.9387793353170986
790,0.9394216036877904
791,0.6211601312118742
792,0.007017339211391928
793,0.03353598706100712
794,0.011091736181163839
795,0.48048572564256725
796,0.003246674617446764
797,0.00390633465884533
798,0.006705219113053363
799,0.3216946585475506
800,0.6083406598731813
801,0.05352272986471884
802,0.35307392810514165
803,0.049678039480131685
804,0.16191622418815438
805,0.7652240309290226
806,0.8980822906432191
807,0.6499730102344188
808,0.7071713607902903
809,0.07263495195071742
810,0.9152946601685394
811,0.010796076202706211
812,0.5832210344564537
813,0.05499645299725498
814,0.04639478880196213
815,0.671425795308874
816,0.004437365049077651
817,0.010657978189492615
818,0.04749706411608926
819,0.6400637694017965
820,0.001820683720815107
821,0.7975728298235566
822,0.043698682261343574
823,0.009851718453507203
824,0.7292407322417205
825,0.8868113236426918
826,0.02417479090195934
827,0.8015264521710512
828,0.9526399843454361
829,0.8883044432194943
830,0.3841720697079134
831,0.6253252733604686
832,0.1839693008608765
833,0.02726146791652892
834,0.6327854986075698
835,0.9561797497438063
836,0.0179691288070196
837,0.0023408400927349407
838,0.005121694950555443
839,0.005562805723852154
840,0.634532147905074
841,0.004291544071020121
842,0.04117123208694289
843,0.0017838647431432692
844,0.8135180877406843
845,0.007856295837636341
846,0.9351407901594462
847,0.5908558802151238
848,0.9132590803600176
849,0.21052002822877902
850,0.9570799734990336
851,0.8599889704469887
852,0.025653864082354778
853,0.06552977636810463
854,0.9051491581117022
855,0.7407560466553008
856,0.7882197126750251
857,0.003099895580032658
858,0.8720104764349104
859,0.8523254816519275
860,0.0035988855266056935
861,0.520730796386215
862,0.8871957161056041
863,0.800632300947443
864,0.06042145638158072
865,0.9341555268015891
866,0.7574256206386769
867,0.8617474707629291
868,0.6152595447192106
869,0.9542263466141223
870,0.9347394771744371
871,0.25719392119242684
872,0.8083917309880525
873,0.011754968256762362
874,0.005358399645081445
875,0.030542893150499545
876,0.9374859317495045
877,0.9858153559665663
878,0.8951977665144525
879,0.702832407217724
880,0.9678688146580057
881,0.9528933312380892
882,0.869322446935826
883,0.9043292501903748
884,0.8735507114297981
885,0.0025022217748807305
886,0.8463902984495816
887,0.004413291934972608
888,0.5813647512148803
889,0.03170224688434761
890,0.8577284201106491
891,0.014688316001630352
892,0.01375907373330521
893,0.3409675975634272
894,0.9249823319001671
895,0.006489459190938838
896,0.7780744957470439
897,0.1644119036596493
898,0.9224915586759566
899,0.6203532462844391
900,0.014503685176418087
901,0.302346436935718
902,0.031441246892423905
903,0.8092084098383041
904,0.31553046049732786
905,0.9742135017751181
906,0.03656914516927775
907,0.0808505620102142
908,0.9495090094669975
909,0.9275412292347178
910,0.36179617372643474
911,0.005893248049500041
912,0.25150596949967907
913,0.2758368227201359
914,0.13492374733481607
915,0.9309978083249181
916,0.9499209498796146
917,0.0030635923963413733
918,0.01400748752649645
919,0.7146172077747882
920,0.9075672016276346
921,0.6457555248053124
922,0.8279928884485411
923,0.0501183708650414
924,0.001701592960527673
925,0.8651404772982512
926,0.8927202878579827
927,0.956761670271985
928,0.8409557146471839
929,0.8403702523103499
930,0.3260045403380833
931,0.34089628208707057
932,0.9155767238499255
933,0.27692604161225604
934,0.9221790265932347
935,0.5860010396356102
936,0.8822491994301367
937,0.010185723498919027
938,0.37973978631737076
939,0.6018827108011225
940,0.6878037426359223
941,0.006710164621481156
942,0.11142863411878241
943,0.008907187220286786
944,0.9465362761082979
945,0.9456366931673965
946,0.7272464671280842
947,0.15368806244947605
948,0.34674764217940407
949,0.956295093889437
950,0.0025914190550755177
951,0.4995470281520411
952,0.2927701353545699
953,0.8186574912832569
954,0.9478026307506652
955,0.07633826757595824
956,0.34951877232093836
957,0.6015551482529616
958,0.13062002438674972
959,0.8404921704453975
960,0.9157758733148781
961,0.8109432677046156
962,0.041941053943040194
963,0.003447517026676928
964,0.03838867467042558
965,0.8792356941136283
966,0.932691910708269
967,0.978382096024217
968,0.9075516217608214
969,0.8277486772131679
970,0.9329416613249192
971,0.006184863705751925
972,0.8897591688153457
973,0.8828252430788417
974,0.6399594813593654
975,0.8075319074668257
976,0.8151666930560638
977,0.9232128457187393
978,0.48860122948720786
979,0.6791438797844555
980,0.00040484342579589247
981,0.5824312176454443
982,0.5782974432211823
983,0.046911999862139286
984,0.8820680668030686
985,0.9098901285893092
986,0.9725586853847028
987,0.9697049305831279
988,0.9836986118928444
989,0.5644186174000964
990,0.9634283783094707
991,0.9765304838620419
992,0.05075776405628819
993,0.7807495193390284
994,0.8999862099767576
995,0.3179743179748742
996,0.8809197950472669
997,0.3050355720360239
998,0.02895934233339407
999,0.7976832698625655
1000,0.9119010280684071
