id,Subscribed
288,0.8523000000000001
289,0.8515
290,0.1912
291,0.1152
292,0.3426
293,0.36850000000000005
294,0.6498
295,0.5384
296,0.6779999999999999
297,0.2286
298,0.5970000000000001
299,0.9804
300,0.6027
301,0.26380000000000003
302,0.576
303,0.5968
304,0.7242999999999999
305,0.47629999999999995
306,0.1301
307,0.5498000000000001
308,0.4794
309,0.36660000000000004
310,0.0352
311,0.6227
312,0.15309999999999999
313,0.3452
314,0.38550000000000006
315,0.5032
316,0.5929
317,0.6702000000000001
318,0.738
319,0.5657
320,0.9313
321,0.7989
322,0.7829
323,0.4499
324,0.1212
325,0.0584
326,0.5283
327,0.8902000000000001
328,0.6989
329,0.0205
330,0.8556
331,0.16820000000000002
332,0.8954
333,0.39810000000000006
334,0.10850000000000001
335,0.9819
336,0.9389
337,0.15930000000000002
338,0.1771
339,0.36219999999999997
340,0.03820000000000001
341,0.45980000000000004
342,0.5214000000000001
343,0.4133
344,0.5235000000000001
345,0.8123
346,0.8787
347,0.3885
348,0.17070000000000002
349,0.9129
350,0.348
351,0.5891
352,0.582
353,0.5413
354,0.4848
355,0.8605
356,0.6336
357,0.6457999999999999
358,0.6413
359,0.7697
360,0.6996
361,0.5700999999999999
362,0.6833
363,0.4877
364,0.8439
365,0.6251
366,0.9644
367,0.3231
368,0.9367000000000001
369,0.7594000000000001
370,0.2528
371,0.6205999999999999
372,0.45470000000000005
373,0.9852000000000001
374,0.8574
375,0.9438
376,0.2735
377,0.7352
378,0.8712
379,0.28280000000000005
380,0.043000000000000003
381,0.8261
382,0.9496
383,0.0488
384,0.7551
385,0.9138000000000001
386,0.25970000000000004
387,0.18280000000000002
388,0.9163
389,0.5753
390,0.1097
391,0.6769000000000001
392,0.6571
393,0.019
394,0.9032
395,0.5789
396,0.6794
397,0.6387
398,0.6315000000000001
399,0.2339
400,0.1322
401,0.9746
402,0.98
403,0.0747
404,0.3296
405,0.40650000000000003
406,0.3163
407,0.010799999999999999
408,0.9510000000000001
409,0.4001
410,0.29219999999999996
411,0.24359999999999998
412,0.3831
413,0.4651
414,0.5881000000000001
415,0.7397
416,0.4489
417,0.1101
418,0.0722
419,0.5474
420,0.8336
421,0.8224
422,0.3474
423,0.7662
424,0.3266
425,0.6847
426,0.8442000000000001
427,0.8823000000000001
428,0.5467000000000001
429,0.42519999999999997
430,0.7079
431,0.298
432,0.658
433,0.8123
434,0.6042000000000001
435,0.9759
436,0.6963999999999999
437,0.9098
438,0.2736
439,0.37429999999999997
440,0.5473
441,0.8533
442,0.0099
443,0.5552
444,0.1991
445,0.0472
446,0.0318
447,0.1897
448,0.9652000000000001
449,0.2893
450,0.2184
451,0.2398
452,0.2829
453,0.9013
454,0.562
455,0.4369
456,0.0611
457,0.08080000000000001
458,0.1078
459,0.8883
460,0.6412
461,0.38670000000000004
462,0.37520000000000003
463,0.1706
464,0.1211
465,0.9713
466,0.4505
467,0.8644
468,0.6896
469,0.1676
470,0.5675999999999999
471,0.5631000000000002
472,0.7852000000000001
473,0.2811
474,0.8853000000000001
475,0.3687
476,0.14120000000000002
477,0.017900000000000003
478,0.7531
479,0.07010000000000001
480,0.14889999999999998
481,0.28259999999999996
482,0.7424999999999999
483,0.6543
484,0.9799
485,0.2157
486,0.834
487,0.9937
488,0.4026
489,0.6131
490,0.47090000000000004
491,0.4387
492,0.2776
493,0.1221
494,0.5459
495,0.6711
496,0.5482
497,0.7819
498,0.8403
499,0.19980000000000003
500,0.5602999999999999
501,0.005
502,0.7513
503,0.7966000000000001
504,0.6345000000000001
505,0.17959999999999998
506,0.1164
507,0.2186
508,0.5778
509,0.17830000000000001
510,0.2142
511,0.5733000000000001
512,0.3035
513,0.6859
514,0.8149
515,0.587
516,0.12910000000000002
517,0.6459
518,0.7601000000000001
519,0.0184
520,0.7989
521,0.8019
522,0.33130000000000004
523,0.1292
524,0.5342
525,0.5448000000000001
526,0.0446
527,0.4484
528,0.33740000000000003
529,0.0765
530,0.9543999999999999
531,0.07120000000000001
532,0.4336
533,0.0422
534,0.7929000000000002
535,0.305
536,0.5873
537,0.6669
538,0.8219
539,0.5073
540,0.6282
541,0.7077
542,0.3815
543,0.4774
544,0.6125
545,0.8253
546,0.2147
547,0.32200000000000006
548,0.4405
549,0.3121
550,0.5551
551,0.48300000000000004
552,0.9796
553,0.0902
554,0.297
555,0.8402
556,0.1264
557,0.8158000000000001
558,0.5618
559,0.8903
560,0.7915000000000001
561,0.47509999999999997
562,0.017599999999999998
563,0.0577
564,0.33330000000000004
565,0.6247
566,0.8706
567,0.1649
568,0.6913
569,0.7239
570,0.3754
571,0.5908
572,0.8291
573,0.27790000000000004
574,0.3632
575,0.2843
576,0.20240000000000002
577,0.5587000000000001
578,0.9033000000000001
579,0.8176999999999999
580,0.5296000000000001
581,0.18
582,0.7955
583,0.3587
584,0.0985
585,0.042300000000000004
586,0.9351999999999999
587,0.4376
588,0.0224
589,0.6947
590,0.7188
591,0.7221000000000001
592,0.2125
593,0.2642
594,0.0709
595,0.0206
596,0.4179
597,0.8440000000000001
598,0.3136
599,0.1494
600,0.07110000000000001
601,0.5895
602,0.7484999999999999
603,0.4149
604,0.9538
605,0.2303
606,0.015300000000000001
607,0.9440999999999999
608,0.6907
609,0.27930000000000005
610,0.9582
611,0.6381
612,0.6384000000000001
613,0.34230000000000005
614,0.41469999999999996
615,0.2871
616,0.0762
617,0.007600000000000001
618,0.3444
619,0.5735
620,0.4276
621,0.1494
622,0.5679
623,0.12890000000000001
624,0.9009
625,0.7972
626,0.298
627,0.45430000000000004
628,0.2612
629,0.43829999999999997
630,0.0345
631,0.1006
632,0.9077000000000001
633,0.5306000000000001
634,0.2562
635,0.2407
636,0.9116
637,0.9639
638,0.7381
639,0.8699
640,0.20959999999999998
641,0.6664000000000001
642,0.9125000000000001
643,0.7955000000000001
644,0.5189
645,0.6344
646,0.5608000000000001
647,0.7387
648,0.7102999999999999
649,0.2358
650,0.0637
651,0.7867000000000001
652,0.035699999999999996
653,0.13570000000000004
654,0.2161
655,0.0844
656,0.17980000000000002
657,0.0816
658,0.029700000000000004
659,0.9978
660,0.46440000000000003
661,0.6566
662,0.2121
663,0.1937
664,0.4904
665,0.6251
666,0.8433999999999999
667,0.0946
668,0.9484999999999999
669,0.8802
670,0.7962
671,0.2283
672,0.0401
673,0.33180000000000004
674,0.1502
675,0.8161
676,0.8812
677,0.6648000000000001
678,0.9563999999999999
679,0.1318
680,0.9501999999999999
681,0.2742
682,0.4364
683,0.0513
684,0.7138
685,0.4443
686,0.41700000000000004
687,0.9504999999999999
688,0.2464
689,0.8804000000000001
690,0.8126
691,0.6929
692,0.3504
693,0.2426
694,0.1075
695,0.20629999999999998
696,0.8951
697,0.3045
698,0.8044000000000001
699,0.6087
700,0.5231
701,0.1078
702,0.6922
703,0.0082
704,0.17720000000000002
705,0.8118000000000001
706,0.966
707,0.4713
708,0.9338
709,0.28319999999999995
710,0.40819999999999995
711,0.38320000000000004
712,0.1789
713,0.7775000000000001
714,0.3993
715,0.9902
716,0.8197
717,0.8782000000000001
718,0.167
719,0.095
720,0.8317
721,0.4611
722,0.5344
723,0.050499999999999996
724,0.6175
725,0.7142
726,0.59
727,0.6702
728,0.6149
729,0.7608000000000001
730,0.7670000000000001
731,0.8161999999999999
732,0.8226
733,0.07980000000000001
734,0.31600000000000006
735,0.6411
736,0.001
737,0.33140000000000003
738,0.871
739,0.3618
740,0.6051
741,0.0731
742,0.1203
743,0.38500000000000006
744,0.5089
745,0.9756
746,0.20080000000000003
747,0.1587
748,0.1985
749,0.165
750,0.1329
751,0.20450000000000002
752,0.7661
753,0.6208
754,0.8008
755,0.13999999999999999
756,0.07329999999999999
757,0.8851
758,0.39490000000000003
759,0.5208
760,0.7445999999999999
761,0.973
762,0.5175
763,0.7985000000000001
764,0.9490000000000001
765,0.7903
766,0.15510000000000002
767,0.4213
768,0.3144
769,0.0466
770,0.6058
771,0.0082
772,0.29219999999999996
773,0.6697000000000001
774,0.4805
775,0.3368
776,0.10919999999999999
777,0.2247
778,0.4333
779,0.727
780,0.17559999999999998
781,0.2207
782,0.448
783,0.9403
784,0.9799000000000001
785,0.7869
786,0.9447
787,0.21559999999999999
788,0.4254
789,0.8574999999999999
790,0.8840000000000001
791,0.48050000000000004
792,0.1164
793,0.23520000000000002
794,0.16069999999999998
795,0.4465
796,0.0668
797,0.0708
798,0.1365
799,0.4188
800,0.5166000000000001
801,0.257
802,0.3671
803,0.269
804,0.3468
805,0.5987
806,0.7438
807,0.5134000000000001
808,0.521
809,0.298
810,0.8009000000000001
811,0.1263
812,0.4887
813,0.2767
814,0.2399
815,0.5186000000000001
816,0.078
817,0.1258
818,0.2655
819,0.4862
820,0.0361
821,0.7408
822,0.2504
823,0.14880000000000002
824,0.5876
825,0.7329
826,0.1921
827,0.6165
828,0.9112
829,0.7501
830,0.3932
831,0.4979
832,0.3571
833,0.23470000000000002
834,0.5086
835,0.9007000000000001
836,0.17720000000000002
837,0.0332
838,0.0921
839,0.09570000000000001
840,0.4882
841,0.08660000000000001
842,0.2395
843,0.036500000000000005
844,0.6229
845,0.13989999999999997
846,0.8471
847,0.484
848,0.7689000000000001
849,0.3351
850,0.8984
851,0.681
852,0.2263
853,0.2567
854,0.7482
855,0.5628
856,0.5823
857,0.0631
858,0.6822000000000001
859,0.6662000000000001
860,0.0503
861,0.4719
862,0.7533000000000001
863,0.599
864,0.24220000000000003
865,0.8583000000000001
866,0.5981000000000001
867,0.7221
868,0.5058
869,0.8891
870,0.8549
871,0.39080000000000004
872,0.6434
873,0.15560000000000002
874,0.1028
875,0.2235
876,0.8552
877,0.9896
878,0.7787999999999999
879,0.5364
880,0.9316
881,0.8798
882,0.7091999999999999
883,0.7266
884,0.8435
885,0.0421
886,0.6984
887,0.0626
888,0.521
889,0.20820000000000002
890,0.6953
891,0.1578
892,0.1892
893,0.39660000000000006
894,0.7847000000000001
895,0.1207
896,0.5716
897,0.33730000000000004
898,0.8257
899,0.4921
900,0.1739
901,0.38860000000000006
902,0.22660000000000002
903,0.6608
904,0.40230000000000005
905,0.9653999999999999
906,0.2456
907,0.2929
908,0.8522000000000001
909,0.8041
910,0.42219999999999996
911,0.1084
912,0.37670000000000003
913,0.4198
914,0.3269
915,0.8526
916,0.8741
917,0.0466
918,0.1818
919,0.5462
920,0.7585999999999999
921,0.4868
922,0.6593000000000001
923,0.26620000000000005
924,0.030100000000000002
925,0.6866000000000001
926,0.758
927,0.9075000000000001
928,0.6848000000000001
929,0.654
930,0.38800000000000007
931,0.43600000000000005
932,0.7923
933,0.39330000000000004
934,0.8051
935,0.45940000000000003
936,0.6855
937,0.15400000000000003
938,0.4144
939,0.6138
940,0.5322
941,0.0884
942,0.3338
943,0.1546
944,0.8584
945,0.8783
946,0.5681999999999999
947,0.3539
948,0.409
949,0.9157000000000001
950,0.042
951,0.4471
952,0.37060000000000004
953,0.6105999999999999
954,0.8751
955,0.3007
956,0.41859999999999997
957,0.49650000000000005
958,0.3516
959,0.6182000000000001
960,0.7833000000000001
961,0.642
962,0.26370000000000005
963,0.0686
964,0.2373
965,0.6951
966,0.8382999999999999
967,0.9873000000000001
968,0.7764
969,0.6259
970,0.8183000000000001
971,0.1139
972,0.7770000000000001
973,0.6889
974,0.48050000000000004
975,0.5945
976,0.6169
977,0.7933
978,0.48550000000000004
979,0.5066
980,0.002
981,0.46620000000000006
982,0.5119
983,0.26420000000000005
984,0.7067
985,0.7564000000000001
986,0.9707
987,0.9821
988,0.991
989,0.46670000000000006
990,0.9293
991,0.9847
992,0.27340000000000003
993,0.5816
994,0.7277
995,0.4219
996,0.7211000000000001
997,0.3569
998,0.19610000000000002
999,0.6239
1000,0.8082999999999999
