id,Subscribed
211,0.9272560124861213
212,0.8463984430308701
213,0.0262044398245266
214,0.3206484860355763
215,0.045765839254458394
216,0.9645282314026749
217,0.0957047887959514
218,0.6970606745293474
219,0.05580097766889161
220,0.0006406056740836525
221,0.6983900819831251
222,0.7499956632462838
223,0.001774761594202226
224,0.9165651281983965
225,0.0030195180334266704
226,0.9724213474919416
227,0.021172808902163637
228,0.9694746518542372
229,0.282386386999558
230,0.04326386425109264
231,0.7232882219161375
232,0.05084071860351868
233,0.9247678261802506
234,0.0018021062467984356
235,0.8369310404235265
236,0.8989767549124109
237,0.9553061177957111
238,0.23392628328704757
239,0.9704883456015894
240,0.9188702667259112
241,0.9415751724679488
242,0.9702191243619868
243,0.1422646136324818
244,0.6151329274429456
245,0.9656988133934729
246,0.9567113109271715
247,0.3274731238377658
248,0.9747537132484348
249,0.0825287400020234
250,0.7264033508524559
251,0.9024550124126345
252,0.1820425708821288
253,0.002728953179187441
254,0.01647363589581468
255,0.8652287303099396
256,0.8213643245156153
257,0.010135914760719338
258,0.0010624957551996375
259,0.2673038529898508
260,0.9669156893247829
261,0.6146925483613245
262,0.944183259833072
263,0.8668040735292145
264,0.9126649249231561
265,0.9152532130246828
266,0.10690553850279197
267,0.0020058860741548295
268,0.9330249976756998
269,0.018087754401205403
270,0.35453731292697177
271,0.9024908925499762
272,0.6508718611593437
273,0.007814846889033717
274,0.9107617118111794
275,0.0008156356743034259
276,0.8607201488223464
277,0.7329140527850477
278,0.011868771543480181
279,0.9554289410164671
280,0.008869470002172449
281,0.029148172655417706
282,0.020974662979020443
283,0.9144125137087102
284,0.5972619151004737
285,0.8968334703028871
286,0.3532411402890177
287,0.3627387558216227
288,0.9497521697140507
289,0.944132511763128
290,0.01613291041296196
291,0.005388857839746555
292,0.14545077039638443
293,0.21695687869442112
294,0.826428033931251
295,0.695012576544459
296,0.8845775233030131
297,0.028312136250999535
298,0.7837955769237513
299,0.9816167289711641
300,0.8158943452969962
301,0.05064400348561526
302,0.763872326650143
303,0.7857783474562458
304,0.8932678115890559
305,0.5791526577104545
306,0.006384223294611871
307,0.7190336395340872
308,0.5758030971145155
309,0.21914900889513156
310,0.0015134993683815201
311,0.819968154320996
312,0.00875888348527863
313,0.148906213185192
314,0.2691547163839914
315,0.652482612120756
316,0.7777962107446178
317,0.8688780788092878
318,0.8971874572981946
319,0.7498050355715212
320,0.969291621246691
321,0.9205131728971417
322,0.9222284341255812
323,0.4688677321950966
324,0.005817616193597964
325,0.002973303087277777
326,0.6825946095160955
327,0.9561753898825174
328,0.8969017057880508
329,0.0012316920938273935
330,0.9473436430274712
331,0.011017225923397825
332,0.9574196841691074
333,0.2990801343418548
334,0.005480983633244543
335,0.9823935047455815
336,0.972249057740687
337,0.009514102379108871
338,0.015381372744883756
339,0.21221777345918338
340,0.0017830348174911047
341,0.4988560905558762
342,0.6790108224103496
343,0.3323875814964344
344,0.6720751029693078
345,0.9311098681320186
346,0.951304102442246
347,0.2592662151689564
348,0.011406344200037052
349,0.9663905044577399
350,0.16570046650043682
351,0.7715388812288111
352,0.7647818023412711
353,0.7126314541642985
354,0.603964744433493
355,0.9452178012251182
356,0.8264513314459218
357,0.8429754009896853
358,0.80480437244621
359,0.9088216008730237
360,0.8808996583101216
361,0.761848546729744
362,0.8723653477292804
363,0.645072263203476
364,0.9430108581196859
365,0.8433182777303649
366,0.9754688907518263
367,0.10657846517491226
368,0.9746951118988543
369,0.9121944634388504
370,0.042844075605120394
371,0.8187803601018357
372,0.4693198064228826
373,0.9849236101939891
374,0.948733154068618
375,0.9716868848347048
376,0.055734509491566296
377,0.9001333510795562
378,0.947926636902252
379,0.05744285466517697
380,0.0022437913936782018
381,0.9330562319902799
382,0.9744732575384389
383,0.0023506644847595924
384,0.9019198062097034
385,0.9645942398159175
386,0.04347786865475428
387,0.015278445315334994
388,0.9656692616583685
389,0.7527725459595492
390,0.0048388846949157
391,0.8608591976738058
392,0.8440047328323903
393,0.0009601062079236487
394,0.9626883908118221
395,0.7639237310099597
396,0.870368521832583
397,0.8357913042188461
398,0.8414466352489508
399,0.030071198599718064
400,0.007131594449382026
401,0.9787358868974951
402,0.9845446096624421
403,0.0034505959502702053
404,0.11259485853707436
405,0.3187691978784498
406,0.10339174429310126
407,0.0008821196255163788
408,0.9745107838961138
409,0.3122428015251474
410,0.06558430294099368
411,0.03881668688938991
412,0.2755515150327706
413,0.5496127224252129
414,0.7595918418577149
415,0.8988557427593828
416,0.4322631287170672
417,0.005248002438332422
418,0.0029769357427006553
419,0.72204042660195
420,0.9365944889143034
421,0.9319894804271256
422,0.15742306684585614
423,0.9114670596086617
424,0.12148682866512547
425,0.8745509621398023
426,0.9424983176931676
427,0.9542195600041323
428,0.718090459849801
429,0.39059445192513165
430,0.8781504672347723
431,0.07616272191145998
432,0.8657481460175508
433,0.9292025792890921
434,0.7909106282027952
435,0.980670651005184
436,0.8781618381810073
437,0.9625442626601913
438,0.05146777828346414
439,0.25651323508102414
440,0.7194305106958722
441,0.9575447748115715
442,0.0007775984148934013
443,0.7348074983890898
444,0.02004825303418608
445,0.0024864846838827436
446,0.0016964223585490838
447,0.01548065922716534
448,0.975872408135881
449,0.07123455191308262
450,0.025709644582557586
451,0.03624204150385306
452,0.05965035848004723
453,0.963876064365915
454,0.737520594081346
455,0.45293592355903467
456,0.0029472605767163836
457,0.003950547992744191
458,0.004900655831188642
459,0.9519601746791775
460,0.8196080299658507
461,0.2827502634960908
462,0.24766497281755398
463,0.011900447846239847
464,0.006123837989926641
465,0.9769473377979536
466,0.5174572279426536
467,0.9449517993190958
468,0.8724093469876341
469,0.012283648281495769
470,0.7602273289082503
471,0.7427808556560406
472,0.9295254035754876
473,0.06495264255547119
474,0.9557954627316588
475,0.21656088715239494
476,0.007188602537325603
477,0.0010223147623765706
478,0.9097584508567379
479,0.0031107651145705424
480,0.008041424343781233
481,0.06046660377295427
482,0.8998843001893844
483,0.839728160590154
484,0.9801610470142472
485,0.02333701204050085
486,0.9409720728632855
487,0.9865661114044284
488,0.3182000015442529
489,0.7943837048518965
490,0.5283411143284221
491,0.42064239522274266
492,0.059607875632142385
493,0.00598702597295166
494,0.7321522708360096
495,0.8524628708165649
496,0.7228115258019859
497,0.9164797704751648
498,0.9414484527240112
499,0.018172314381792665
500,0.7490693820208256
501,0.0005811564773088745
502,0.906623259119683
503,0.9269826893251564
504,0.8304515367223183
505,0.01243992603867535
506,0.005318119391001097
507,0.024221580388771168
508,0.7893006751344028
509,0.013119701775522869
510,0.021933267648093124
511,0.7338647678534591
512,0.08155912242315277
513,0.8617297840250833
514,0.9367184141033759
515,0.7671490179607325
516,0.006266389351997379
517,0.8194343656782784
518,0.9130217213666902
519,0.0011602470574588889
520,0.9204284142989081
521,0.9336494459610184
522,0.12164015247888285
523,0.006569610652027562
524,0.6985649077568784
525,0.7205231782055498
526,0.0021393288424241645
527,0.45725583943482756
528,0.14107839551750873
529,0.0035511469971415727
530,0.9748573133923791
531,0.0033030041073009503
532,0.3953687698602339
533,0.0019443061004781306
534,0.9187141584195858
535,0.09014807826943551
536,0.764936147133298
537,0.8529575369547368
538,0.9314632022617819
539,0.6313231371106
540,0.8104994289865993
541,0.8865593976479361
542,0.2576107501552657
543,0.5807405688034138
544,0.8040985712316243
545,0.9384511728138915
546,0.02138500811040319
547,0.10972039981322236
548,0.4117963915370565
549,0.09683578356797717
550,0.7274839914410024
551,0.5782447224874778
552,0.9807818758110605
553,0.0041453785072118835
554,0.07384750937897856
555,0.9434427846208603
556,0.006323138151663801
557,0.9259376416597325
558,0.7492849201308545
559,0.962855055892708
560,0.9214283044556122
561,0.5527391523753281
562,0.0011126787525916949
563,0.0028267797107647437
564,0.1320364251414404
565,0.8034434413996303
566,0.9475926675876131
567,0.009460359221631645
568,0.8744465380474498
569,0.8938804720485493
570,0.24576308986402956
571,0.7768094954014686
572,0.945081498218939
573,0.0591785783958556
574,0.19456198261374527
575,0.06348613469167023
576,0.01617518357621589
577,0.7433798403837026
578,0.9615907618854738
579,0.9306693705896463
580,0.6911174003297192
581,0.013440292650851525
582,0.9227243498350178
583,0.21379147652679817
584,0.004896086937622294
585,0.0019029065605394874
586,0.9713240473691271
587,0.4212385049946301
588,0.001304406044247829
589,0.8798414789776174
590,0.8932368731366609
591,0.896127162483371
592,0.019152115123030368
593,0.04887915405112223
594,0.002979504733779761
595,0.0009992802127829312
596,0.3883003639072525
597,0.9420649009163211
598,0.10245699438005422
599,0.008678695122489663
600,0.003071717006678953
601,0.7897433512367312
602,0.9043759127336106
603,0.33273809859894987
604,0.9744165736860109
605,0.02703149553848507
606,0.0009308954293354881
607,0.9718812295919116
608,0.8735327732962026
609,0.05941709234872455
610,0.9747119842234693
611,0.8358469076114151
612,0.8403424220988878
613,0.14497448178689165
614,0.3522760159251604
615,0.0690983256444007
616,0.0037354584098971896
617,0.0006567828143769314
618,0.1579681901942608
619,0.7708931029754692
620,0.3695411298430559
621,0.007743793573219547
622,0.7625462578256098
623,0.00661072143908506
624,0.9594216323849667
625,0.928027912655906
626,0.07654612561095177
627,0.5135381933390376
628,0.04616569545722763
629,0.4529856964115853
630,0.0016829830047731917
631,0.00520074361758797
632,0.9644228481707634
633,0.7125982830535089
634,0.044335779665009754
635,0.03680697532829068
636,0.9635314655746873
637,0.9761814924285381
638,0.8974126464511627
639,0.9494672602725641
640,0.021365719216216005
641,0.8448468295882422
642,0.9666601247927052
643,0.9249018247697453
644,0.6695809296014258
645,0.8249585009091175
646,0.7397529587897598
647,0.9050726835252081
648,0.8854167732489161
649,0.03842660760089248
650,0.0026557753543123915
651,0.9232173358157112
652,0.0014567916731045851
653,0.007395286790462196
654,0.02295950145444206
655,0.004424655840921042
656,0.013836873620676995
657,0.0036313742951453102
658,0.0011710488480431724
659,0.989288387910096
660,0.5141135904953145
661,0.8492296346331424
662,0.02226599379804017
663,0.016436907025977276
664,0.6071821984453776
665,0.8113211408590546
666,0.9426051426174225
667,0.004548851250691964
668,0.9728939730513442
669,0.955260815951583
670,0.9238384219331137
671,0.028105722437407162
672,0.001832135593808942
673,0.12584470055368324
674,0.008961149947087025
675,0.9367221829319988
676,0.9598737944249793
677,0.8530252404097561
678,0.9748715528219227
679,0.006507110512912335
680,0.9749477183286489
681,0.05590479197485805
682,0.41163090545617265
683,0.0025142097728615984
684,0.8932594859941106
685,0.43198096551365284
686,0.3770409455306435
687,0.9737862973558125
688,0.039433153992620415
689,0.9533306490933948
690,0.9417728503949174
691,0.8779292562892524
692,0.16565389039156703
693,0.03672114281727609
694,0.0054287670476193236
695,0.019750706990716772
696,0.9584741480336177
697,0.08396333128860216
698,0.9294559977904548
699,0.803698235399506
700,0.7108792065166104
701,0.005214976368504351
702,0.8825369190435993
703,0.0007678207028572712
704,0.01335767171129674
705,0.9305422896205421
706,0.9764309322000527
707,0.5026615225291757
708,0.9703881625801728
709,0.06547526623521534
710,0.32983405228163665
711,0.2657645930200206
712,0.012231523739997122
713,0.9168236478868419
714,0.3096076979733143
715,0.9862679030022143
716,0.9318089244336282
717,0.9549156118211936
718,0.01111573407146375
719,0.00467580581161762
720,0.9347240665492921
721,0.5051009510943483
722,0.6959732393123402
723,0.0024111649285190593
724,0.8210150301357255
725,0.8903360488772388
726,0.7878417141954368
727,0.8541392535513189
728,0.811072055808596
729,0.9111979247055203
730,0.9219520125582251
731,0.9404690702773084
732,0.9312576907961035
733,0.0036864840387978684
734,0.10397578878885656
735,0.8323773431562074
736,0.0002515645649180793
737,0.12540781086153485
738,0.9531977732233353
739,0.2057803962250918
740,0.7954085550117026
741,0.0033274535707147807
742,0.0058189557675241066
743,0.26945974996144717
744,0.6292762914587542
745,0.9790779888260378
746,0.017196529191450403
747,0.010293720953106916
748,0.018501699301854992
749,0.011373422273420654
750,0.007733597498813862
751,0.019358012096979484
752,0.9117047007044277
753,0.7954264286027148
754,0.932441384399612
755,0.007477133389946962
756,0.003622728138856632
757,0.9549633482887501
758,0.29545465430356777
759,0.6793529121671025
760,0.8998182652144443
761,0.9792590274208345
762,0.6450095141341037
763,0.9257414928234889
764,0.9724503021467694
765,0.9197488411505598
766,0.008487516953228276
767,0.3856417712451982
768,0.09252433759726311
769,0.001992429281409932
770,0.8002428085730615
771,0.0007157988334657225
772,0.07096501893598396
773,0.8677163652797332
774,0.5659346628452587
775,0.1336762948491608
776,0.005294700143720686
777,0.02437499741129121
778,0.4226615051597519
779,0.8965587363077244
780,0.013476903005796006
781,0.025650477696173325
782,0.4586862905231149
783,0.9707504624307436
784,0.98622386094381
785,0.922703746854455
786,0.9723332036161049
787,0.022079066226897995
788,0.37764834066423664
789,0.9437421081193015
790,0.9536215922714574
791,0.5610608440268688
792,0.005854120816803594
793,0.03296168326819811
794,0.009374851619997427
795,0.44024898281557434
796,0.0033918502890616375
797,0.0030081360003950033
798,0.006366383509677487
799,0.3559783410758361
800,0.6703961348831684
801,0.042715868624698554
802,0.2281604089169613
803,0.05302270891412578
804,0.17327525930445456
805,0.7691001708671672
806,0.900887797828733
807,0.6719851287795594
808,0.6826518046687012
809,0.07938985567205242
810,0.9283938875436779
811,0.0059413438792424045
812,0.6199915268939832
813,0.058477806567117804
814,0.03213920508023129
815,0.6765070467561702
816,0.003551370094702323
817,0.006138322349330183
818,0.04941464733184712
819,0.5818082007436499
820,0.0017356955223375616
821,0.9117578022438979
822,0.041418619365843824
823,0.00889863071894604
824,0.7934766081384815
825,0.9010481641378333
826,0.015672720902225098
827,0.8332186183394948
828,0.9667175935467269
829,0.9083788235850643
830,0.2952936100963808
831,0.6258510837283624
832,0.185898316605404
833,0.029963298676956088
834,0.6459251707026616
835,0.9619320977687273
836,0.014077051287012737
837,0.0012583720847610983
838,0.004706840201964282
839,0.005151735646674214
840,0.6067281836991263
841,0.004306304039919369
842,0.03614592376350315
843,0.0018449114681516473
844,0.798027516435434
845,0.007706412988695044
846,0.9418718594062975
847,0.5739134455721044
848,0.9064023194794978
849,0.13297983862023724
850,0.9628874333244997
851,0.870206840591048
852,0.02638116254273077
853,0.04581889574667994
854,0.9048662369857319
855,0.7616023366337176
856,0.7534011973930873
857,0.0027569942310937436
858,0.8675649359134677
859,0.8423596754582459
860,0.0026146929645200654
861,0.5504349038037089
862,0.9060915697979274
863,0.7731033543366288
864,0.039114045579816854
865,0.9483519964251632
866,0.7940038285898514
867,0.8906938036210438
868,0.6489712589269797
869,0.9552946938923688
870,0.9447855164889015
871,0.3155492087238619
872,0.8250426566113389
873,0.009554877977056524
874,0.004859240053837935
875,0.02507080975429468
876,0.9455720780251616
877,0.9877645820201426
878,0.9146072781644933
879,0.7105809790357469
880,0.9683817170652026
881,0.9556779143674867
882,0.8861328380345442
883,0.8990073614605729
884,0.9459005079437748
885,0.0018120948943143476
886,0.8822544871563266
887,0.002756883278490801
888,0.6945408743659701
889,0.018676102446940856
890,0.8697087301538943
891,0.00925225423946575
892,0.014633486591480066
893,0.3181578480382491
894,0.9168578828068077
895,0.005905910412456522
896,0.7484998716552606
897,0.13498057107643743
898,0.9320555526294406
899,0.6094024129588121
900,0.012230834677877465
901,0.289499948725454
902,0.02666837175517627
903,0.8469123348156568
904,0.3208393091151919
905,0.9762663563160574
906,0.04016165162629811
907,0.07556120543668444
908,0.9439829248968071
909,0.9280846222784266
910,0.3911746136112076
911,0.005086434719816683
912,0.26901526047556396
913,0.3760213649327927
914,0.11680308576840814
915,0.9461809258551526
916,0.9477752499832119
917,0.0023244786753821817
918,0.014190672894796287
919,0.717782104672875
920,0.9086340074103075
921,0.6074770521704752
922,0.842329772773231
923,0.04984504134693634
924,0.0014808185607601207
925,0.8646647473431848
926,0.9056466482121069
927,0.9642341540152276
928,0.8697411102066386
929,0.8441289840452112
930,0.31799988052814326
931,0.42357197650170675
932,0.9216830803017673
933,0.2867711781580448
934,0.9273869989787519
935,0.4998290220878965
936,0.8695484508167104
937,0.010538749967930403
938,0.3321993521476268
939,0.8210806219710934
940,0.6942064491321138
941,0.004622436062637986
942,0.12091147550354356
943,0.008061679873134964
944,0.9445793554233488
945,0.9510456001782795
946,0.7684207238685814
947,0.16644656299616764
948,0.32898714947908064
949,0.967144351126753
950,0.002140607691444385
951,0.4368839216160272
952,0.2313094236298373
953,0.8078614075367242
954,0.9521948794336146
955,0.07710002289737487
956,0.3336830388346555
957,0.6232526001095987
958,0.14945013559869266
959,0.794091201143678
960,0.9175035990575452
961,0.8370914602152667
962,0.04790198810682971
963,0.003436177743387797
964,0.0347122194789357
965,0.8827810360262492
966,0.9388950774680611
967,0.9852246702601005
968,0.9124290134164038
969,0.8178752556856568
970,0.9295491894031028
971,0.005376208504982114
972,0.9186824249803063
973,0.873810424838895
974,0.6058165800242631
975,0.7809695922932658
976,0.808367881915437
977,0.9237206037825885
978,0.6098479533497798
979,0.6527467775940347
980,0.00033063361677272663
981,0.5412742979158592
982,0.6543357194096786
983,0.04843267805318355
984,0.8885069278805927
985,0.9105448181979421
986,0.976820000891313
987,0.9846217659472697
988,0.9847722280905432
989,0.5384545371262686
990,0.9679778640673856
991,0.9846733792657918
992,0.05700447113795515
993,0.7645008663397058
994,0.8973070694361966
995,0.3935915161799454
996,0.8945024892751574
997,0.18098396017769164
998,0.018670526746156487
999,0.8134899454245562
1000,0.9307603318788952
