id,Subscribed
126,0.17302937014946163
127,0.41118715333193867
128,0.8416591260892514
129,0.0021517374518052897
130,0.6745673014909417
131,0.006754468656650499
132,0.0023634572603536998
133,0.8317508250462633
134,0.00701860937473495
135,0.00412201985790938
136,0.5857638857144964
137,0.7333783596029955
138,0.9037453521470618
139,0.9823048810676178
140,0.9635283847183962
141,0.9404129887627357
142,0.9706674472627139
143,0.20643379122103273
144,0.8755226300726547
145,0.00597465128021534
146,0.24844978420424263
147,0.8049252566722359
148,0.6174840465749398
149,0.4889458016367547
150,0.8736028562727718
151,0.951492937834548
152,0.8321071599942969
153,0.00523793862549732
154,0.9203766284924174
155,0.08765345225832999
156,0.7347784299070788
157,0.9384073829033992
158,0.5422330085650687
159,0.9803755804648688
160,0.27959465645523524
161,0.007983852131648629
162,0.25912313439255996
163,0.004230288285504439
164,0.15822181570309915
165,0.047924875626215634
166,0.4744561448125765
167,0.8926674735503446
168,0.007735002835088949
169,0.9614218144543167
170,0.9238204798036687
171,0.7369842710327539
172,0.9774613812701092
173,0.9037253612383658
174,0.6184766983365917
175,0.9600744014607936
176,0.544132885416094
177,0.8965053040576116
178,0.9674785752948736
179,0.019275581944872878
180,0.0017929578185425798
181,0.9746252012303741
182,0.027704176240987397
183,0.9762514186954914
184,0.00816301167853898
185,0.11595803877402558
186,0.9812704652607543
187,0.9103843512130461
188,0.23804147982578672
189,0.016011427277571978
190,0.8696492308671275
191,0.00530865194877046
192,0.08431229130863341
193,0.00720374709009221
194,0.9840006916993054
195,0.737969551822216
196,0.80078000239083
197,0.3652223301178158
198,0.8749645945718494
199,0.0018619514971384798
200,0.8539162933282671
201,0.8909077205918269
202,0.47418090231082943
203,0.07370273504007681
204,0.00350060870319168
205,0.14887832804487322
206,0.09593102666025873
207,0.9148489819071326
208,0.10604214427970352
209,0.895289482808391
210,0.24181023410018931
211,0.9173784267043641
212,0.8434694727053116
213,0.029801019119846242
214,0.33420287980164376
215,0.052290611713670276
216,0.959425458469578
217,0.10646013113402261
218,0.6872974736472341
219,0.06194926818418861
220,0.00084867485594257
221,0.6900112341820878
222,0.7401157548327049
223,0.0023900395301852395
224,0.905749510015984
225,0.0038820270759513595
226,0.9683131160298101
227,0.02516358974065257
228,0.9642596637387397
229,0.28402688477880317
230,0.047985458611528795
231,0.7146549314631806
232,0.05493406106459856
233,0.9172812629109348
234,0.00238560473900478
235,0.8291182874891954
236,0.885446317348743
237,0.9486622964763319
238,0.23974966441292933
239,0.966858396336106
240,0.9108534223102187
241,0.931084881269314
242,0.9645922631746844
243,0.14853530348510352
244,0.6049183424024255
245,0.958333647084567
246,0.951516283041091
247,0.3368664050216065
248,0.9712927486215448
249,0.08644050747621136
250,0.7193053975020038
251,0.8973811431605245
252,0.18505338275045127
253,0.00357578024380396
254,0.01934532335417062
255,0.8548999148596879
256,0.8138293146087887
257,0.01198647690018266
258,0.00138066627985326
259,0.2808220838985003
260,0.9618618473949907
261,0.613414530498098
262,0.9385396736281111
263,0.8525447852889956
264,0.9011072036188159
265,0.9060150285050927
266,0.11841744600636571
267,0.00253795280541008
268,0.9236077022214216
269,0.02080476906978343
270,0.3533030314471088
271,0.8909321826856049
272,0.6436896604826579
273,0.009344243823435919
274,0.8984448229699902
275,0.00110951298650983
276,0.8534633967632385
277,0.724758026168327
278,0.014656672467839409
279,0.9486736875906427
280,0.010654900268369549
281,0.03751104590325819
282,0.024844194086007066
283,0.904925395628031
284,0.5865365287168174
285,0.8834169760216781
286,0.35688369721838825
287,0.3774176647818518
288,0.9391574896459022
289,0.9335491717259397
290,0.01868585296232007
291,0.00664984344314235
292,0.15538759473165725
293,0.23632632794478248
294,0.8109174063274769
295,0.6936937517190402
296,0.8685144272035201
297,0.031525456330565624
298,0.7737681908884622
299,0.9785904158242733
300,0.7871453739135238
301,0.05598597601071065
302,0.7601461506595205
303,0.7676641265555337
304,0.8817972443156079
305,0.5764825666237294
306,0.008127053708391339
307,0.7086383518549592
308,0.5656420033673609
309,0.22436080229369298
310,0.0019021360733332496
311,0.8094317253567905
312,0.01056822625872325
313,0.15779892536136308
314,0.27617437592511573
315,0.640323554678151
316,0.7696248604582403
317,0.8604208806526557
318,0.8900160914277733
319,0.7469803555420875
320,0.9638120190301005
321,0.9107653703589471
322,0.9147880827943791
323,0.4655307155597639
324,0.00700260324366935
325,0.0039025928859184496
326,0.66406422902388
327,0.9500019174459696
328,0.8878007895480149
329,0.00161026373647095
330,0.9387964898191545
331,0.01360943203087647
332,0.9520002396769068
333,0.304609142749871
334,0.00684942530847929
335,0.9793170936448419
336,0.968233216015975
337,0.01100998166118974
338,0.019793266515565917
339,0.22103536908031457
340,0.0024665105463847602
341,0.49012536920725613
342,0.6677454265822664
343,0.333392099864364
344,0.6624363922748435
345,0.9256435860182093
346,0.9458159048854675
347,0.26428759990270667
348,0.013957633831689869
349,0.960201596563355
350,0.17094218108215747
351,0.7639852293822942
352,0.7497926727538056
353,0.6981814572419766
354,0.5824702692153892
355,0.937272342371348
356,0.8162176303134498
357,0.8347425829247488
358,0.7914191596414788
359,0.8958703379284813
360,0.8687269202680005
361,0.750355979552417
362,0.862857210607951
363,0.6270309739668766
364,0.9369141250342106
365,0.8308256053429299
366,0.9727537141194917
367,0.11669844079173411
368,0.9702463270756428
369,0.900198585806352
370,0.04914355182898075
371,0.8036272651735364
372,0.4682570315747905
373,0.9821257039474534
374,0.9409413241165857
375,0.9657960166902112
376,0.059242802299061384
377,0.8910240803029386
378,0.9407600533186152
379,0.06302336273696482
380,0.00296458561034063
381,0.9222580837010317
382,0.9710072112236842
383,0.00301976332945506
384,0.8956314548821831
385,0.9582656156667301
386,0.04980713056162668
387,0.01746710293104839
388,0.9578512903750398
389,0.7398424715233979
390,0.00604575014472707
391,0.8521548372377106
392,0.8331653813709482
393,0.00126581247825599
394,0.9553681509992684
395,0.758758384342216
396,0.857463022983985
397,0.8286048010980875
398,0.8339273801389804
399,0.033939241987176225
400,0.00888260181355848
401,0.9743441165753766
402,0.9816861018240672
403,0.00440629056039416
404,0.12385172029890641
405,0.33206117752265385
406,0.11646527363118947
407,0.00115336765306776
408,0.9668659441364191
409,0.31855106277002987
410,0.07404541805649156
411,0.04283972538328583
412,0.2810297504496083
413,0.5396845862960689
414,0.7461121494908348
415,0.8888477290848296
416,0.4392763900878054
417,0.00684856314338423
418,0.00382638784174413
419,0.7121158483704831
420,0.928563527783683
421,0.9225964510326852
422,0.16649280421053697
423,0.9049754064501216
424,0.1301874708858875
425,0.8665461352463224
426,0.9349871677779003
427,0.9465853745527053
428,0.7165224550051115
429,0.3984236979442139
430,0.8671102936656492
431,0.08146286744864328
432,0.8535989448741498
433,0.9203438442464669
434,0.7813951718418504
435,0.977219494179865
436,0.8679667484934085
437,0.9550065881886949
438,0.05888905894665518
439,0.2701589142104889
440,0.7059914737292013
441,0.9508376533457509
442,0.0010312944634319299
443,0.7301531217140314
444,0.02313463515140011
445,0.0033701630327523597
446,0.00232992164629838
447,0.019348003751787198
448,0.9712203738893022
449,0.08222782035426207
450,0.03004498068665483
451,0.04051095538659625
452,0.06652741919674202
453,0.9577626336839083
454,0.7272494222356106
455,0.45191934687658414
456,0.0037981490067433097
457,0.005021100312047339
458,0.006019760891363179
459,0.944146345225461
460,0.8086871860120455
461,0.2936071014682937
462,0.2581623446628925
463,0.01404585204492739
464,0.0074147769170785395
465,0.9728480155706245
466,0.5048606614074267
467,0.9371682906272452
468,0.8539352615383444
469,0.01419125142698795
470,0.7466826722546164
471,0.7331340083837548
472,0.9225794355301784
473,0.072452728908104
474,0.9499727078969764
475,0.2342445753763771
476,0.00872732394610189
477,0.00134553648787109
478,0.8991980072411534
479,0.00405655428372617
480,0.009698543931364628
481,0.06682423292743614
482,0.8918802024800117
483,0.8239438954841211
484,0.975927416584456
485,0.027212272651081167
486,0.9348308556173892
487,0.9836965784076548
488,0.33476085536744826
489,0.7808542865959853
490,0.5233612413521768
491,0.41811851127216426
492,0.06747640999643861
493,0.007439697581388469
494,0.7202898310059698
495,0.8423102834176941
496,0.7217021770158439
497,0.9068072256840779
498,0.9359038583506778
499,0.02148128449142328
500,0.7424868832396834
501,0.00077375348482463
502,0.8988381510225562
503,0.9187383870143015
504,0.8134528904912162
505,0.015571182108451598
506,0.00659083422390956
507,0.028294102046782857
508,0.7773468030721038
509,0.01620407777689437
510,0.025554339320055918
511,0.7029831481169839
512,0.0879805336616605
513,0.8483192350984918
514,0.9284183578070522
515,0.7532974738731867
516,0.00772498506997855
517,0.7987645904461319
518,0.9033039333278483
519,0.00152524241500746
520,0.9148898151415865
521,0.9245356490467618
522,0.13162275913349455
523,0.00788782716741005
524,0.6921221647644232
525,0.7025402327295658
526,0.00286778283301294
527,0.45694057677050226
528,0.15210189937146504
529,0.00450593393288744
530,0.9711307430801495
531,0.0041299278773093
532,0.39919793249931557
533,0.00247668031153582
534,0.908971444413835
535,0.0968083750777387
536,0.7591797459262286
537,0.8418602190786632
538,0.9225445086920658
539,0.625985638422927
540,0.8006716544706783
541,0.8778997316174297
542,0.25851985277880796
543,0.5594926027381224
544,0.7953749600096669
545,0.9311640881127319
546,0.02458115259586854
547,0.12352277511125045
548,0.41184549437657725
549,0.1040166430848518
550,0.7198761857676089
551,0.5718325356218223
552,0.9766286831621591
553,0.00531160129981782
554,0.08553533083125239
555,0.9346266734276334
556,0.00789240580470613
557,0.9181512557790517
558,0.7354110784488074
559,0.9554363573512934
560,0.9131458400731316
561,0.5603820414373224
562,0.0015335041844271198
563,0.00361630230302085
564,0.14200847383308923
565,0.7932425733039357
566,0.9415266568584235
567,0.011064389244847189
568,0.8605470800170455
569,0.8786350467540014
570,0.2596434699576401
571,0.7646749246198291
572,0.9379552585157034
573,0.06693140790513452
574,0.20011749356896624
575,0.06862325698586776
576,0.01942451737973151
577,0.7303879602955751
578,0.9557885365984906
579,0.9223504076403385
580,0.6903329332934481
581,0.016028679015458538
582,0.9112009259669336
583,0.22764367520888362
584,0.006189967117969759
585,0.00245844177777124
586,0.9666155945730359
587,0.41848861966862905
588,0.0017057903857802801
589,0.8678907693690727
590,0.880255871112213
591,0.8877771053332141
592,0.023197758820265313
593,0.05464108112600276
594,0.0037261116961730296
595,0.00133948571890528
596,0.39971732759039386
597,0.9327537661562945
598,0.10639673235169622
599,0.01071550019157597
600,0.004054596645363369
601,0.7746610228681482
602,0.8927956175539514
603,0.3421564878693432
604,0.9686201901737075
605,0.03087895232680231
606,0.00130695611752891
607,0.9677384196051435
608,0.86534527114281
609,0.06270646836791247
610,0.971323202229472
611,0.8261888467443897
612,0.8263980993830198
613,0.16093165351690036
614,0.3561514024584051
615,0.08085255249119011
616,0.00473947686986557
617,0.0009012763792511699
618,0.1701942112947504
619,0.7603036270557384
620,0.3756900531588593
621,0.0091186149074437
622,0.7573778240084228
623,0.00801733502987868
624,0.9559812380073437
625,0.9217955266261273
626,0.08279913738632447
627,0.5107269851794703
628,0.05184399171536966
629,0.4513159709193953
630,0.00219096859522185
631,0.006464087607477439
632,0.9589079856687512
633,0.7082387657674688
634,0.05078232271869278
635,0.041516406779762316
636,0.9576089190542778
637,0.9718791406277243
638,0.8903167309683713
639,0.9423043387225685
640,0.02435693595340059
641,0.8349299380389006
642,0.960030408287174
643,0.9147543485492691
644,0.662582842597105
645,0.812142220133286
646,0.7260054461473824
647,0.8970062766235949
648,0.8761872380792234
649,0.04464475628412265
650,0.0034240759348394597
651,0.9153249671540634
652,0.00192291065012299
653,0.009076916328733978
654,0.02644896483823555
655,0.00581911123604383
656,0.01619390990059304
657,0.0043830624834476
658,0.0015073395222368101
659,0.9872957209482581
660,0.5117618254460391
661,0.8374706033757019
662,0.026679148060025457
663,0.01869993392084713
664,0.5992835371462335
665,0.7998653334605166
666,0.9341442613799038
667,0.00553775914809436
668,0.9680340255905715
669,0.951083788364826
670,0.9161824606131523
671,0.03238629407990744
672,0.00241021444234113
673,0.13374689121031036
674,0.01089503451912751
675,0.9269947270087868
676,0.9544640705989436
677,0.841677883904232
678,0.9704253275601417
679,0.007912936952456779
680,0.9700897745743788
681,0.06283113528306956
682,0.4154512506339103
683,0.0031296967923231398
684,0.8824631954957955
685,0.4403890595608708
686,0.3890425167301914
687,0.9695373416659296
688,0.046906958728969064
689,0.946160955430698
690,0.9280986000967142
691,0.8674247529469846
692,0.17226851948160898
693,0.04150912845249141
694,0.006612647660646039
695,0.02312993782790939
696,0.9528115185999719
697,0.09074499973685929
698,0.9220910669525448
699,0.7963927678955453
700,0.7086827610146823
701,0.00655340048225445
702,0.8709048924802492
703,0.0010131233479243
704,0.015842504750017087
705,0.9242137273286422
706,0.9710778612733009
707,0.47712386978314825
708,0.9638860613955089
709,0.07163700670395594
710,0.3311734691478704
711,0.2734691969430433
712,0.01429498249834583
713,0.9078835406848725
714,0.3201392258545697
715,0.9833955166215493
716,0.9248289045004272
717,0.9491736892758045
718,0.0134260016418407
719,0.00582096745038033
720,0.9255870932600678
721,0.4984409424601116
722,0.6876091216243903
723,0.00308763478359942
724,0.811385057844197
725,0.8784172961211418
726,0.7716649944451047
727,0.8447499897947002
728,0.8019062924596173
729,0.901752630329312
730,0.9085434602833484
731,0.9348107021039523
732,0.923746828432888
733,0.00452928586595799
734,0.11266092006574355
735,0.8201984131431146
736,0.0003673370907920399
737,0.13478036888316378
738,0.9445210082136899
739,0.2134820937647774
740,0.7899408140069868
741,0.004260201661134279
742,0.00703791577643542
743,0.2750486469336493
744,0.6252363056505318
745,0.974701195071035
746,0.02061208863834476
747,0.01195784066298591
748,0.02258938851422596
749,0.01392148564863141
750,0.00999805910345006
751,0.023388946139172247
752,0.9035535767734381
753,0.7790494147899207
754,0.9256421876970438
755,0.00916333103337332
756,0.00454798741669972
757,0.9486063878936085
758,0.30210677288866916
759,0.6677423013619008
760,0.8911696636521467
761,0.9757794175141934
762,0.6332114023489301
763,0.9190858724924758
764,0.9678958966466479
765,0.916957046533285
766,0.010192582279184709
767,0.38623995970085434
768,0.09857897632147186
769,0.00256740539511989
770,0.7970787210553335
771,0.00099550410975193
772,0.07714586045267341
773,0.8581915207918587
774,0.552563018867386
775,0.13844931113524095
776,0.006687400520760209
777,0.028116755886095628
778,0.41963963887613576
779,0.8879374195870176
780,0.015674363945006917
781,0.030512331258381105
782,0.46259087403491506
783,0.9664895968884343
784,0.9829483866497883
785,0.9119881508920002
786,0.9677155990106572
787,0.025918196130347338
788,0.3658592955951866
789,0.9357059359555399
790,0.9456385148702606
791,0.559466168475831
792,0.00711348561504405
793,0.03825673785157936
794,0.01099317983032816
795,0.4428590665988993
796,0.00415629804510151
797,0.0037732922925269897
798,0.0079131003149823
799,0.34382217254671776
800,0.6556575240680494
801,0.046396503459105266
802,0.2392832474085172
803,0.059551483098418734
804,0.18513921774427208
805,0.7457131720779602
806,0.8877150032996324
807,0.6658332044945285
808,0.6710110653127592
809,0.08386971565755627
810,0.9222900214669597
811,0.007678637139231339
812,0.6172471731586285
813,0.06356764946788439
814,0.037504242232049276
815,0.6733943452522217
816,0.0045244070579266394
817,0.00772429842757625
818,0.05487917007722727
819,0.5821479578124791
820,0.0022499162389215
821,0.900165993894599
822,0.05062568547037805
823,0.01057321765821122
824,0.7802659139117567
825,0.8909861557270455
826,0.019374409114970327
827,0.8191082243382721
828,0.9610876767926273
829,0.896339503352048
830,0.2874505363422062
831,0.6164755650771225
832,0.19568588028506326
833,0.03474652259392042
834,0.6487436680308617
835,0.9561784168967595
836,0.01700852975886033
837,0.0017631194742820499
838,0.005852096795191259
839,0.00649386615844671
840,0.6012568233077814
841,0.0057852271055764595
842,0.04018728101933332
843,0.00238016670805302
844,0.78491076930958
845,0.00925672926474479
846,0.9362591354938457
847,0.5734621578532434
848,0.8956242682363328
849,0.1423155300106455
850,0.9560967470909121
851,0.8568606066271537
852,0.029668104382370518
853,0.052897637388375746
854,0.895843902273481
855,0.7478996081029327
856,0.7394337247391238
857,0.0035214721408036195
858,0.8583754632314603
859,0.8348717356722873
860,0.00356024108733515
861,0.5520106982443416
862,0.8937947738415681
863,0.7597093163462394
864,0.045238060222734224
865,0.9418552662031053
866,0.7871431670495799
867,0.8790558750978744
868,0.646526780140479
869,0.947460618849542
870,0.9371596311470106
871,0.30985518593219086
872,0.8052348115679758
873,0.01118412645415862
874,0.00604262773049857
875,0.03037293005774661
876,0.9393773020135785
877,0.9852936571456441
878,0.9063132607263433
879,0.7000540556191884
880,0.9632632604518548
881,0.9477731638298872
882,0.8740674583042991
883,0.8861487657249436
884,0.9383430703774209
885,0.00233764569153745
886,0.8730085024058019
887,0.0034818510236713897
888,0.6769409340338493
889,0.022060832522966037
890,0.8534061831431564
891,0.01157472742808561
892,0.016791892516676087
893,0.32907943724051336
894,0.9109328914541435
895,0.00736363944982678
896,0.7342219267773619
897,0.14525708753873856
898,0.9230757627404684
899,0.6096764873086098
900,0.01504781433935842
901,0.29826392528767354
902,0.030911840760312108
903,0.8355362210108517
904,0.3185683397629091
905,0.9717370660533898
906,0.04589366953018377
907,0.08354035222486585
908,0.9360110331950366
909,0.9194048757281685
910,0.39750379270482883
911,0.00662970162562632
912,0.2791020408256703
913,0.38010668713821105
914,0.1284682709053546
915,0.9395109804932655
916,0.9393640718440632
917,0.00319193714463888
918,0.01715925865106343
919,0.7035136870879841
920,0.899825019033998
921,0.59246586393845
922,0.8319913778244397
923,0.0543243362001465
924,0.00202703099334791
925,0.851994291418304
926,0.8965402424614037
927,0.9578997167223988
928,0.858544304611537
929,0.8342429387678479
930,0.32407144158687
931,0.42066826345149694
932,0.9144829843502724
933,0.291203176994561
934,0.91875531839019
935,0.5035105829140751
936,0.862086492509744
937,0.012113812613876129
938,0.3383673341254716
939,0.8009379522702973
940,0.6897930763055125
941,0.00578633144764463
942,0.1268776939087929
943,0.0095755876084797
944,0.9372775619438163
945,0.9455262568218438
946,0.7607811394246948
947,0.17514946991355135
948,0.3341395987348335
949,0.9609785971804237
950,0.0029095811586514497
951,0.44209635133119707
952,0.23917794788195385
953,0.796081422552461
954,0.9452460550435428
955,0.08323724889228865
956,0.34081671326756485
957,0.6203337569241261
958,0.15531658267297954
959,0.7785755980115627
960,0.9081044255367487
961,0.8272506786641954
962,0.053002618268069214
963,0.0044834383006962
964,0.039070048253677485
965,0.8734628003953429
966,0.9290636838634799
967,0.9820791749663266
968,0.9032008264905389
969,0.8074788994372699
970,0.9258709776918341
971,0.00695126859085866
972,0.91029769152284
973,0.8641514929471872
974,0.6062552689321264
975,0.7708480991414748
976,0.7980062585930607
977,0.9168795088074814
978,0.6097667275598302
979,0.6438961083274386
980,0.00046587285197891996
981,0.5464662768005968
982,0.6402338512637291
983,0.055366490819277095
984,0.8787303574088479
985,0.9017970828027417
986,0.9716510751781302
987,0.9815809797402746
988,0.9808208636022981
989,0.5408405418137248
990,0.9630962730155246
991,0.9815094754690585
992,0.06375115154286792
993,0.7594887111895304
994,0.8860766060551516
995,0.39676502003793085
996,0.8855457221556206
997,0.19084393312255063
998,0.02173852043834692
999,0.7987402204846326
1000,0.9222696235296379
