id,Subscribed
238,0.22395566829260313
239,0.9748970902455134
240,0.9270796272707238
241,0.9484455240423313
242,0.9746560321705032
243,0.1321410198649526
244,0.6204057716349973
245,0.9705911255826786
246,0.9624214962200791
247,0.3199711314986009
248,0.9786992521962626
249,0.07425017279066667
250,0.7355464643784041
251,0.9113917825359311
252,0.17162975136997433
253,0.0020618050935970545
254,0.013598342833339066
255,0.8752238578085298
256,0.8317760158651027
257,0.008165417763453807
258,0.0007671390868173661
259,0.2580053951848941
260,0.9716885468313979
261,0.6199468329727426
262,0.9508708102738886
263,0.8767688878566317
264,0.921170677802953
265,0.9236386341326722
266,0.09763087273361484
267,0.001493169951417218
268,0.9404502400014185
269,0.01500179490350492
270,0.34803565529085306
271,0.9114262652167179
272,0.6575813632129598
273,0.006215059515198315
274,0.9193530166235819
275,0.0005814913212424217
276,0.870795643090406
277,0.7422177371290511
278,0.009636904463026648
279,0.9612473129562046
280,0.007098037196132902
281,0.02477764615858849
282,0.017528316247956522
283,0.922837529222897
284,0.6017673444416842
285,0.9059794401207608
286,0.346689339862372
287,0.356559146446842
288,0.9560264481365971
289,0.9508236827046512
290,0.013302995534630735
291,0.0042082324370312525
292,0.1352802148398866
293,0.20675334856495955
294,0.8368303682774323
295,0.7032622837874238
296,0.8941156592031304
297,0.024030374393102984
298,0.7940075721671158
299,0.9847405166760755
300,0.8263058680564055
301,0.04433925021741449
302,0.7738070421154023
303,0.7960118635442602
304,0.9025366905367246
305,0.5828540152282118
306,0.005027066687029442
307,0.7279842684056474
308,0.5793532223401373
309,0.20897106644037391
310,0.0011114804602013208
311,0.8303808044025408
312,0.007005186913125981
313,0.13868973739749144
314,0.2599010676962507
315,0.6592532789877806
316,0.7879362214360557
317,0.8788011889562882
318,0.9063208168164316
319,0.7594813472067439
320,0.9738246303168768
321,0.9286394417691608
322,0.930265819616976
323,0.4673893554659831
324,0.004560096164378956
325,0.002255751553917785
326,0.6904415235873074
327,0.9619310301872485
328,0.9060452506058229
329,0.0008956250513503763
330,0.9538006087824479
331,0.008912305514794126
332,0.9630692470968865
333,0.29064813538763545
334,0.004283721995707017
335,0.9854173779036075
336,0.9764705517207283
337,0.007640434996126768
338,0.012652722537967918
339,0.20196367431212098
340,0.001319778599966491
341,0.4988016188814517
342,0.686736776120912
343,0.32505958585280365
344,0.6795612507501713
345,0.9386505974927754
346,0.9574573545046566
347,0.24978192207201466
348,0.00924306878709807
349,0.9712151913455153
350,0.1553315010968379
351,0.7815930960186116
352,0.7747315022345506
353,0.7214059744406116
354,0.6087613119044374
355,0.9518309849595087
356,0.8368536011685299
357,0.8532798816724729
358,0.8151841261503794
359,0.9174976122182056
360,0.8905393353352453
361,0.7717491515466136
362,0.8822136585794611
363,0.6515587760285417
364,0.949781402226749
365,0.853619592548749
366,0.979333455552327
367,0.09731473235409885
368,0.9786472417790266
369,0.9207215929607835
370,0.03717186782492504
371,0.8291932822533316
372,0.4678627804142755
373,0.9876106930627422
374,0.9550854773807526
375,0.975968751336257
376,0.049052831029562205
377,0.9091588516593108
378,0.9543399454598954
379,0.050640553564919734
380,0.0016793100019655966
381,0.9404795650689399
382,0.9784502797499796
383,0.00176324863319082
384,0.9108773264454783
385,0.9695930725824734
386,0.03775159779253204
387,0.012563792479323066
388,0.9705644471185634
389,0.7625074408988484
390,0.003758948693742057
391,0.8709323529887313
392,0.8542995655565887
393,0.0006898545398767957
394,0.967866884144709
395,0.7738592991293937
396,0.880260386786111
397,0.8461512889607047
398,0.8517646517913924
399,0.025604056309322224
400,0.005646179759745415
401,0.9822172881963326
402,0.9872833063229088
403,0.0026367986120181975
404,0.10313973327317255
405,0.3109680734656707
406,0.09423779025335523
407,0.0006312533494221681
408,0.978483602231497
409,0.3042252949765413
410,0.05824488079910765
411,0.03349988426532942
412,0.2664583670936592
413,0.5519585742835146
414,0.7694531737179315
415,0.9079286637011258
416,0.4290800194117287
417,0.004092937618635653
418,0.002258640936898748
419,0.7310709351885831
420,0.943796069425518
421,0.9394775509897837
422,0.14711496699034463
423,0.9200269442168127
424,0.11178506761101847
425,0.8843493485929913
426,0.9493047217156786
427,0.9601381582322831
428,0.727015655190836
429,0.38556442493198156
430,0.8878614060245563
431,0.06821072013875334
432,0.8757334079739952
433,0.9368552835889027
434,0.8011944848927316
435,0.9839140699808718
436,0.8878724902709534
437,0.9677361350309654
438,0.04510019693260116
439,0.24696864198149449
440,0.7283917880022982
441,0.9631835680167171
442,0.0005531077527164626
443,0.7441561604875955
444,0.016715386114525665
445,0.0018701902473847517
446,0.001252665606443046
447,0.012738536505379008
448,0.9796908411549047
449,0.06355660413447044
450,0.021712171282503363
451,0.031163739757572258
452,0.052696369006029746
453,0.9689432036233847
454,0.7469323251823934
455,0.4507089958326484
456,0.0022350426394755958
457,0.0030387271283725033
458,0.0038092892768831575
459,0.9580614626952374
460,0.8300208151455183
461,0.27384788907389845
462,0.23793858121403014
463,0.009663911656895952
464,0.004812200037549111
465,0.9806412743742305
466,0.5182877997698896
467,0.9515842066104836
468,0.8822566761254802
469,0.00999092050380975
470,0.7700998510002559
471,0.7523101529217611
472,0.9371593654720886
473,0.05765275311296147
474,0.9615831159869895
475,0.20635288177269548
476,0.005693543333663047
477,0.000736765319761832
478,0.9183938714696227
479,0.0023652064721828158
480,0.006404276639231602
481,0.053457692798566596
482,0.9089191225243085
483,0.8500602705925017
484,0.9834679993299744
485,0.019609912120664298
486,0.9478837615425005
487,0.9890243815304012
488,0.3103797301117939
489,0.8046971501976063
490,0.5296875891593381
491,0.41693180792717977
492,0.05265676171080023
493,0.004699486613624265
494,0.7414376385209861
495,0.8626617691161739
496,0.7318622226218437
497,0.924806533924348
498,0.9483275185498198
499,0.015075507830009207
500,0.7587308429684346
501,0.00040766104032134525
502,0.9153922533435904
503,0.9347619918024599
504,0.8408397282492832
505,0.010124434998536477
506,0.004150311652306544
507,0.020392373219413513
508,0.7995695819981684
509,0.01070619685695885
510,0.018371539749119613
511,0.7431911341285538
512,0.07332837015243925
513,0.871788094697733
514,0.9439120281767343
515,0.777136707787857
516,0.0049297760866956935
517,0.8298471996242208
518,0.9215111613654926
519,0.0008412592394238504
520,0.9285590185044532
521,0.9410363594059116
522,0.11193450352036899
523,0.005180315242921914
524,0.7069249796335811
525,0.7295136083742249
526,0.0015974525623888077
527,0.4552310523609948
528,0.13097343750429438
529,0.0027174172730249023
530,0.9787911841505279
531,0.002518674091368709
532,0.39054346285997593
533,0.0014451588496036977
534,0.9269313116084607
535,0.08151673940771217
536,0.7748883686585678
537,0.8631498859618468
538,0.938982856846996
539,0.6372646300301505
540,0.8209006467554697
541,0.8960398084643751
542,0.24808998785826944
543,0.5845133652349468
544,0.8144749243495538
545,0.945531948808484
546,0.01788902107245532
547,0.1003541721032858
548,0.40769015550665727
549,0.08792678450690267
550,0.7366543817163586
551,0.5819051581740843
552,0.9840113449003742
553,0.0031960574589588496
554,0.06602187258948566
555,0.9501829100946391
556,0.004976619868520163
557,0.9337751808603106
558,0.7589507455604948
559,0.9680180422209889
560,0.9295074254812249
561,0.5552305257309089
562,0.00080515120467497
563,0.0021393544605141984
564,0.1220946729749976
565,0.8138164938582809
566,0.9540310287590164
567,0.007595141611957187
568,0.8842473638525784
569,0.9031287599947786
570,0.23600007431712305
571,0.7869366943389682
572,0.9517045412563041
573,0.05225661782160954
574,0.1841793137692328
575,0.0562793787170344
576,0.01333962092715531
577,0.7529221240103413
578,0.9668704261740955
579,0.9382362279196409
580,0.699243562409737
581,0.010981113523086061
582,0.9307356259263228
583,0.20355344251746033
584,0.0038055647581359733
585,0.0014129228724521741
586,0.9756445852879126
587,0.41755477110267947
588,0.0009511129775935864
589,0.8895090494603431
590,0.9025067861499919
591,0.9052980714420334
592,0.015930939185552342
593,0.04271147287884344
594,0.002260684394656056
595,0.0007193787324176004
596,0.383172706178987
597,0.9489014304106884
598,0.09333637589454828
599,0.0069378967017148605
600,0.002334089617332147
601,0.8000164459844138
602,0.9132367336070063
603,0.32542264931721965
604,0.9783999407844107
605,0.02288808574383273
606,0.0006678769033455756
607,0.9761422881538467
608,0.8833547125813394
609,0.052478912974540035
610,0.9786622171403928
611,0.8462065409393185
612,0.850669630110028
613,0.1348106622169889
614,0.3456870167221967
615,0.061545227229693154
616,0.002865482152147531
617,0.00046341282665967714
618,0.14765524329618157
619,0.7809378550404786
620,0.3636346262888591
621,0.006155778994402841
622,0.772458741569622
623,0.005214328701176254
624,0.9648964703603257
625,0.9357481008448795
626,0.06857359715955295
627,0.5141825312211207
628,0.04021553058898112
629,0.45076109371431733
630,0.001242266588014204
631,0.0040542890250595855
632,0.9694380496190418
633,0.7213718699100874
634,0.038537108274667824
635,0.031675553455602974
636,0.9686311183416568
637,0.9799643691039945
638,0.9065379450968197
639,0.9557634718888047
640,0.017872057161561126
641,0.8551334473846317
642,0.9714582559238224
643,0.9327962402261851
644,0.6769790509929458
645,0.8353645093755361
646,0.7492153498024301
647,0.9139053795600325
648,0.8949307248395291
649,0.033145355538545584
650,0.0020038838781514467
651,0.9312024720468988
652,0.0010678749666452052
653,0.005865419034585156
654,0.019276466662379095
655,0.0034222150505962964
656,0.011321667186883554
657,0.002781821756955987
658,0.0008494686957819368
659,0.9913470552964233
660,0.514785283284793
661,0.8594687575802529
662,0.018664689052084276
663,0.013566489886954637
664,0.6121171439998818
665,0.821724565830971
666,0.9494040936725943
667,0.0035230179326036773
668,0.977045515387102
669,0.9610932248741009
670,0.9317903622981898
671,0.023846063261271155
672,0.001357895889141643
673,0.11603710019076184
674,0.0071750579583856455
675,0.9439155545139241
676,0.9653084589392875
677,0.8632166848101663
678,0.9788038182114025
679,0.005128625571913402
680,0.9788713900651074
681,0.049210961315198316
682,0.4075173206685536
683,0.0018920558924576177
684,0.9025286432650388
685,0.4287849537141077
686,0.3714414784427902
687,0.9778398039652938
688,0.03406058415155251
689,0.9593218221434846
690,0.9486295774249703
691,0.8876457593500839
692,0.15528519237699703
693,0.03159776270011476
694,0.004240926935114329
695,0.01645471199026535
696,0.9640323131875338
697,0.07561525480853121
698,0.9370939964038186
699,0.814072588019535
700,0.7196041282335917
701,0.004065926835237747
702,0.8921322803223909
703,0.0005458222282754324
704,0.010910230443089492
705,0.9381166547726869
706,0.9801849727960625
707,0.5027882591294127
708,0.9748074015970111
709,0.05814264337718418
710,0.3224152006555515
711,0.25642943773806826
712,0.009946407918219907
713,0.9251337749044817
714,0.30150482135197004
715,0.9887683572182903
716,0.9393078570946402
717,0.9607767367914922
718,0.008995984521496917
719,0.003626201337400525
720,0.9420442327282991
721,0.5053438354501465
722,0.7042530118571912
723,0.0018108490397441028
724,0.8314270263822973
725,0.8997004845868695
726,0.7980964063134632
727,0.8643155278758717
728,0.8214748356929112
729,0.9197698376831608
730,0.9300038708120232
731,0.9474149716127527
732,0.9387896158951262
733,0.00282610318949328
734,0.09480126933596653
735,0.8427566174638722
736,0.00016954799270031844
737,0.11561038897488629
738,0.9591997163933023
739,0.19546826630408284
740,0.8057300285415941
741,0.0025382245052108818
742,0.004561197578116651
743,0.2602135571435673
744,0.6351347850389077
745,0.9825179387351844
746,0.014226025046552607
747,0.008298917121017801
748,0.015362814227279286
749,0.00921506122949781
750,0.006147274555736162
751,0.01611100304640327
752,0.9202539237744627
753,0.8057480392798105
754,0.9399021482505667
755,0.005933548946496025
756,0.002774877441810191
757,0.9608205106973128
758,0.28691388893151415
759,0.6870905003038701
760,0.9088555528391858
761,0.982676934408179
762,0.6514935911099892
763,0.9335898668221513
764,0.9766500480092469
765,0.9279140133218119
766,0.006777597274367625
767,0.3804015888863618
768,0.08379102304893266
769,0.0014826721093349992
770,0.8105977565421776
771,0.0005071362015844248
772,0.06330261779940478
773,0.8776630880722829
774,0.5690352582460912
775,0.12370211308564405
776,0.004131144357657724
777,0.020528241542509693
778,0.4190419676093449
779,0.9057144418571641
780,0.01101252996798882
781,0.02165961313514325
782,0.45672858566537794
783,0.9751316694778683
784,0.9887305205018416
785,0.9307161113727529
786,0.9765456128971808
787,0.018499966531618568
788,0.3720740008777827
789,0.9504610462383241
790,0.9595891121897856
791,0.5639374212856725
792,0.00459011522892691
793,0.028200988323026692
794,0.007523105081880685
795,0.4374328176304942
796,0.0025897514117597144
797,0.0022834644465523778
798,0.005012331288229243
799,0.34953267588966985
800,0.6778231292948959
801,0.037054657171879855
802,0.2181018261763544
803,0.04653849037863956
804,0.16287376289692249
805,0.7791180635370286
806,0.9098848286964628
807,0.6794681173175624
808,0.6905006325203258
809,0.07126855333181488
810,0.9360931703724191
811,0.004661879698033068
812,0.6254678702826811
813,0.05160380987054873
814,0.027460687707134234
815,0.6841472882488224
816,0.0027175962716864425
817,0.004824140499662639
818,0.04320501562479229
819,0.5856289344619855
820,0.0012830769283139279
821,0.9203046377361893
822,0.03586982731394846
823,0.007122530875384163
824,0.8037826792113091
825,0.9100390984454113
826,0.012904618891314244
827,0.8435935549114989
828,0.9715100501002631
829,0.9170738172924293
830,0.2867480692882439
831,0.63156966163235
832,0.17548911653958157
833,0.025507376752920915
834,0.6524447437946391
835,0.9671804769143502
836,0.011528162758823362
837,0.0009159666317346074
838,0.0036514460907607193
839,0.00401422842916592
840,0.611643658414054
841,0.003326285362573557
842,0.031076704847448164
843,0.0013678220768346765
844,0.8083680310732112
845,0.006124603015527159
846,0.9487217483770957
847,0.5773779406892231
848,0.9151804849424343
849,0.12301927376048057
850,0.9680474026813984
851,0.8801021469588383
852,0.022309145766059284
853,0.03989713879510741
854,0.9137072983190572
855,0.7714987198012434
856,0.7631482287407056
857,0.0020840201987979592
858,0.8775146890884165
859,0.8526697214979893
860,0.001971400654685362
861,0.5528190642168093
862,0.9148825812479434
863,0.78318002589868
864,0.03377027987281484
865,0.9547332269449903
866,0.8043142163257935
867,0.9000468404109849
868,0.6556081566692041
869,0.9611242770150962
870,0.9514299046958176
871,0.30764045635651777
872,0.8354484759843769
873,0.007674808378487724
874,0.0037755338517443003
875,0.02114504648330189
876,0.952159547927725
877,0.9900502668730223
878,0.923023164769298
879,0.7192974003556021
880,0.973007638131261
881,0.9614754370762854
882,0.8956258533287943
883,0.9080747066033665
884,0.9524640264335319
885,0.0013423320856967176
886,0.891857594010373
887,0.0020839322764052127
888,0.702775760020801
889,0.015515048550176347
890,0.8796145592245502
891,0.007419880603141607
892,0.012007269020399013
893,0.3103361606834471
894,0.9251663489674165
895,0.004632719725202719
896,0.7581497471414826
897,0.12498150398561123
898,0.9395396414814157
899,0.6144323061961098
900,0.009945819548420077
901,0.2807858370361951
902,0.022564729475529424
903,0.8571775660535206
904,0.31310825612448245
905,0.9800394366520805
906,0.0347238282134382
907,0.06764163504611402
908,0.9506847529084455
909,0.93580157813949
910,0.3861693538377344
911,0.003960878973505652
912,0.2597582097729928
913,0.3703798051680824
914,0.10722598968207739
915,0.9527239073965172
916,0.9541999292756852
917,0.00174266464104137
918,0.011625914743820742
919,0.7266989463023037
920,0.9173180768558905
921,0.6124246328841721
922,0.8526400851841597
923,0.04360192086665526
924,0.001086340645305314
925,0.8746704436432907
926,0.914455944037107
927,0.9692673275907453
928,0.8796462588911775
929,0.8544226229221906
930,0.3101728896359184
931,0.41999358155918226
932,0.9297489640858168
933,0.2779798848020521
934,0.9351435385623248
935,0.49982088028323896
936,0.8794576402950994
937,0.00850641223185407
938,0.32486462645699377
939,0.8314925642799372
940,0.7024308031894804
941,0.003582807472241271
942,0.11122441197897136
943,0.0064212055091773185
944,0.9512385593971393
945,0.9572191952159994
946,0.7784282136348123
947,0.15607342808030877
948,0.3215383779130169
949,0.9718945106043088
950,0.0015984535188193452
951,0.4339127271296299
952,0.2212977874961104
953,0.8182540141050365
954,0.9582774605408891
955,0.06909803801658507
956,0.32640150175124
957,0.6288641971427734
958,0.13922689917238604
959,0.8044022960481058
960,0.9257805824337692
961,0.8474429126123176
962,0.041811678751328255
963,0.002625247937952803
964,0.02978005942926494
965,0.8923696684158285
966,0.9459465065435388
967,0.9878704456679163
968,0.9209455044300707
969,0.8282880519153099
970,0.9371817669832818
971,0.004197872339370011
972,0.9269011600790678
973,0.8836259926825475
974,0.6106929041882372
975,0.7911489542281654
976,0.8187623211549434
977,0.9316788639802533
978,0.6148968459565144
979,0.6595274431438224
980,0.00022576365280284862
981,0.543230153542451
982,0.6611763320712036
983,0.042300216482798324
984,0.8979285216329954
985,0.9191457174054988
986,0.9805288093350845
987,0.9873499897796588
988,0.9874799781422088
989,0.5402779532853864
990,0.972644598605131
991,0.9873945875184991
992,0.05023285081094558
993,0.7744459604882468
994,0.9064361510810441
995,0.38868976315502096
996,0.9037296492256094
997,0.17057105244811954
998,0.015510180411089886
999,0.8238981005580053
1000,0.9383218070804614
