id,Subscribed
144,0.8814756920875929
145,0.005664610144276221
146,0.23966321382567526
147,0.8112817609021761
148,0.6277028277350744
149,0.48889559940459165
150,0.8798489501499243
151,0.9527863447346446
152,0.8351756863265722
153,0.004842042797981968
154,0.9238822271970796
155,0.08536013843023474
156,0.7358597309135791
157,0.9447036303119574
158,0.5542141443034215
159,0.9815706562271067
160,0.2720889716191209
161,0.007621024752348514
162,0.24891742179389967
163,0.004047136032954618
164,0.1569204549684463
165,0.0470760358692719
166,0.47862164150797243
167,0.8940529307203982
168,0.007001666749444933
169,0.9644810993882011
170,0.9281427046355888
171,0.7330010209781908
172,0.9785450986824893
173,0.9073675562772192
174,0.6174273549326872
175,0.9621240090893624
176,0.5482965295178054
177,0.9041328487385738
178,0.9698687938888351
179,0.018136595969957564
180,0.00159046099782423
181,0.9759617961024292
182,0.02676588001994285
183,0.9778728449887782
184,0.007898724050497616
185,0.11560843472890352
186,0.9827679354099413
187,0.9147169886299001
188,0.2328037542281805
189,0.015131950115911735
190,0.8802122747027549
191,0.004901699086120284
192,0.08243804842618208
193,0.006794255925004974
194,0.9846830009242266
195,0.7461564126243024
196,0.8053896927888705
197,0.3703564446446159
198,0.8780518974859289
199,0.0016865232897295462
200,0.8579100818725254
201,0.8979905957354327
202,0.47668435112666036
203,0.07070780267012997
204,0.0032362346905325753
205,0.14918245200156627
206,0.09326358882303266
207,0.917262655710336
208,0.10460585508768293
209,0.8986123756542658
210,0.24149523284004953
211,0.9221957216870622
212,0.8399515267621381
213,0.02897330621294019
214,0.3253391401764073
215,0.04970867572228297
216,0.9611541422849046
217,0.10140415409055226
218,0.6920093851215112
219,0.060214979660386615
220,0.0007902382769333867
221,0.6933129153449266
222,0.7440642396282687
223,0.0021259896473300186
224,0.9111771534596486
225,0.0035617678709846394
226,0.9695561505678688
227,0.023565938065817197
228,0.9664110227417021
229,0.28781748037953087
230,0.047077125301350345
231,0.7177603110242139
232,0.055031079589116516
233,0.9196262011778557
234,0.0021577916416763636
235,0.8304525512314345
236,0.8931617860952634
237,0.9514181617586356
238,0.24005484139855096
239,0.9674917734509002
240,0.9135482581937848
241,0.9370496544299943
242,0.9672046224767242
243,0.14864412232098564
244,0.6119561026535483
245,0.9623957977151202
246,0.952896738474202
247,0.33201733148285306
248,0.9720535270882378
249,0.08789107960016516
250,0.7208238634191392
251,0.8967143858019905
252,0.18852252044906065
253,0.003228507718425991
254,0.018477636302768986
255,0.8589127338228173
256,0.8148788946932606
257,0.01153710081193719
258,0.0012917438844730338
259,0.2729840225354896
260,0.9636880960560485
261,0.6115270073046136
262,0.9397685742966657
263,0.8605034484580317
264,0.9071708808604675
265,0.9098287925636988
266,0.11283575966477388
267,0.002394358788062196
268,0.9281659660127504
269,0.020230125320070208
270,0.3584644452624292
271,0.8967510575360659
272,0.6468170699533561
273,0.008964414310763818
274,0.9052183624214448
275,0.0009991927241643668
276,0.854364065751719
277,0.7272304825296709
278,0.013445625071028644
279,0.9515473333721174
280,0.0101359235614727
281,0.032120397239473186
282,0.023352188217472848
283,0.9089651496410127
284,0.5945507039854565
285,0.8909750109897964
286,0.3571990473261398
287,0.36646856210297213
288,0.9455897166247288
289,0.9397156266575919
290,0.01810701402506545
291,0.006249826418837844
292,0.15185262136740302
293,0.22325143908564926
294,0.8199389956964274
295,0.6900014917661188
296,0.8785024948907216
297,0.031227738357050203
298,0.7774947256875434
299,0.9794495841040072
300,0.8094188810512134
301,0.05482513359441677
302,0.7577685566845986
303,0.7794613721674587
304,0.8873408040826516
305,0.5769275364017938
306,0.0073673259131002335
307,0.7135779766353635
308,0.5736692362879233
309,0.22542470865979142
310,0.0018213837173059028
311,0.813484677557867
312,0.010013290622572139
313,0.15532925797675276
314,0.27480576737473894
315,0.6483902035257006
316,0.7715481024050699
317,0.8625987914507008
318,0.8913360610745612
319,0.743876166721465
320,0.9662160148344017
321,0.9152397102250988
322,0.9170070453344472
323,0.4697550222792436
324,0.006731897888256637
325,0.00350882789836158
326,0.677835772307291
327,0.9523326342496006
328,0.8910446043100765
329,0.0014910855589558801
330,0.943069409848199
331,0.0125089263201897
332,0.9536427397579197
333,0.3042060607861333
334,0.006353501914026919
335,0.9802918419583451
336,0.9693719588995758
337,0.010849857670098918
338,0.017288639730558608
339,0.2185503710897256
340,0.002135612955435326
341,0.49888877357364725
342,0.6743273844574266
343,0.33682392704768394
344,0.6675407281660377
345,0.9261820039778341
346,0.9472159419845434
347,0.2650679142201171
348,0.012937226436338408
349,0.9631301644254737
350,0.17218394987334307
351,0.7653519390971917
352,0.7586677041978308
353,0.7072883274818595
354,0.6010771095114124
355,0.9408483352371213
356,0.8199622893791235
357,0.8365145622534277
358,0.7983675765193876
359,0.9032296009573172
360,0.8747697424096238
361,0.755768196421379
362,0.8661248112516444
363,0.6411544230478549
364,0.9385457963506961
365,0.836858703701794
366,0.9728208101215594
367,0.11250261375098147
368,0.9719906884829866
369,0.9066880840536544
370,0.04663508102327915
371,0.8122988655797148
372,0.47019427474818876
373,0.983043827029158
374,0.9445228942070741
375,0.9687712159164812
376,0.06014562723457998
377,0.894342580349684
378,0.9436790760082588
379,0.06192716753409344
380,0.002669656673076178
381,0.9281983400186965
382,0.9717528363255911
383,0.0027930432713203224
384,0.8961674322381584
385,0.9612241206853286
386,0.047302417536010076
387,0.017176460594768416
388,0.9623644340565549
389,0.7468044693770496
390,0.005629760757790068
391,0.8545042656955597
392,0.8375477772084406
393,0.0011706720853930858
394,0.9592054177789678
395,0.7578193740244721
396,0.8641053513460352
397,0.8293104549160002
398,0.834980505432256
399,0.03310493747369954
400,0.008202882764290743
401,0.9763355896081786
402,0.9826307043561138
403,0.004054467788037419
404,0.11862460535299571
405,0.3234994750999496
406,0.10925467280852927
407,0.0010782064715697682
408,0.971793063844302
409,0.31710823926895715
410,0.07039205057061775
411,0.04238626189340972
412,0.2810987682401217
413,0.5482041449370243
414,0.7535383107860959
415,0.893038271871265
416,0.43417570003153705
417,0.006091208663671986
418,0.0035129900394707462
419,0.716533490659099
420,0.9318693447323805
421,0.9270929760669405
422,0.16388533933709257
423,0.9059417989660642
424,0.1276499951211919
425,0.8683365874501584
426,0.9380115186476995
427,0.9502759824921354
428,0.7126510908278023
429,0.3936237461273001
430,0.8719824072832096
431,0.08133395099353216
432,0.859437138621703
433,0.9242081776328754
434,0.7845550145067381
435,0.9784253007278598
436,0.8719939310066818
437,0.9590529018554091
438,0.05568737517799839
439,0.26235467200666024
440,0.7139680215277856
441,0.9537745199868767
442,0.0009539039347339947
443,0.7290946240139348
444,0.02235193838314422
445,0.0029496130700490566
446,0.0020348006198475104
447,0.017396827967931905
448,0.9732540523683154
449,0.0762439256878227
450,0.028443203063415523
451,0.039662129339976634
452,0.06422643136637693
453,0.9604629904961973
454,0.7317665056170363
455,0.4542729908433798
456,0.0034789850961071
457,0.004623614218427424
458,0.005699505760331233
459,0.9479039709506718
460,0.8131251231698807
461,0.2881750247728509
462,0.25362734466725245
463,0.013480427443083684
464,0.007075535325570254
465,0.9744093465456928
466,0.5169588382468325
467,0.9405706370345535
468,0.8661693227963007
469,0.013901217353805737
470,0.7541661710023176
471,0.7369495144849549
472,0.9245421249138448
473,0.06973672876681196
474,0.9519328740511275
475,0.22285876992713247
476,0.008266504515940869
477,0.0012442735651723477
478,0.9041897426110993
479,0.0036662229592061926
480,0.009216492146408361
481,0.06507582019337729
482,0.894088275266456
483,0.8332567557985788
484,0.9778742502356602
485,0.02589643165875363
486,0.9364215563696993
487,0.9848381381655037
488,0.3229422185284694
489,0.7880045348691627
490,0.52753303017867
491,0.4228730877346739
492,0.06418221202784524
493,0.006922072739644975
494,0.7264806145206288
495,0.8460478501139639
496,0.7172916068414436
497,0.911089400460731
498,0.9369176627864118
499,0.020321791334181806
500,0.7431504184732479
501,0.0007189104121907481
502,0.900978056796289
503,0.9219133071623924
504,0.8239636059289629
505,0.014072705966220051
506,0.006170183404213958
507,0.02684688104308495
508,0.7829566955036423
509,0.014817868609137547
510,0.02438568045003198
511,0.7281664285541452
512,0.08689360734537649
513,0.8553821812374747
514,0.9319980525488902
515,0.7610086146879809
516,0.007235325469496708
517,0.8129517434021489
518,0.9075370974390249
519,0.0014070150704449662
520,0.9151524154726149
521,0.928813304781904
522,0.12780539264909688
523,0.007574852394412703
524,0.6934843510389523
525,0.7150419867890968
526,0.002548886341888917
527,0.4584713942561641
528,0.14744888649635296
529,0.004169121497894498
530,0.9721646300508965
531,0.0038859952791476266
532,0.39827383410326367
533,0.0023229484016791904
534,0.9133876039127414
535,0.09571444215059871
536,0.7588203083899518
537,0.8465455354179953
538,0.926547883487643
539,0.627738891786836
540,0.8040397577055451
541,0.8805158215113347
542,0.2634364627103236
543,0.5784723213941559
544,0.7976650431272493
545,0.9337986529571937
546,0.023794775372401947
547,0.11570129189799236
548,0.4142660796328926
549,0.10256066863504548
550,0.7218868777508092
551,0.5760442999281304
552,0.9785456338474983
553,0.004844814004032822
554,0.07894426698002742
555,0.9389961756635309
556,0.007298906154290633
557,0.9208338577283836
558,0.7433630468581692
559,0.9593818075477777
560,0.9161824458981576
561,0.5512430480032795
562,0.0013509578654939795
563,0.0033408204383690273
564,0.13832527635908076
565,0.7970130306743335
566,0.9433297977538404
567,0.010790395304271106
568,0.8682308800441428
569,0.8879649099126967
570,0.2517500673419627
571,0.7705706208156546
572,0.9407060328555659
573,0.06373530306085969
574,0.20100163183116615
575,0.06821438544655134
576,0.018153009940389882
577,0.7375399284940091
578,0.9580444172877814
579,0.9257259627648972
580,0.6861838919599154
581,0.015168870771120465
582,0.9175182853542597
583,0.22011186283100867
584,0.005694347987669533
585,0.0022749029000246543
586,0.9683836975858175
587,0.42345298897174627
588,0.0015765038743139356
589,0.8736965930166248
590,0.8873092912774572
591,0.8902547506578506
592,0.02138294086022821
593,0.05297618188766774
594,0.003515933388950298
595,0.0012170360071740956
596,0.39138895189126915
597,0.9375598544055427
598,0.10830124884607964
599,0.00992433739466357
600,0.0036215338819950943
601,0.7833961279911936
602,0.898678388066429
603,0.3371666762375152
604,0.9716920760755777
605,0.029858637792579724
606,0.0011360644686761988
607,0.9689788488056214
608,0.8673060288920799
609,0.06398361637756353
610,0.972008780289519
611,0.8293661664376452
612,0.8338728215571112
613,0.1513731653084898
614,0.35625676276746804
615,0.07403354956785775
616,0.004379035134893968
617,0.0008096140044878776
618,0.16443236163081412
619,0.7647128219789004
620,0.373104008605109
621,0.00888531844580721
622,0.7564577655999464
623,0.007620848426667672
624,0.9557533988907344
625,0.9229935091477024
626,0.08172942531172998
627,0.5131515688721887
628,0.05012876405086425
629,0.45432136579836957
630,0.0020191446407049453
631,0.006037961818511423
632,0.9610424301792575
633,0.7072557511328261
634,0.048205191421026986
635,0.0402604197427809
636,0.9600979661710894
637,0.9735860671193486
638,0.8915657679732225
639,0.9452913638315983
640,0.023773977157131244
641,0.8383932441320473
642,0.9634165589150303
643,0.9197644988742177
644,0.6651011430266651
645,0.8184699426233054
646,0.7339656534585497
647,0.8993911604079493
648,0.8793549012866161
649,0.04197394572256317
650,0.003144416311302568
651,0.9180266259026224
652,0.0017550738571668477
653,0.008497038732027352
654,0.025490445231433928
655,0.005161353116993495
656,0.015602706306827006
657,0.0042605317698206305
658,0.0014197351289296643
659,0.9878277911239144
660,0.5137105501934508
661,0.8427964414998305
662,0.02474405030621738
663,0.018437696574009017
664,0.6042106191923349
665,0.8048586898964718
666,0.9381228598898353
667,0.005301925015724586
668,0.9700616240175733
669,0.9513705215380357
670,0.9186672289727761
671,0.031007209360197147
672,0.0021926997223621937
673,0.13206391994361918
674,0.01023755467423522
675,0.9320019669711859
676,0.9562306106397531
677,0.8466136570747618
678,0.9721799019000334
679,0.0075049085328027796
680,0.9722615946143042
681,0.060323292829727045
682,0.4141050360839503
683,0.002981542448773741
684,0.8873323238941261
685,0.43390131212762634
686,0.3804165602689684
687,0.9710167731838723
688,0.04303757933756613
689,0.9493422787126332
690,0.9372555769828376
691,0.8717582323816192
692,0.17213729927996801
693,0.04016953972764507
694,0.006294745495310139
695,0.022030359916416144
696,0.9547540216978109
697,0.08936608163698392
698,0.9244703229892238
699,0.797266602652345
700,0.7055676599629568
701,0.006053999483573122
702,0.8764308850496708
703,0.000942251948182799
704,0.015078437931821358
705,0.9255944173613574
706,0.973854116158662
707,0.502585480403827
708,0.9673849081141777
709,0.0702789459846784
710,0.3343266884757737
711,0.2714686599492151
712,0.013844004220768022
713,0.9114429481214981
714,0.31452660649863234
715,0.9845118742806618
716,0.9269059478197383
717,0.9510075543339721
718,0.012617397629525736
719,0.00544550129643186
720,0.9299278412033316
721,0.5049552193178712
722,0.6909432457399489
723,0.0028628184702307016
724,0.8145300505402171
725,0.8843561451877672
726,0.7815086632277299
727,0.8477347242424713
728,0.8046104333906028
729,0.9056657365933749
730,0.9167221346771498
731,0.9358978819592167
732,0.926335066784121
733,0.004323288507598932
734,0.10985021876493348
735,0.8258912185527624
736,0.000318754073322312
737,0.13162167796719657
738,0.9492027613223131
739,0.21215850107523265
740,0.7890228414836831
741,0.003913918902542307
742,0.006733402307666241
743,0.2751059621496153
744,0.6257427213890996
745,0.9767046209735011
746,0.019263152018594965
747,0.01171130118015804
748,0.020678725480529656
749,0.012901007359232781
750,0.008873966457581579
751,0.02160570597858893
752,0.9061855831001147
753,0.7890406026170171
754,0.9275611590682903
755,0.008588275248613062
756,0.004250683321970203
757,0.9510577413244393
758,0.30064933735798516
759,0.6746622284317313
760,0.894020851184829
761,0.9768999900847746
762,0.6410931683858836
763,0.9206313149165005
764,0.9695871092100966
765,0.914452632955664
766,0.009712160349042176
767,0.38879873933663167
768,0.09814915056662504
769,0.0023787593464566935
770,0.7938287816998386
771,0.0008801846025813367
772,0.07596517309883019
773,0.8614249709087705
774,0.5640718092808532
775,0.13998168309637973
776,0.0061438091360030474
777,0.027011606352467715
778,0.42483724674315865
779,0.8906948276694303
780,0.015208937055078708
781,0.028379791502301063
782,0.45986152985941775
783,0.9677714316981167
784,0.9844637078422344
785,0.9174970432989643
786,0.9694619128407915
787,0.024542737751115824
788,0.3810086475932705
789,0.9393083595199151
790,0.9496478130923186
791,0.5593329132528122
792,0.006772890969902282
793,0.03618158705747626
794,0.010695766658262319
795,0.44194054178191916
796,0.003987437143557024
797,0.003548731802428756
798,0.007347346128704561
799,0.35987112536865207
800,0.665898450401521
801,0.04650004683642832
802,0.23435043085077917
803,0.0573135792953801
804,0.1797643374975154
805,0.7629387197197481
806,0.8951130905006847
807,0.6674527142825395
808,0.6778917733188887
809,0.08466041250505216
810,0.9233718679172199
811,0.0068708074551984575
812,0.616690896284426
813,0.06300552994001614
814,0.035307104746927984
815,0.671876948854956
816,0.004169375777640274
817,0.00709177637864491
818,0.05353744043056439
819,0.5795110084831067
820,0.0020805306844853344
821,0.9062400606850469
822,0.04513291288067933
823,0.010168252948436847
824,0.7871033856111498
825,0.8952768998518978
826,0.017606046664983107
827,0.826733545990689
828,0.9634776132228854
829,0.9027759449702214
830,0.30049131625225906
831,0.6224028701712662
832,0.19236917993531602
833,0.032989899860745846
834,0.6419870445635775
835,0.9584053358231683
836,0.01586525414915941
837,0.0015224435711943766
838,0.005480581043828028
839,0.005982728829006207
840,0.6037684197185049
841,0.005027285642883237
842,0.03956030450892551
843,0.0022075461512343635
844,0.791625937289903
845,0.008843697841305002
846,0.9373587248870205
847,0.5718312374907297
848,0.9007518814644323
849,0.13927829919459417
850,0.9594160773221226
851,0.8639418898229629
852,0.029162558486518563
853,0.04976442421219457
854,0.8991799522209898
855,0.7555248764294484
856,0.7474249702288732
857,0.0032607130510576227
858,0.861271992553387
859,0.8358966375036991
860,0.0030971771840640253
861,0.549003287414535
862,0.9004338019088864
863,0.7669005426515907
864,0.04270047538468666
865,0.9441240496323755
866,0.7876271315490205
867,0.8847201902992947
868,0.6449610907151039
869,0.9514061480198651
870,0.9403970671192635
871,0.3203466508353568
872,0.8185540582181874
873,0.010894965571146841
874,0.005652746666514108
875,0.02775827877950575
876,0.9412182650522626
877,0.986151721105045
878,0.9091652010371468
879,0.7052748401037392
880,0.9652471469674048
881,0.951809213870404
882,0.8800823798116837
883,0.8931930263592949
884,0.9415612831460627
885,0.0021694049725795132
886,0.8761442706502148
887,0.003260585640350114
888,0.6895391067898198
889,0.020867632007029714
890,0.8634383436383932
891,0.01056004530275182
892,0.016472974519891315
893,0.32290094811817427
894,0.9114781487561954
895,0.006831035169431068
896,0.7425886265619523
897,0.14129855604683128
898,0.9271614212606785
899,0.6063731999681278
900,0.01384324783865419
901,0.2948046185943663
902,0.029470040634289277
903,0.8404677595766898
904,0.32552592267488695
905,0.9736772517598337
906,0.04380680584390563
907,0.08071334814975588
908,0.9395595663205191
909,0.9230521330584416
910,0.3941888711110848
911,0.005909108781563184
912,0.27466851993387226
913,0.37942262872012744
914,0.1228992431625727
915,0.9418542157112793
916,0.9435207397258923
917,0.0027628268817680834
918,0.015989408897881568
919,0.7123480842328886
920,0.9030373883593147
921,0.6044978050101606
922,0.835866630360036
923,0.05398838621444848
924,0.0017831781650941337
925,0.8583434213342293
926,0.8999784547607409
927,0.9608424322026651
928,0.863471074802516
929,0.8376725147138585
930,0.32274628855255666
931,0.42572289302721267
932,0.9164449793312993
933,0.2921249953370179
934,0.9223310789784238
935,0.4998339071707347
936,0.8632763309068271
937,0.011981621885808865
938,0.3366398650406346
939,0.8145955558718971
940,0.6892113002024509
941,0.005385158429562305
942,0.12706679329904705
943,0.009239016670990783
944,0.9401818974348993
945,0.9469449387683991
946,0.7622665367131031
947,0.17293117172021102
948,0.33349833791703476
949,0.9639311096486394
950,0.002550365862370045
951,0.4386688291253109
952,0.23746650418979345
953,0.8014115536521413
954,0.9481501885790083
955,0.08230063112940326
956,0.3380906264856585
957,0.6198695947677393
958,0.15587623365844416
959,0.7877139330519229
960,0.9121421813963642
961,0.83061332754176
962,0.05195143573820053
963,0.004038019315850063
964,0.038040354427249144
965,0.8766786383572636
966,0.9342602321234182
967,0.9833722275070994
968,0.9069287716715835
969,0.8113954680685638
970,0.924566732513501
971,0.00623558710578157
972,0.913354947783612
973,0.8675870219471944
974,0.6028805696626197
975,0.7746928518996465
976,0.8019160381542916
977,0.9185456936666846
978,0.6068072040628975
979,0.6486482174087039
980,0.0004156743117566809
981,0.540100169877848
982,0.6502002639655895
983,0.0525080570145079
984,0.8824955668845879
985,0.9049959498271274
986,0.9742723983560295
987,0.9827147807306071
988,0.9828787764665171
989,0.5373599901767069
990,0.9648174279502533
991,0.9827710307146058
992,0.061470185539564605
993,0.758389945483497
994,0.8914580704906678
995,0.3965429543115202
996,0.888598687536619
997,0.18746587133790685
998,0.020861593516558682
999,0.8070208004175247
1000,0.9258201250238849
