id,Subscribed
142,0.9663255113582645
143,0.21350589855984572
144,0.8557290563562598
145,0.008059336258058537
146,0.28322411855656315
147,0.728895230205565
148,0.5340679597588607
149,0.5517148794184548
150,0.8759309909227491
151,0.935563850535255
152,0.8152553664392879
153,0.00548797990417458
154,0.9262181204054586
155,0.08272703861557804
156,0.7322589288512227
157,0.9188254645863014
158,0.5568712901310577
159,0.9777693209129006
160,0.24130975265667629
161,0.010979928922128096
162,0.24135427490421488
163,0.007103345438519512
164,0.15844410248795338
165,0.05672874533960087
166,0.42819733663955006
167,0.8982298462153565
168,0.00880264396741275
169,0.9654273486935387
170,0.9168097093004164
171,0.7284538713527213
172,0.9736418238828117
173,0.8899556852743036
174,0.6772029568645503
175,0.9528495429038866
176,0.5926682261736934
177,0.8923474317406627
178,0.9695827427429444
179,0.01748217159948854
180,0.0023936145996900082
181,0.9703303147205062
182,0.04983133431277374
183,0.9709069963988486
184,0.013996386132549592
185,0.1320047789660111
186,0.9765952510552112
187,0.9039649917166044
188,0.21735058271171537
189,0.021772183405981783
190,0.8862846315356162
191,0.006518573753525594
192,0.0862712497638619
193,0.013161845541697624
194,0.9815544096013213
195,0.73421831367973
196,0.7877051405007094
197,0.2404520954370135
198,0.8726378779330843
199,0.003460106889428896
200,0.8404504228434305
201,0.836862784605408
202,0.4508457626374295
203,0.08618978470022953
204,0.005505052760836943
205,0.14386604298099803
206,0.11560786791811557
207,0.90997638619872
208,0.12355734711332518
209,0.8982653731224838
210,0.24545364477762524
211,0.919638078620099
212,0.8623206590033224
213,0.038445468628143686
214,0.3403775626277179
215,0.05633845824772836
216,0.9602748598849327
217,0.1271454330383661
218,0.7086167834762933
219,0.07095674494816438
220,0.001123623004830974
221,0.7200416923326804
222,0.729885461112163
223,0.003180260471163541
224,0.8914904237976637
225,0.004552043787156683
226,0.9553576299347232
227,0.02690450104203039
228,0.9648113935973925
229,0.2860691181741898
230,0.06176451871487686
231,0.6311479001518616
232,0.060089714675995644
233,0.8954951074724407
234,0.003864015399775526
235,0.839748293421249
236,0.8585933224639546
237,0.9273985208416036
238,0.2598738541903792
239,0.9750613196954508
240,0.9142248003397792
241,0.9143171348923511
242,0.9557174818811003
243,0.16507965610517
244,0.5726546490655726
245,0.923074987275119
246,0.9561485669606637
247,0.3675143484369018
248,0.9633104045244614
249,0.061833849492400235
250,0.7434842260275389
251,0.9090227860918891
252,0.20934730374233934
253,0.00536775087220401
254,0.025092823775481044
255,0.850423297325647
256,0.8048428660235512
257,0.015397337467248052
258,0.002489108288212592
259,0.4407742410897595
260,0.9619133785629408
261,0.5929715947606058
262,0.9210460837253245
263,0.7836158357341356
264,0.8762182991474506
265,0.8842226942268196
266,0.13008616826880254
267,0.00420174405351732
268,0.9399504712434145
269,0.02116138502050202
270,0.31974492106353614
271,0.8905586283276022
272,0.70751022437546
273,0.015466627149704986
274,0.8992990263471423
275,0.0017081416334585524
276,0.8726745566848735
277,0.6710055248603499
278,0.014942557388720464
279,0.9645178099753784
280,0.013787575738772687
281,0.029433197686725268
282,0.02117543479890393
283,0.8657242502355946
284,0.5606141843997517
285,0.9047567268943353
286,0.3538072350023598
287,0.28624185190340695
288,0.919523551403582
289,0.9139670360712049
290,0.025188095787567186
291,0.007820926572976911
292,0.21110168487740363
293,0.2642765116762916
294,0.8418273978736932
295,0.6056978355575022
296,0.8101973002387073
297,0.03368868431155849
298,0.7472160034448502
299,0.9634451390064522
300,0.6972733763721161
301,0.0659287031253064
302,0.7029900247603271
303,0.7849665220679065
304,0.8460631341293999
305,0.6421280494138353
306,0.00768578814155471
307,0.6820204523546098
308,0.6499051098862408
309,0.2145589745555313
310,0.0028115655415848215
311,0.7462185712665377
312,0.014056316707494024
313,0.18374424878636786
314,0.2959378058987586
315,0.510077654550936
316,0.7613540445567575
317,0.8745220733062979
318,0.9144700870985705
319,0.7022562311796111
320,0.9707000431555899
321,0.9145952052115969
322,0.9252233564366859
323,0.41343882855099534
324,0.008881317201972987
325,0.005210958338178251
326,0.7527745507048252
327,0.9404531097865902
328,0.8796848447819569
329,0.0017843790101722164
330,0.9383134328361249
331,0.01714550003383809
332,0.946241872261489
333,0.3530578421211582
334,0.01390732843463541
335,0.9741416689316661
336,0.9737465250391985
337,0.013817819065274378
338,0.020467999656426136
339,0.23977298678631
340,0.003786993381503563
341,0.45322428453364483
342,0.6094906917605079
343,0.22983821400735704
344,0.607278117065821
345,0.8866778342876352
346,0.9505119814329313
347,0.25616888464660686
348,0.01635532675432714
349,0.9675953068480325
350,0.14535774516882188
351,0.7659483085930779
352,0.8077892909996655
353,0.6769155117755905
354,0.5125455074944301
355,0.9326165218869419
356,0.7949506559768729
357,0.8003220854469562
358,0.8396186816088764
359,0.9182409831920177
360,0.872908488209515
361,0.7134342067083342
362,0.845067726925101
363,0.5459733408198024
364,0.9341053738656717
365,0.7795074691828175
366,0.9691263566593941
367,0.14315762081637273
368,0.9609645079342617
369,0.8848483237202924
370,0.05439651074126044
371,0.7734175457617258
372,0.44703734704512155
373,0.9779672781612199
374,0.9361940598420508
375,0.9556081623117041
376,0.06671827120251995
377,0.8687622032961079
378,0.943689916277515
379,0.08252957489287711
380,0.0035445387028848474
381,0.9303711300712264
382,0.9683679226570293
383,0.005408043683271439
384,0.8564744176961394
385,0.9512845059991948
386,0.06710321128719199
387,0.025887579534582598
388,0.9471495124899755
389,0.8062314931704676
390,0.01253020508897725
391,0.8471680759768925
392,0.7915579203534393
393,0.0017838659499895837
394,0.9532586163972993
395,0.7943800155374403
396,0.8230873054564511
397,0.8185249698466
398,0.8034868931272202
399,0.039652994286007104
400,0.009855971283518745
401,0.9728398816951727
402,0.9732787897127816
403,0.006219321581773164
404,0.1232425524106052
405,0.3886049276842805
406,0.10727338597922195
407,0.0016776861464925606
408,0.9651505985393869
409,0.3613139318270338
410,0.0888549844505526
411,0.04587422785521941
412,0.2738485887423913
413,0.4616571721606512
414,0.7999136349216249
415,0.8817393243446142
416,0.4842121418863519
417,0.006234962218644117
418,0.005272073639136612
419,0.6955700340716802
420,0.9257854674421309
421,0.9069812055639812
422,0.23114668354918727
423,0.8924457620219324
424,0.13753198091655422
425,0.7851359411750157
426,0.929584541448274
427,0.9306702895667429
428,0.6107572899896123
429,0.4196289589286321
430,0.8774545332200401
431,0.09738459162781289
432,0.7927505246064311
433,0.8999033554580886
434,0.8118499555425205
435,0.9734237788000077
436,0.8109135216594111
437,0.9684149925656466
438,0.07586054980044055
439,0.25804521349516607
440,0.632152890783275
441,0.9326325634086208
442,0.0016807240506102937
443,0.7050297763830993
444,0.035429086552190084
445,0.0032235431951219296
446,0.00244389778564417
447,0.02437281001827893
448,0.9699146340006706
449,0.08137488895188891
450,0.03529127339859582
451,0.04411614086558642
452,0.07495995610883358
453,0.9399958694131848
454,0.7548062268548565
455,0.45020191266049414
456,0.005834978403617474
457,0.008452815090419199
458,0.008310671811192251
459,0.9337558875397481
460,0.8035165065570606
461,0.26773350703353105
462,0.2765869257818854
463,0.019607443582263878
464,0.009996493909622465
465,0.9709301403394257
466,0.46932974055433735
467,0.9334430830681784
468,0.8707240732543786
469,0.023583725116096667
470,0.7427698237006375
471,0.7668495610204165
472,0.9054676705327142
473,0.08044610098756513
474,0.944232920898043
475,0.22608472851916497
476,0.011458320654144106
477,0.0019217134112820928
478,0.8533290122709305
479,0.005468898211989933
480,0.012484004403385578
481,0.08050874375793908
482,0.8848059629316114
483,0.8102759462520104
484,0.9721190922930703
485,0.029873862211351444
486,0.9366534535857398
487,0.982662685938497
488,0.42290710957137023
489,0.7703526298952257
490,0.49334974206116966
491,0.3849771656711084
492,0.07281455876849298
493,0.013171844675328134
494,0.6347449277408179
495,0.8487151916675112
496,0.7671610986017707
497,0.8959593701277626
498,0.932054422688284
499,0.024503426383457004
500,0.7135655561835115
501,0.0010527913161302333
502,0.8872763522778823
503,0.925150239735364
504,0.8690491846649038
505,0.027603008207440494
506,0.007622503023956928
507,0.030908734110684614
508,0.637150974632829
509,0.01765460034737315
510,0.028021661003560107
511,0.7059652967447481
512,0.12962077263381439
513,0.8729260280182751
514,0.9322730295122421
515,0.7431821103659251
516,0.012129320434637565
517,0.8416839761197931
518,0.9311328560820487
519,0.0018314854136014147
520,0.9106071246699807
521,0.8908893359304971
522,0.16813530995888476
523,0.009286516958933459
524,0.6789136931305781
525,0.6654653217166449
526,0.0032754455921021677
527,0.4063143978569649
528,0.16094431709783968
529,0.005807658486917358
530,0.9739378839565447
531,0.006339848893364023
532,0.36207489082105737
533,0.003588874575386034
534,0.895265592218003
535,0.13363312933565635
536,0.7597028398729917
537,0.8539144571104569
538,0.9112895851100096
539,0.6400934752968754
540,0.7982065498118831
541,0.85606795063093
542,0.23805951311555018
543,0.5215344937955391
544,0.8038736927129024
545,0.9237923116480669
546,0.029010026911399006
547,0.17470105638058256
548,0.4650009548537231
549,0.10745826742481773
550,0.6628724687357661
551,0.5634529798607107
552,0.9689451888799683
553,0.006947805643135917
554,0.09057076500656479
555,0.9088453515794308
556,0.010213311173999963
557,0.9303564602294689
558,0.7486723237663746
559,0.9497936156834739
560,0.9082283639735695
561,0.5321679049322001
562,0.0019765374762662187
563,0.00481171378458471
564,0.1836452703721707
565,0.7950927233250566
566,0.9356083510771189
567,0.01325724046128896
568,0.8573010609358852
569,0.865001959263473
570,0.29615698168984794
571,0.8015939396536453
572,0.9149450269768101
573,0.07531321290253953
574,0.23497529166357228
575,0.06511033837782983
576,0.030882179310538604
577,0.7074362703128472
578,0.9373287899479359
579,0.9300274418218513
580,0.6496498173088799
581,0.022144664524887284
582,0.9108084948543786
583,0.2415145852159709
584,0.0091512449100089
585,0.0025834169402417983
586,0.9685899948101757
587,0.3305799358282862
588,0.0030678752373672594
589,0.8610630775242659
590,0.8765570685062561
591,0.8925219987019273
592,0.01825892467547821
593,0.07751530541386553
594,0.004006176623176446
595,0.0021617328330666282
596,0.4137141552553155
597,0.9207583408368966
598,0.1254199408784949
599,0.01385388851517362
600,0.006048856572767555
601,0.7566605264184296
602,0.9175477452115282
603,0.3278419059876626
604,0.9709206498773659
605,0.03525805094650947
606,0.0022194000517802496
607,0.9634872172447344
608,0.8455158673662294
609,0.06186309190139298
610,0.9661097377660111
611,0.8227948706658958
612,0.7638792973158273
613,0.18738218356201483
614,0.40139593019334063
615,0.11844368094067653
616,0.007208862303581073
617,0.0013393171562048538
618,0.18479219392880952
619,0.7618135296461002
620,0.42677325928051585
621,0.009808796223409928
622,0.7192226587217847
623,0.011998043331873733
624,0.9577935926007781
625,0.9334084074217868
626,0.0840260159910532
627,0.5161272202823505
628,0.0660650299593889
629,0.5422109664988214
630,0.0035978327289133165
631,0.010546366035771958
632,0.9590380275562742
633,0.653682104701609
634,0.053859517566422016
635,0.052324999304034
636,0.9637156050655283
637,0.9660964828117456
638,0.8940370016891606
639,0.936089553851912
640,0.036387288702966855
641,0.7345331802572226
642,0.9509072783842447
643,0.9389711843274512
644,0.5996603729120626
645,0.8282719990366041
646,0.7282837695804056
647,0.8950134804706267
648,0.8697273043287475
649,0.05824539978216847
650,0.004685508072821896
651,0.9289503258795071
652,0.0019282208590366725
653,0.017052842021119022
654,0.038676876999294035
655,0.00637932593819747
656,0.023339620531109148
657,0.005580492710574914
658,0.0023050945568072524
659,0.9818453620652325
660,0.46908995791922037
661,0.820687457175477
662,0.028844250775108826
663,0.03100175390209512
664,0.6904241795169406
665,0.822990050836952
666,0.9402538525477349
667,0.007606419444752726
668,0.9689612572351399
669,0.9454614777610754
670,0.9080141936948756
671,0.0357642758194114
672,0.003948526840561791
673,0.14088912852905416
674,0.012354050404468228
675,0.9293319794263938
676,0.9430607971766878
677,0.8217453394842404
678,0.9649687654283291
679,0.011237955343384452
680,0.9622083347972264
681,0.062121203313966894
682,0.33243161092477763
683,0.004490752521590058
684,0.8882363358655283
685,0.42966333150431973
686,0.3909211722626519
687,0.9670683649982945
688,0.05634113698547211
689,0.940749488261964
690,0.9300456146894402
691,0.8451954156993936
692,0.17825434064921514
693,0.06410296490855512
694,0.007852673329729045
695,0.028336191946756937
696,0.9465220762001383
697,0.10573506877225212
698,0.8979839279501369
699,0.8030676872417917
700,0.6661792607771956
701,0.010722212518351211
702,0.8632259097269337
703,0.0017543784778205108
704,0.01917421269880127
705,0.9145429061468515
706,0.9599804371925147
707,0.415105561025912
708,0.9476949138788888
709,0.08279208081449264
710,0.23982166226410886
711,0.2908129286388511
712,0.01723225760510084
713,0.888876214205907
714,0.32073551090935215
715,0.9781883962217299
716,0.9065037134300875
717,0.9223223254886357
718,0.018439827415659152
719,0.008357761547641014
720,0.910853603285815
721,0.5726849329310654
722,0.7709033373592511
723,0.005062813137028518
724,0.8535336145843679
725,0.84024130982984
726,0.722433493072999
727,0.8326618479734567
728,0.795976058484217
729,0.9067371271669398
730,0.8356126316100481
731,0.8988550942119053
732,0.9335768192599443
733,0.0063750198948998825
734,0.1247350653199937
735,0.8316749479291761
736,0.0006908098026783772
737,0.14151469838384081
738,0.9357660202271096
739,0.22806756380893495
740,0.7228907167777647
741,0.006620316183112766
742,0.011509543082188272
743,0.27542797327963586
744,0.530409835994741
745,0.9625969319356487
746,0.025713273889065986
747,0.017299705496607254
748,0.025275250033660074
749,0.018068102678658784
750,0.014798699698392783
751,0.02624511780408509
752,0.8915530354564447
753,0.8346241132093255
754,0.9094861026117609
755,0.012004814770816432
756,0.007243751281092163
757,0.9505512605095643
758,0.32382938643794945
759,0.6656817230957806
760,0.8925570235783016
761,0.9655548305702172
762,0.7069970965231722
763,0.9185962083071355
764,0.9705658824890959
765,0.9350658318133562
766,0.011776742989829015
767,0.3670996029098855
768,0.0863718257082329
769,0.003468618514841441
770,0.8025820356646227
771,0.0013980571865027701
772,0.11896909824879166
773,0.9083020113609972
774,0.5355417573493191
775,0.19810408214047714
776,0.009141871380235709
777,0.03558386813528734
778,0.33524600189426534
779,0.8913502893163763
780,0.01889658126834544
781,0.03646731675733292
782,0.5117078615393409
783,0.9615524217301761
784,0.9777438793355039
785,0.9226381847563635
786,0.9606020024450352
787,0.030684122677472093
788,0.2714428652709085
789,0.9320759358050041
790,0.9266275815170721
791,0.5298560787714632
792,0.010596647131563873
793,0.04222162854463428
794,0.012339962590385896
795,0.5182475853181459
796,0.006625060251374165
797,0.00559178362238434
798,0.010246974581323245
799,0.27569768152303137
800,0.7034132886648314
801,0.03606532889582919
802,0.2018268804650859
803,0.0671352820443104
804,0.16844379805423382
805,0.813353801035472
806,0.8874224306524183
807,0.6536802480078577
808,0.7210186738887031
809,0.08000224996810214
810,0.9221992445059317
811,0.009940771527403584
812,0.6047250843201837
813,0.08045316473407337
814,0.03739999705994623
815,0.7114878375719697
816,0.006360251271391337
817,0.010298786356288087
818,0.05342417099735469
819,0.6132442167760297
820,0.00400887095641107
821,0.8378319682300073
822,0.06767349432708364
823,0.011716664823572262
824,0.7504880910018024
825,0.9059315567198236
826,0.021057466349190666
827,0.6908764699662104
828,0.95506984775333
829,0.8752508172839428
830,0.2669808433671045
831,0.6462831312688628
832,0.1845884548023431
833,0.037931913963475984
834,0.6509507852900529
835,0.9408143415022259
836,0.02315722757047519
837,0.0018753911297435767
838,0.010071344041545496
839,0.011550575430238201
840,0.5846177980995577
841,0.007082100003390318
842,0.05609954234947086
843,0.003235875050030018
844,0.8156804466156033
845,0.01582961433643941
846,0.9276735554721829
847,0.6771835163894344
848,0.9201629486579594
849,0.19253100132179107
850,0.9590248469005679
851,0.8555536992950745
852,0.030633672762693333
853,0.05189825648687848
854,0.897071364802407
855,0.7178104886675398
856,0.7587185934902361
857,0.005278604808387941
858,0.816136289319749
859,0.8707538490936919
860,0.0034044677148935025
861,0.5206729533901278
862,0.8929761775328653
863,0.8172384863455973
864,0.04300812928561221
865,0.9254066445300542
866,0.7802420149876862
867,0.8819974889258075
868,0.6694533052260354
869,0.9312395382620653
870,0.9292620167372156
871,0.3695192874152809
872,0.838795863553468
873,0.017779396498911297
874,0.01126905669283528
875,0.03909894606487671
876,0.9271823255681984
877,0.9829516992592616
878,0.9210519751402501
879,0.7436305586789149
880,0.9484329773547557
881,0.9535180486660075
882,0.888156454219694
883,0.8454460732842385
884,0.9127901786941836
885,0.0034815242884890006
886,0.8289550494013024
887,0.005336416250864795
888,0.5919464064051561
889,0.026305576102884056
890,0.8600968095928287
891,0.013932306389855192
892,0.020018135031866474
893,0.3852282738147618
894,0.9028333271733067
895,0.007663869334835281
896,0.7259316296452712
897,0.13285197847419605
898,0.910464809510783
899,0.552191418356028
900,0.020798302558011687
901,0.41361740010964115
902,0.03411888283714473
903,0.809257728488397
904,0.3586672140389162
905,0.96344095586624
906,0.050059508931486155
907,0.09003206326546151
908,0.9247716481636195
909,0.8967009865507116
910,0.3452474891321743
911,0.007966103683402545
912,0.24571174310654337
913,0.47668996330654834
914,0.16797586127490036
915,0.9237091665224053
916,0.9298849533591195
917,0.0032305246818587854
918,0.024423156683798984
919,0.743023036676244
920,0.8854015755064567
921,0.4819929799299367
922,0.7762268214453203
923,0.06939153424495487
924,0.00250601948281208
925,0.8501807014349911
926,0.9056754295482219
927,0.9588878398925973
928,0.8422811401087855
929,0.8023614406557973
930,0.36385665699839337
931,0.44624150488138403
932,0.8972436731022033
933,0.27242044638725127
934,0.9289251573742708
935,0.45267918691664444
936,0.849493707434757
937,0.012506053404687821
938,0.3441519307076797
939,0.7203385025913265
940,0.6906617885060344
941,0.01075623189367546
942,0.1063634137120911
943,0.01400304394299937
944,0.934254414650765
945,0.9381602046109261
946,0.7259486141757688
947,0.19882589674925547
948,0.347627093003284
949,0.9572675962711562
950,0.004249685715856939
951,0.45154571507947444
952,0.23148483138611853
953,0.7934641972905381
954,0.9466635389396574
955,0.09353111762159472
956,0.3226511074227266
957,0.6162001143767017
958,0.08805442158496311
959,0.7756105094777779
960,0.9091755222875411
961,0.8127751104726252
962,0.06861531160769024
963,0.006186217543206175
964,0.03738464436273397
965,0.8896870851981888
966,0.9100770362417739
967,0.9796933807053013
968,0.9124171790653014
969,0.82488763029731
970,0.9211364658583039
971,0.009270158733094556
972,0.8986854982149736
973,0.8656753185458071
974,0.6078847462796766
975,0.8087043914630865
976,0.787153784717168
977,0.9095331178208979
978,0.5969840437306171
979,0.6687008568937034
980,0.0007230925835176124
981,0.45785122465002215
982,0.6129691512171365
983,0.049447500104283226
984,0.8807496087020892
985,0.8982907848827838
986,0.9727867117647566
987,0.9741077040527897
988,0.9825202598240129
989,0.6556091691909309
990,0.95624895760775
991,0.976918506229173
992,0.0722323940187564
993,0.7872325216290299
994,0.849242581165554
995,0.305650436023003
996,0.8704341902819046
997,0.13629580782258974
998,0.029880378408741262
999,0.8244919084956552
1000,0.9133173406975055
