id,y_true,oof_pred
183,0,0.847964332515418
184,0,0.062060072132901746
185,0,0.9387281569406544
186,0,0.8881964000985793
187,1,0.4566484769265961
188,0,0.28655713682332384
189,1,0.9460615756711612
190,1,0.9425954027983798
191,0,0.0015464159291472637
192,1,0.6182215193859115
193,0,0.0015644096505298202
194,1,0.9503468518395533
195,0,0.004892709910021293
196,0,0.021389195961875336
197,1,0.37039736324273026
198,1,0.7007209695713978
199,1,0.033139462123688755
200,0,0.6002310516583473
201,0,0.46193464294321507
202,0,0.6808291889684374
203,1,0.9066855602158983
204,0,0.7003031884446939
205,0,0.054500218396084335
206,1,0.9682604460982238
207,0,0.7603488341044773
208,1,0.911677145423498
209,0,0.3309967632746673
210,1,0.7793972943876292
211,1,0.9044418414317881
212,0,0.0018385937209260549
213,0,0.002238705379758945
214,0,0.001467423116959995
215,0,0.0074083977128804246
216,0,0.5578851735781015
217,0,0.05017475187735424
218,0,0.7836867269561859
219,0,0.027756185943930128
220,1,0.5985683476282846
221,0,0.04618411175096025
222,0,0.19492750779593648
223,0,0.10668215369371178
224,1,0.8856611577760053
225,0,0.0009669641677037262
226,0,0.07182905919947634
227,0,0.010583945320997136
228,0,0.10681033415326208
229,1,0.9730558888475606
230,0,0.2615561278708322
231,1,0.9103545985013408
232,1,0.7722278820488488
233,0,0.193881336571464
234,0,0.7095087445356973
235,0,0.5360531155960839
236,0,0.6790317382810369
237,1,0.9741742721274046
238,1,0.9073359969174283
239,0,0.8574725942316265
240,0,0.221527538711204
241,0,0.003098631480094105
242,1,0.7652057717424094
243,1,0.7988655226352943
244,0,0.08399704886562309
245,1,0.2587840078688167
246,1,0.9151107344997883
247,0,0.008051290123909101
248,1,0.9774090110622955
249,1,0.8504707663586843
250,0,0.022802346486056033
251,0,0.00607319078470856
252,1,0.9405077908775825
253,0,0.009466475342064
254,0,0.0022708873626817684
255,0,0.0009242204239696256
256,0,0.20347859384340788
257,0,0.0038066259218584803
258,0,0.01341127313150061
259,0,0.5733795714146308
260,1,0.8708170360844733
261,0,0.3124608771591649
262,0,0.5974056282128567
263,0,0.2587212297468368
264,1,0.9744987288960469
265,1,0.9673395662367139
266,0,0.031483226168965345
267,0,0.27944723246378833
268,0,0.04137260971543355
269,0,0.12568854476584734
270,1,0.7988873125011382
271,0,0.0033641506618326197
272,0,0.19302565240135927
273,0,0.01424348596557872
274,0,0.4770882096469829
275,1,0.5526155887149272
276,0,0.051225155715893464
277,0,0.4208774939165995
278,1,0.6809739718883658
279,0,0.40523948373848206
280,0,0.0073541973801923245
281,0,0.9065539966537798
282,1,0.8826213201855136
283,0,0.009031219175693904
284,0,0.18232627181888322
285,0,0.18109479412105176
286,0,0.010793829224443673
287,0,0.8954596148979198
288,1,0.9475095742296682
289,1,0.7528499059385827
290,0,0.07924010384173778
291,0,0.00668419257255112
292,0,0.14928723399165594
293,0,0.005639185012822975
294,1,0.5475197373854346
295,0,0.010012516822686909
296,0,0.0497068152310107
297,0,0.20309132927635765
298,0,0.002740923677569091
299,1,0.9317530197560037
300,0,0.030614003978488017
301,0,0.05844069403189311
302,1,0.909601398823953
303,0,0.001324376625242155
304,1,0.6780543776649867
305,1,0.9461390010412237
306,0,0.0021384990199233554
307,0,0.010220348611831659
308,0,0.6138419459854428
309,1,0.9165135345987498
310,0,0.023824919010676536
311,0,0.01719006295530157
312,0,0.004572967848018895
313,0,0.004651880819283521
314,0,0.12802021531105193
315,1,0.22740481635022144
316,0,0.026185593403576367
317,0,0.002363445573676397
318,0,0.8064137528933997
319,0,0.010146124811830321
320,0,0.27922544019385975
321,0,0.019223781237344546
322,0,0.2585309145409289
323,0,0.0038218241227396
324,0,0.9678458289459351
325,0,0.19348243539022852
326,0,0.010757579005609974
327,0,0.014221817520872959
328,0,0.8723949323849951
329,0,0.37395590155170916
330,0,0.017574219029792733
331,1,0.9400632562948033
332,0,0.00969531697142317
333,1,0.09841761330974988
334,1,0.9297726579139689
335,0,0.43876905022649315
336,0,0.06855794731982745
337,0,0.8631158797052422
338,0,0.015299678506068849
339,0,0.06150803897418088
340,0,0.025697070853140932
341,0,0.1256420519813077
342,0,0.4107555322304849
343,0,0.22554354856601264
344,0,0.04201819076205958
345,0,0.019054855193706168
346,1,0.765869401831506
347,0,0.00122669650707041
348,0,0.815404203253067
349,0,0.1882775602203677
350,0,0.01019388141217061
351,0,0.015874282532307524
352,0,0.003590087490786455
353,1,0.9533901165629661
354,1,0.7773951538190348
355,0,0.7599287167526897
356,0,0.038695095607618656
357,0,0.027569627580495523
358,0,0.7252509795465176
359,0,0.056558980734977136
360,1,0.9129777527725375
361,1,0.931092086530386
362,0,0.002848687758595815
363,0,0.030272992361508797
364,0,0.07637206546386043
365,0,0.00840585607931498
366,0,0.00286450960690535
367,0,0.01038620578485061
368,0,0.27642049782892136
369,0,0.05317221091094168
370,1,0.9486106706739521
371,1,0.5217845389474842
372,0,0.008056233945480506
373,1,0.9198635966738443
374,1,0.6697953320769678
375,1,0.9639455401455339
376,0,0.033521375093160506
377,0,0.038670744987061995
378,1,0.9583815378032645
379,1,0.9127945387887764
380,1,0.8387933284939825
381,0,0.26602841654408627
382,0,0.014050962401647289
383,1,0.9632751381521267
384,1,0.5327758228425387
385,1,0.9718990393928975
386,0,0.01803671527865022
387,0,0.0075718261031813405
388,0,0.0006097286498253839
389,0,0.004786921434679175
390,0,0.02304835414386439
391,0,0.026483359482871484
392,0,0.007443448781283884
393,1,0.7782628450534173
394,1,0.7702520385378612
395,0,0.007290402465150686
396,0,0.005398543404555274
397,0,0.05580594670019017
398,1,0.6659384931009422
399,1,0.9239616061289451
400,1,0.9528667050459727
401,1,0.2839861696524659
402,0,0.0014649254775153699
403,0,0.9733568147595524
404,0,0.016538679764713078
405,0,0.2654583497376262
406,1,0.8706386357517525
407,0,0.842333217722601
408,0,0.01595365060848179
409,1,0.9523456185502788
410,1,0.8625857975203293
411,0,0.005040094082707609
412,0,0.14584477130597068
413,1,0.9543855456807867
414,0,0.07213977159635951
415,0,0.642328893470879
416,0,0.02368027331350634
417,1,0.907321395053832
418,0,0.7789406773475871
419,0,0.06010751919356508
420,0,0.05544066329767243
421,0,0.011345001205431934
422,1,0.9055682520494611
423,0,0.7929275364500785
424,0,0.0029964681612807747
425,0,0.9019377942088121
426,0,0.007909445344390295
427,0,0.0005764847319370414
428,1,0.8094381013720648
429,0,0.3937118028536954
430,0,0.48940067505849
431,1,0.9220482757104045
432,0,0.0006237024762571961
433,1,0.8484862878420081
434,0,0.3685584419526292
435,0,0.01200330448226911
436,0,0.025679924022820384
437,0,0.0033008895801029422
438,1,0.8726055421101722
439,1,0.9700555014640817
440,0,0.07542096679545413
441,0,0.02321067847686036
442,0,0.00707638373076814
443,0,0.6001067434986163
444,1,0.9139017828887543
445,1,0.575197711725921
446,0,0.02588501887472248
447,0,0.0030066052245339273
448,0,0.5417464733896321
449,1,0.853033321114876
450,0,0.9118784385072478
451,1,0.9633426273267834
452,0,0.005999331839439299
453,1,0.9427776254039942
454,0,0.18298934645078632
455,1,0.9404317846024439
456,1,0.8799947310316047
457,1,0.3884030282852933
458,0,0.0087943400461885
459,1,0.777924160782083
460,1,0.9267040521916461
461,0,0.00491652553848669
462,0,0.09729585644769745
463,1,0.9547190505127306
464,0,0.45514627968050164
465,0,0.013132285412619994
466,0,0.00276042405986369
467,0,0.007923958431007464
468,1,0.8051659775218575
469,1,0.9807841471019564
470,1,0.51159736816333
471,1,0.9800803755634664
472,1,0.8440421429340687
473,0,0.02733118569544594
474,0,0.04205774026699091
475,1,0.004122847550523796
476,0,0.005858440409378385
477,0,0.02635985206936993
478,0,0.0083843259327568
479,0,0.7060751054624986
480,0,0.00393715348335927
481,1,0.9430525308342647
482,1,0.8614115692739682
483,1,0.9583889948667438
484,0,0.3680594820117114
485,1,0.982533447758897
486,0,0.03310070366555199
487,0,0.0015074710005042124
488,1,0.6951710992890778
489,1,0.6929591148354838
490,1,0.7857823292814875
491,1,0.8879656606469362
492,0,0.05594917892672072
493,0,0.027768187277179886
494,0,0.3665442943914937
495,1,0.3098824766006984
496,0,0.026607434829883137
497,0,0.009223874498402375
498,1,0.6740752270943127
499,1,0.5698291087035882
500,0,0.7958561985585657
501,0,0.04489568122525911
502,0,0.8681502722095232
503,0,0.01600152505166377
504,0,0.0752143594952764
505,1,0.9243044272568344
506,1,0.9142842616414083
507,0,0.842085118136477
508,0,0.5503564639684904
509,1,0.9481295814629604
510,1,0.25418944403300237
511,1,0.9603601949143232
512,1,0.85409484196234
513,0,0.04842829736701458
514,0,0.21946759784713726
515,0,0.09726547216847944
516,0,0.40107890100068605
517,0,0.01965908212199227
518,0,0.05088745126728052
519,0,0.007424377524607029
520,0,0.007740700861959665
521,0,0.07396270087559613
522,0,0.0023629518912549542
523,1,0.8613780907085382
524,0,0.002663219140863346
525,0,0.7650862361156684
526,0,0.9402541081638285
527,1,0.8960025908182393
528,0,0.07806117621626217
529,1,0.8462288428586584
530,0,0.7024354119924997
531,1,0.9372677601109333
532,0,0.0007625125411424066
533,1,0.9157342909776286
534,0,0.4031346411172711
535,0,0.005525082564650645
536,0,0.003827581235279603
537,0,0.00362054039883343
538,1,0.8945493803288569
539,1,0.9723767229194946
540,0,0.03815940844951429
541,0,0.0390803535296214
542,0,0.01220248338854368
543,0,0.06620168126742876
544,0,0.007038962798674804
545,0,0.05096381070951146
546,0,0.03481630844492699
547,0,0.02479692558181312
548,0,0.014726749114027955
549,0,0.009556711644566701
550,1,0.6404508709842198
551,1,0.8983612817225366
552,0,0.3222319180263482
553,1,0.9501167152381285
554,0,0.002416087734222015
555,0,0.9455251901626098
556,0,0.02280214938474895
557,0,0.06269999504853163
558,0,0.0006485322336878754
559,0,0.6831721544566752
560,0,0.009806844080874864
561,0,0.004666431684766955
562,0,0.18126535685583828
563,1,0.9208640268928872
564,0,0.9255461205952739
565,0,0.010563320447419745
566,1,0.8914647791484951
567,0,0.015882164230614785
568,0,0.1925418046636637
569,1,0.9369281843853864
570,1,0.8847642594269134
571,0,0.05646378610690853
572,0,0.14530370184159777
573,0,0.5796389545205983
574,0,0.12567474447837382
575,0,0.0014103368908852947
576,0,0.01039497496105135
577,0,0.010090769662870981
578,0,0.517239157422949
579,0,0.013976791696422594
580,0,0.000567886837177126
581,0,0.20076544411601566
582,1,0.9033515088660987
583,0,0.00957220388894151
584,1,0.8954047559940791
585,1,0.902237483713142
586,0,0.0019683503902948726
587,0,0.0072472183936814795
588,0,0.14604864192487266
589,0,0.03314977641815582
590,1,0.9436966588101607
591,1,0.8573256757516392
592,0,0.007114041460615219
593,0,0.0281160673860859
594,0,0.01025705458515347
595,0,0.02712229559225947
596,0,0.00849328827175207
597,0,0.043460909421071864
598,1,0.9426003425520867
599,1,0.5112384580187754
600,1,0.9554146939670849
601,1,0.8008230434402418
602,0,0.45914501770130856
603,0,0.00237527065586418
604,1,0.9259387532491176
605,1,0.8833267020845085
606,1,0.8005516203776863
607,1,0.7835319271627015
608,0,0.01167666182249705
609,0,0.1286724306426935
610,0,0.004966550712685236
611,0,0.8820571164406752
612,1,0.19291376010094857
613,1,0.8777486200475019
614,0,0.006136230242874931
615,1,0.8643990303213159
616,0,0.04945865756699173
617,0,0.0645980786246301
618,0,0.002889504062806775
619,0,0.020670540452899927
620,1,0.9420893511988638
621,0,0.11866751269345946
622,1,0.846122688520492
623,0,0.11388446928676577
624,0,0.005855384343826665
625,1,0.9401368010308939
626,0,0.00482098829718028
627,1,0.9290489876190224
628,1,0.956104513281814
629,0,0.8621027826480429
630,0,0.001729264822783575
631,1,0.9332266304877039
632,1,0.8460258702689816
633,0,0.06420534556613518
634,1,0.9397185467791316
635,0,0.024842510085433766
636,0,0.02158397069640119
637,1,0.8769219870755195
638,0,0.008702536327864139
639,0,0.48863217969051564
640,1,0.7752758744849308
641,1,0.8528076715278274
642,0,0.007673240426966326
643,0,0.03854975999885856
644,0,0.06558483001207356
645,1,0.9670766943540442
646,0,0.00507867694632766
647,0,0.0005189745914048634
648,1,0.9548946085652177
649,0,0.08626352190725935
650,0,0.000885997888767247
651,1,0.9588775803708727
652,0,0.4809306415300057
653,1,0.9637590514775887
654,1,0.9629856451369441
655,0,0.032337341649733
656,0,0.1511465153762485
657,1,0.9245527650252882
658,0,0.4459713126697088
659,0,0.1941531289576754
660,1,0.6640652682830528
661,1,0.6358876627370442
662,0,0.00459965706866684
663,1,0.9207352843842587
664,1,0.8615170660825697
665,0,0.4074515321927644
666,1,0.9421229973531869
667,0,0.04061002010327465
668,1,0.968267941062103
669,1,0.8641413941011481
670,0,0.46537056743676053
671,0,0.0023049440511141947
672,0,0.00554101917160146
673,0,0.0030205399481487046
674,0,0.011987601440589165
675,0,0.5551808597827484
676,0,0.20922251380085838
677,1,0.919793448930448
678,0,0.38032469179881145
679,1,0.9583341156450826
680,0,0.007718664080629645
681,1,0.9526131187799711
682,1,0.6366489591431538
683,0,0.7318850726766319
684,0,0.8296040263745605
685,0,0.9428414561808294
686,0,0.0008464604994485788
687,0,0.9746000196041372
688,1,0.8339261219353007
689,0,0.00226422550889766
690,1,0.7736689864355778
691,0,0.5115630878386143
692,0,0.008790298393736814
693,1,0.903501668291439
694,0,0.04863867517729943
695,0,0.169304861166086
696,1,0.9615393838414676
697,0,0.09632423929761087
698,0,0.2226964671566588
699,0,0.01654451697490272
700,1,0.9325844926633002
701,0,0.014822716120546954
702,0,0.0037553984595389005
703,0,0.025489080309715625
704,0,0.05600947055325831
705,0,0.8686904469586716
706,0,0.28047077103119006
707,0,0.6336440958195346
708,0,0.07381324089588075
709,1,0.9194865225065165
710,0,0.028621682253795397
711,0,0.01045697104168761
712,1,0.8439139664422196
713,0,0.027057231169408603
714,1,0.9134992161200607
715,0,0.6296972809681521
716,0,0.004736782299302174
717,0,0.06744633312896262
718,0,0.0012097598805276201
719,0,0.0015740744123723708
720,0,0.01336718635746139
721,0,0.01248947265556366
722,0,0.011638579484862384
723,0,0.8468010870062554
724,1,0.6846016891500953
725,0,0.8183696953485953
726,0,0.01917212155766939
727,0,0.05249764306781844
728,0,0.0005099640873899614
729,1,0.8620281934726102
730,0,0.008801426225745864
731,0,0.01329483222086553
732,0,0.8914969908747779
733,1,0.08812800566807083
734,0,0.01578313063237953
735,0,0.015889998402101847
736,1,0.9246563032086906
737,1,0.9175611414905703
738,1,0.789173190452926
739,0,0.08569959696351127
740,0,0.1664250362171026
741,0,0.0012214817892292466
742,1,0.9236200002633552
743,1,0.8632462345179279
744,1,0.8856980639904561
745,1,0.9400271888863785
746,1,0.8712361793788855
747,0,0.1624988147773058
748,1,0.9813714592450784
749,1,0.9362148856006418
750,0,0.5785846673109857
751,0,0.004510892629711155
752,1,0.9287440559918698
753,0,0.64281495550401
754,0,0.006339024012305965
755,1,0.9410560613414929
756,0,0.3314545840700092
757,1,0.9105200199357545
758,0,0.06500252102851646
759,1,0.6903395379574289
760,0,0.009887120915613074
761,1,0.8844961504383211
762,1,0.9615567097881599
763,1,0.8553557162613394
764,0,0.007139258236186711
765,1,0.37949035622441507
766,0,0.5428913922262015
767,1,0.8543961747826836
768,0,0.41036141815670324
769,1,0.8574367759332306
770,0,0.013885382165894704
771,0,0.0008312072139700187
772,0,0.010870476752005864
773,0,0.013717480029407154
774,1,0.8138862531975017
775,0,0.24574248754328526
776,0,0.1704750326293059
777,1,0.8853858754356556
778,1,0.9866622616781792
779,0,0.02092171489192898
780,0,0.010467161066377644
781,1,0.7575892228430235
782,0,0.20198846292219555
783,0,0.001273437789113475
784,0,0.1632760379854138
785,0,0.08870568961430285
786,0,0.7659571321844217
787,0,0.15278933979598794
788,0,0.00413956937347349
789,1,0.7875575558742911
790,0,0.026318865370890523
791,0,0.009587799390580775
792,0,0.9212813083445752
793,0,0.16987222609057614
794,1,0.9320487378532774
795,1,0.9397033423868297
796,0,0.001919220039897108
797,0,0.0394430111696073
798,0,0.0005693180281142015
799,1,0.6242931209831363
800,1,0.8255704582155955
801,0,0.014816342782480904
802,0,0.001610770353926735
803,0,0.003045710464463795
804,1,0.5432700946982663
805,0,0.00796048860069952
806,0,0.001634310501851635
807,0,0.3501378520102967
808,0,0.002548370568276235
809,0,0.07514880825254408
810,1,0.456370520511044
811,1,0.6376727748836513
812,1,0.9715996556922408
813,1,0.3739358229452564
814,0,0.0024983076092433497
815,0,0.1388545585350656
816,1,0.3240028408602398
817,0,0.009820255655179065
818,0,0.13675400088291265
819,0,0.04752068846552184
820,1,0.8582702277772908
821,1,0.14637415554773447
822,0,0.00264733440413551
823,0,0.053899609535383794
824,0,0.005701490843278994
825,0,0.008032922008421576
826,0,0.00366085773148763
827,0,0.12948964537334798
828,0,0.020266705434575996
829,1,0.7508497759087794
830,0,0.5189998755708394
831,0,0.029315758448371226
832,1,0.20877466658046093
833,0,0.013118920664170525
834,0,0.018994765711299565
835,1,0.818578804708327
836,0,0.009538888905730205
837,0,0.002767448357923277
838,0,0.01914013915725055
839,0,0.0019781349297733897
840,0,0.026095445173198936
841,0,0.11163795059518149
842,0,0.01317148204935154
843,0,0.00707710002245753
844,1,0.9296840369935502
845,0,0.9277170965303126
846,0,0.014763027066819671
847,1,0.6443753685099937
848,0,0.017735484405693166
849,0,0.030591112236749388
850,0,0.010809336164719685
851,1,0.8132475549774555
852,0,0.0052106222772332
853,1,0.9579650473757069
854,1,0.8463528892100407
855,0,0.03741546122911879
856,1,0.9813944102451813
857,1,0.738915407899036
858,0,0.010191808044173025
859,1,0.8804109843579032
860,0,0.11726573238286088
861,0,0.032657938006721884
862,1,0.8744392130441421
863,0,0.01879180720846078
864,0,0.0710122407118618
865,0,0.03343141970351746
866,1,0.785897758529723
867,0,0.47442561344274714
868,1,0.5964180415230773
869,1,0.9564790937375944
870,0,0.03362533097091386
871,0,0.2932804860664712
872,1,0.9642288982917973
873,1,0.8200985042410894
874,0,0.015221711636882223
875,0,0.8674242758134996
876,0,0.2159402241793921
877,1,0.5870851200636434
878,0,0.2817916524561358
879,0,0.02333396423882722
880,1,0.961080579238835
881,0,0.12708789053905797
882,0,0.17364282145144794
883,1,0.5279523840723658
884,1,0.8079851240411968
885,0,0.009871618478358981
886,0,0.002273921977224565
887,0,0.0648581286012159
888,1,0.9600496817719258
889,1,0.9750544282389206
890,0,0.2210101220743113
891,0,0.0117975123528505
892,1,0.7334937058209698
893,0,0.011622069229195085
894,1,0.358059246991466
895,0,0.017758668504141716
896,0,0.6649490089344675
897,0,0.2563774354827149
898,1,0.4202912688833836
899,1,0.7747109056435243
900,1,0.9593052700024652
901,0,0.2588237302956186
902,1,0.9423573039779828
903,1,0.8940690546942065
904,1,0.9394032484413624
905,0,0.04611632490100352
906,1,0.6172208126770921
907,0,0.003439649329130985
908,0,0.026576411777530815
909,1,0.8985347585324358
910,1,0.722904819641962
911,0,0.01609192076561832
912,0,0.002912183691218865
913,0,0.8646451350856653
914,0,0.018726940848017487
915,1,0.759270593246987
916,0,0.04517492470836788
917,1,0.8508228026226414
918,0,0.3168564658899461
919,1,0.9735389844525102
920,0,0.0035030191552129324
921,1,0.9508763445779072
922,1,0.8593007542648518
923,1,0.9105230803721746
924,0,0.10109863241175814
925,0,0.38232445638755874
926,0,0.8508680848638002
927,1,0.9387611294499452
928,1,0.5413761084389235
929,0,0.7676770710518172
930,0,0.34295921437443244
931,0,0.01258627499240528
932,0,0.0478810598183723
933,0,0.1196523396724091
934,1,0.8725179645278331
935,0,0.07594984389719618
936,0,0.00643955046012266
937,0,0.02045082815741905
938,1,0.9767739143174814
939,0,0.7386034809259064
940,0,0.008792051046909114
941,0,0.8159388242458885
942,1,0.9810908886922043
943,1,0.9061619938786946
944,1,0.8572096216176422
945,0,0.028785572763118602
946,0,0.7394165122746112
947,1,0.9824116415474949
948,0,0.02816095140362012
949,0,0.42243147199018966
950,0,0.09626368625672235
951,0,0.00795471838534444
952,1,0.7194882890757827
953,1,0.7266997379987123
954,0,0.0016562696758070526
955,1,0.12900297784009815
956,0,0.26422647267448807
957,1,0.8342236115891452
958,0,0.02073553382419385
959,1,0.972833000769922
960,1,0.9225370250633858
961,1,0.5773612297822208
962,1,0.940329306138991
963,1,0.9752781787310167
964,0,0.0061490978797024845
965,0,0.01201844058052067
966,0,0.0037854961049157846
967,0,0.004028044128561215
968,0,0.017231662913991495
969,0,0.01065594298569863
970,0,0.00454978201209773
971,0,0.025865303053314106
972,0,0.009556864028477649
973,1,0.8480845614690262
974,1,0.29605475107704315
975,0,0.004689379458478488
976,1,0.15230652359403138
977,1,0.951474874252519
978,0,0.004141836960157825
979,0,0.8019604959214038
980,1,0.9322390585120898
981,0,0.07637050998741587
982,0,0.008663892507824015
983,0,0.019390686346687537
984,0,0.00437956271712947
985,0,0.0330728435576418
986,1,0.7019172038561607
987,0,0.002280573852297819
988,1,0.8725197809010661
989,0,0.3703089443987488
990,0,0.32041089618475715
991,0,0.011681490668494164
992,0,0.32857331237306925
993,0,0.17612335116259373
994,1,0.7163033976342166
995,1,0.7673766554258503
996,0,0.0012937058327621325
997,0,0.14127751732318397
998,1,0.27929543485128644
999,1,0.8646746838882012
1000,0,0.004950334652860292
1001,0,0.010312245140703686
1002,0,0.0618824437043347
1003,1,0.971581356499476
1004,1,0.9350453279157586
1005,0,0.04332160417574911
1006,0,0.005431033012050125
1007,0,0.047424571797817436
1008,0,0.027417978864194892
1009,1,0.8692416814740248
1010,0,0.2854206434115401
1011,1,0.8835119227586022
1012,0,0.0020598873277005735
1013,1,0.6313976158601652
1014,1,0.8667588896205218
1015,0,0.4701884956484459
1016,0,0.023431615822975056
1017,1,0.7616665186177846
1018,0,0.007640379969280191
1019,0,0.016927858204648767
1020,1,0.794063567027564
1021,0,0.12091056370984926
1022,0,0.03710021351196594
1023,1,0.9033658088693776
1024,1,0.8843555138594096
1025,0,0.14216804325852958
1026,0,0.5808974418887719
1027,0,0.21809432711893645
1028,0,0.5764073973105119
1029,1,0.9648907210742323
1030,0,0.020356664607372267
1031,0,0.002257266899616605
1032,1,0.9156841639371878
1033,0,0.002178357409256495
1034,0,0.005579236489576026
1035,0,0.002732855575183466
1036,0,0.15030300027237056
1037,1,0.737075616798884
1038,1,0.9013143053952204
1039,1,0.9693677340376476
1040,0,0.00296106724400164
1041,1,0.9647489553657724
1042,0,0.00167215874165023
1043,0,0.2912401733146169
1044,0,0.02945173651101116
1045,1,0.7127492216703251
1046,0,0.033466456315411716
1047,0,0.12635216792354892
1048,0,0.020866487850882125
1049,1,0.8932108912082536
1050,1,0.841577200008635
1051,0,0.4482132291313457
1052,0,0.032054309223182774
1053,1,0.9108260035302249
1054,1,0.74420886979285
1055,1,0.713842744061482
1056,1,0.8718583820995591
1057,0,0.4715641746185224
1058,0,0.04189691681687546
1059,0,0.034057637447108664
1060,0,0.015907887364587904
1061,1,0.8672185842713613
1062,0,0.086704319136576
1063,1,0.8640474338215101
1064,0,0.8441214297477687
1065,1,0.346545525128955
1066,0,0.005137938295164149
1067,1,0.9591520978812892
1068,0,0.014069403359225224
1069,0,0.011318437837340236
1070,0,0.003813484639024925
