id,Subscribed
265,0.844322503885316
266,0.1110375130749427
267,0.007479903719047549
268,0.9014003862535764
269,0.024518253640373366
270,0.3294286900829726
271,0.8498131344758968
272,0.6138828208320352
273,0.010912365199612865
274,0.877908123080491
275,0.00355554169066789
276,0.7487941845875569
277,0.7119191201587785
278,0.019373327250469162
279,0.9284634867459144
280,0.015404684659442235
281,0.09146228389162304
282,0.028430107868452528
283,0.6658449273315277
284,0.37622828483058657
285,0.761928186166659
286,0.3988835322779567
287,0.2740997117988007
288,0.9348432850280116
289,0.8990460117496091
290,0.020380029815336057
291,0.009798636828499095
292,0.11829217822715066
293,0.2726051732072276
294,0.7734490099710918
295,0.6783277834787838
296,0.6797138955528501
297,0.045942944637370975
298,0.7547112089081478
299,0.9687087979543594
300,0.5952684813888718
301,0.05386748936164404
302,0.6507278059385311
303,0.7264224251289888
304,0.8844922846326193
305,0.4306619675359094
306,0.01214339556926734
307,0.7013819728838022
308,0.6023064297195124
309,0.2139920662866613
310,0.0057202965940979095
311,0.702501099982093
312,0.01912395903380611
313,0.15404339687956048
314,0.22659531825651963
315,0.6179411827269993
316,0.7306565226049233
317,0.7862042591778601
318,0.8833639205574109
319,0.7036357399858378
320,0.9393279789185502
321,0.8996684968109894
322,0.8790089780108199
323,0.5134016935878696
324,0.0135840632521835
325,0.005589303972200864
326,0.5782224542687603
327,0.9174802348552318
328,0.7143890785722835
329,0.00378012537182478
330,0.9001032427440734
331,0.015697505130610544
332,0.9158011913279545
333,0.29264892757443706
334,0.00816000888639671
335,0.961344218672341
336,0.9576661089959558
337,0.018138073951731816
338,0.014864203556622525
339,0.1662785735137096
340,0.004224255873994165
341,0.5669232190550966
342,0.6994185279488528
343,0.2797891305216455
344,0.6439141778559039
345,0.8801204279076436
346,0.9422765926405392
347,0.4209281734112006
348,0.020817819442651157
349,0.9471327357286926
350,0.25858641371161717
351,0.7280258515004137
352,0.6728819873702446
353,0.6219216407266546
354,0.5246923279277074
355,0.9100758277969017
356,0.7798878581878379
357,0.7834456830449713
358,0.8249971062953834
359,0.8862000310170536
360,0.8185443147903272
361,0.6301434093683833
362,0.753781592119251
363,0.41013076312413577
364,0.8517313181468118
365,0.523410916849588
366,0.9649300173122539
367,0.15112303758546686
368,0.9031806686225419
369,0.8778919039623421
370,0.044634295340333995
371,0.7813535244107894
372,0.34545611324589554
373,0.9615596814301177
374,0.9020084955873404
375,0.9475868691302529
376,0.06000504575445386
377,0.8346231932696714
378,0.9302002789559596
379,0.12442892785331874
380,0.004950860608635576
381,0.8622900678315552
382,0.9334300151824602
383,0.00394128895899303
384,0.886543489727383
385,0.9303876624609462
386,0.0814841682545937
387,0.018140458819171083
388,0.9439210152424946
389,0.7746382058914447
390,0.009516274895126749
391,0.7657130007278452
392,0.7221192971376448
393,0.00346705226008973
394,0.926220461620262
395,0.7208920212155738
396,0.7819124311254314
397,0.8204003724113711
398,0.8114735393403749
399,0.03912474206309016
400,0.017172004279089884
401,0.9662597880877345
402,0.9649635485505605
403,0.00569688670881218
404,0.19108094028497588
405,0.3638452980280679
406,0.10123707501612242
407,0.004066073815659435
408,0.9335632440809695
409,0.3039400316009663
410,0.08465088505234175
411,0.046919870721831305
412,0.19247480880028978
413,0.4615008441355074
414,0.6012447287003742
415,0.8474236590310302
416,0.4780068331091324
417,0.008405914599337356
418,0.006644356769724405
419,0.6864962089503331
420,0.9011199232722407
421,0.8717989207315884
422,0.17735091966159416
423,0.9117835854885228
424,0.1067420882392604
425,0.8030111384136693
426,0.916465588872054
427,0.9084766458199576
428,0.6988814175441525
429,0.3289022476692195
430,0.8590594463765011
431,0.0763761404622452
432,0.7841216776028879
433,0.8878679794743329
434,0.7612115559812056
435,0.9476990165467531
436,0.8275091354640549
437,0.9489806898996866
438,0.05276121261754801
439,0.25877426915159185
440,0.6762588596746821
441,0.7475527436632637
442,0.0036972282789269756
443,0.7022566516175214
444,0.02305010764442728
445,0.004719780647305215
446,0.002705579516587445
447,0.02065917483570227
448,0.9571159531857422
449,0.06068498870259836
450,0.034027548931461
451,0.03355307492180776
452,0.06159377235016452
453,0.9014570252542544
454,0.6929592486579121
455,0.3318126619370598
456,0.005486056402323726
457,0.006634267905207224
458,0.00988383565682021
459,0.952265602413553
460,0.7927857737122892
461,0.20685033678966674
462,0.23345450759849756
463,0.012455379590828305
464,0.010667526355616377
465,0.9630823816648898
466,0.3187386613152274
467,0.9402761413344429
468,0.7026959489885558
469,0.01594585738713647
470,0.6886112467241625
471,0.6742201633675942
472,0.7312417493977571
473,0.05646487761428119
474,0.9154717618050343
475,0.26892780419400064
476,0.011527246433682085
477,0.003376576625794145
478,0.8176293182053058
479,0.00760055319574169
480,0.010667583815857284
481,0.06312570653716586
482,0.8540262314771017
483,0.798628278863908
484,0.9721747248834625
485,0.03195861231320368
486,0.9194220467939477
487,0.9785037884043268
488,0.28979336280564544
489,0.770730026980508
490,0.5677499438732492
491,0.40246927146131584
492,0.058506384218275156
493,0.010872135147377674
494,0.5705513822307927
495,0.8188643281141859
496,0.7326783160798949
497,0.8799121055391693
498,0.8873514404522482
499,0.0252619861493568
500,0.6714459667314302
501,0.0037813092396187997
502,0.847362744675081
503,0.8841289377802686
504,0.736956158983701
505,0.017163480602332137
506,0.009629708044388466
507,0.02303114999704437
508,0.4722601054595594
509,0.026132523876304724
510,0.03789856829356445
511,0.7060686342426957
512,0.07401503788937384
513,0.8295893343923791
514,0.8962479351960134
515,0.7330144841429859
516,0.00978726255983404
517,0.7718638012856682
518,0.763498875816036
519,0.0035840490067147648
520,0.9221382143224712
521,0.7318582518107009
522,0.12829537513036046
523,0.010677980226050016
524,0.6235712548016141
525,0.6294711282516636
526,0.0041254608528907295
527,0.45533905269013464
528,0.1205457803007555
529,0.009594210446040575
530,0.9512483518251056
531,0.0062200790632554945
532,0.4572730081354607
533,0.003510178302796165
534,0.8131483434982918
535,0.10432233399739482
536,0.7429014561558555
537,0.8031712918540532
538,0.9253851249526359
539,0.5726588769436681
540,0.6671013977190781
541,0.8514533836285815
542,0.27645482499720575
543,0.5674728409644512
544,0.7612055886665927
545,0.8805976230364032
546,0.025875247535321926
547,0.13870492089876274
548,0.4153532146621184
549,0.08278071485139739
550,0.7101295842613676
551,0.552459462305333
552,0.9443804104083902
553,0.01065861838299369
554,0.08033056803462432
555,0.8886372507062258
556,0.012020733242946596
557,0.8905761873060454
558,0.7116436846575573
559,0.9392354210348761
560,0.8776191096842914
561,0.5461347904775951
562,0.00392321937011048
563,0.005739255728053185
564,0.11961445154806315
565,0.7622420245318189
566,0.9418202731275449
567,0.01640280843794654
568,0.815164476559735
569,0.8333476401058648
570,0.22479528435460627
571,0.7284185123664744
572,0.8644689988063863
573,0.06305790713754031
574,0.24331252331299918
575,0.112274507870971
576,0.04760151074288223
577,0.676808134304483
578,0.9272200590108599
579,0.8912455738152232
580,0.585461015370581
581,0.0193657359731138
582,0.8588869740105747
583,0.1790384713927154
584,0.00754547960745605
585,0.00535453820520853
586,0.953650199320572
587,0.34098720762939183
588,0.00284523053870713
589,0.8306951978700771
590,0.8378240522315402
591,0.8386682112723564
592,0.059406655072582616
593,0.0498108628540159
594,0.00696507764831486
595,0.00436691096115406
596,0.364263747970568
597,0.9140640131150243
598,0.09203253230655435
599,0.013364646553760282
600,0.00485174100151072
601,0.5496061893756726
602,0.8619050587205647
603,0.31405077345333865
604,0.9655809023266764
605,0.030527134610176927
606,0.0032572174899105546
607,0.9578383412677289
608,0.8426796346794414
609,0.07849990121562574
610,0.9680707449906772
611,0.7869707212939334
612,0.7598886938954358
613,0.13624736329541096
614,0.3584466751970105
615,0.0619624840547819
616,0.006088659922732404
617,0.003443971539646215
618,0.1593549963943054
619,0.5601353089154509
620,0.42194442909686247
621,0.01913405852476072
622,0.4760809174404425
623,0.01222254731079123
624,0.9404290254127181
625,0.9117478579139693
626,0.10009798858629673
627,0.33033481503966927
628,0.0693712619329358
629,0.3153646886685507
630,0.00534873954826455
631,0.00593384611383632
632,0.9392644287649259
633,0.5852597108531012
634,0.05801886052589912
635,0.0400595025828217
636,0.9369221229270899
637,0.9487342413562234
638,0.8684056121961183
639,0.9307715037128469
640,0.022061344244973934
641,0.8282264254776588
642,0.9146920240973825
643,0.8426648154180201
644,0.6283622342752618
645,0.7835100118019862
646,0.66440353134675
647,0.8352551296457125
648,0.6916736535497687
649,0.04021853310996231
650,0.00635517822888719
651,0.8612380626481493
652,0.004388925606397765
653,0.012630743136864376
654,0.024833656493364158
655,0.00807678634234789
656,0.01859008259464211
657,0.009913854998652619
658,0.0021429156491811602
659,0.978364259606957
660,0.4359866510599623
661,0.802310148132241
662,0.03915295172581989
663,0.01814268970414909
664,0.5789819255313575
665,0.7545790199514947
666,0.8805825589757643
667,0.009139309569461485
668,0.9542703389359946
669,0.914563150429937
670,0.9042744641095496
671,0.039774974800116714
672,0.0041828679241709705
673,0.18394009394314076
674,0.01223568806277754
675,0.792535778147371
676,0.922589528204157
677,0.7827786578208739
678,0.933276749792133
679,0.008530083898000295
680,0.9319921350479575
681,0.07296525656769663
682,0.38173316102814636
683,0.0050998745379911645
684,0.8364525104635163
685,0.3655397133941687
686,0.40271948680131886
687,0.9522544202504841
688,0.04888876849763468
689,0.9280985824998438
690,0.913657104790887
691,0.8189383574481877
692,0.12263302806600847
693,0.04795251314676703
694,0.03682193775549298
695,0.02744067110399162
696,0.9114664869808909
697,0.10301143499638449
698,0.8431311171947872
699,0.7738329157835901
700,0.587979211547677
701,0.00883149276735648
702,0.8192536943531715
703,0.0031738935214044852
704,0.01912541758739329
705,0.8952539598376094
706,0.9479430117011073
707,0.4228425084147907
708,0.9484058212363621
709,0.05416437686362662
710,0.3540022528608581
711,0.2981529723887913
712,0.023219111076487595
713,0.8633918800059722
714,0.3058346820888266
715,0.9633716829962367
716,0.8776414233714863
717,0.9291847323448663
718,0.02124420441528524
719,0.008120876898688262
720,0.8183417554221545
721,0.3538835463737455
722,0.6673564651300787
723,0.00422950230248028
724,0.6715802988578173
725,0.8463572925174494
726,0.7754343685189735
727,0.7201643124769781
728,0.6998766057845842
729,0.8804530998230997
730,0.7547394149750235
731,0.8965119458169597
732,0.8856413615499292
733,0.0072588829828667545
734,0.10193620597694528
735,0.7601694686517069
736,0.00197073197960016
737,0.10844050578560031
738,0.8839035962245261
739,0.2518024797542826
740,0.74062117444136
741,0.00547222214494528
742,0.007141639645707354
743,0.2976205155818254
744,0.6554371367530033
745,0.9213123529366996
746,0.029127808953886954
747,0.01153392375243399
748,0.02931099556842342
749,0.015718422382956405
750,0.007963884415830546
751,0.03357187319441548
752,0.8539568950688516
753,0.7997342301790782
754,0.9094260749548135
755,0.012332583093203614
756,0.006166380516893964
757,0.9350049168237509
758,0.32430744307697995
759,0.6303495290862595
760,0.86576960873877
761,0.9510038888268914
762,0.6992782948248963
763,0.8963514845386668
764,0.9372961928681297
765,0.8812489586031194
766,0.016409540026349336
767,0.3080751368715435
768,0.16779821348228258
769,0.005208600899198734
770,0.8109544319249536
771,0.0031212292396331645
772,0.06818443171416444
773,0.8274918766013881
774,0.5157135233364969
775,0.1475079022182127
776,0.008703735666974835
777,0.036768415607240285
778,0.30622411507275193
779,0.8234066889723458
780,0.019991128237074204
781,0.037769585926898074
782,0.36333277983059714
783,0.9602000035417401
784,0.9707603128325673
785,0.7375533720306546
786,0.9270573614570481
787,0.02425395969709882
788,0.3724585939426188
789,0.9259250396158645
790,0.9205587859469333
791,0.5581135955588528
792,0.00791844630221169
793,0.03352821530150046
794,0.01318140347163679
795,0.3918108796076361
796,0.003400198756756255
797,0.007008376845099455
798,0.008615937483168376
799,0.37365709992580853
800,0.5907532639183717
801,0.051000696463561694
802,0.1935162488423354
803,0.05437788891048188
804,0.12789716225317574
805,0.655511356276383
806,0.8432735749084416
807,0.5415857977096701
808,0.6307700026815972
809,0.07698644509050266
810,0.8746163826744346
811,0.01437286436938648
812,0.5373340292207677
813,0.056950001827280314
814,0.05817961330276807
815,0.6305853261078543
816,0.00686496837538922
817,0.01114416523072697
818,0.07923606812641318
819,0.5725281978205028
820,0.00536540522200461
821,0.6731454756601415
822,0.08248761742986604
823,0.01886487324556868
824,0.5714983955743893
825,0.857432364625269
826,0.018011244711182345
827,0.8536331346820014
828,0.9255228179579689
829,0.8550116209783909
830,0.2765884305081535
831,0.5224522919571272
832,0.15442938751410593
833,0.0329505393316897
834,0.5958534057919455
835,0.935994471214352
836,0.0161049315885183
837,0.0042589982012897695
838,0.0067175977884356254
839,0.007245082829745481
840,0.5960095631767828
841,0.00915746710678588
842,0.0440235040985032
843,0.003465398506215585
844,0.7977457228286652
845,0.01027102920416663
846,0.8774070453759161
847,0.530931734880014
848,0.874674023540831
849,0.11265550754757088
850,0.9165007436633915
851,0.84585263036675
852,0.03737526318836184
853,0.057815552373669275
854,0.8777057050981678
855,0.5646429451517053
856,0.7670640140958842
857,0.008303387851528427
858,0.8310373481295396
859,0.8411280207690386
860,0.00637171717353335
861,0.4497846295871012
862,0.8606043236233991
863,0.7414811551338989
864,0.042374427973171654
865,0.9019458569820409
866,0.673625417296495
867,0.8440810754290441
868,0.5411039424611452
869,0.9203454424113695
870,0.891492721165535
871,0.20667419971945084
872,0.6858892045023344
873,0.011646650120732061
874,0.007577067334548145
875,0.031848218411561324
876,0.9042280214662501
877,0.956084625577391
878,0.8539049311135236
879,0.663809980980489
880,0.9407375733666111
881,0.9185604848656175
882,0.8369651049012754
883,0.8906870626124219
884,0.7279940587897933
885,0.004821286533663205
886,0.8069314365440097
887,0.006396235925671345
888,0.3975168746177018
889,0.0216052779484602
890,0.7732057716693173
891,0.013390873970613575
892,0.01961215845476471
893,0.30262925427927706
894,0.8710506925305572
895,0.00885023138029693
896,0.7492249130091546
897,0.16925093918992323
898,0.9101299508224054
899,0.5528573118826847
900,0.016128861332578133
901,0.22225600626515046
902,0.0368978261411917
903,0.7786900577869381
904,0.2878340049230153
905,0.958733289549103
906,0.03740526049287082
907,0.059859299238728264
908,0.9262086012092708
909,0.8955475405960057
910,0.35379582161658857
911,0.00872788826554734
912,0.17497251148378132
913,0.28509335528028285
914,0.16011153560589447
915,0.8695455633586686
916,0.9271685301678949
917,0.005715285430780365
918,0.015216054912637965
919,0.6806802830000692
920,0.8979948419127253
921,0.4443761157542542
922,0.7782326996963433
923,0.04652060831164396
924,0.003553793434509245
925,0.8331663374886136
926,0.761356085479179
927,0.925555923341691
928,0.8128405660327604
929,0.7740904208534591
930,0.21350591864022408
931,0.2913372211063113
932,0.8978911854232634
933,0.29881897425230347
934,0.901585617155457
935,0.5517511143619519
936,0.8456899903211135
937,0.022785681624280588
938,0.37000838363950916
939,0.5433808239325375
940,0.6243245274979298
941,0.006683179215759995
942,0.11566402912407418
943,0.013397935760551424
944,0.9225941024683434
945,0.9210699702492882
946,0.49715155018094914
947,0.1656705489312246
948,0.3467096811475555
949,0.9435361709237371
950,0.0048405209217428705
951,0.45710548692844627
952,0.2446394975962183
953,0.763465233394836
954,0.908767905323078
955,0.08704917806800103
956,0.36876338228551064
957,0.5691629628001792
958,0.16860085973886538
959,0.8179069420022174
960,0.8491867447778283
961,0.7434719654704097
962,0.06328481826216117
963,0.005102000577813496
964,0.03725128925449686
965,0.8145118331274686
966,0.9138801836260131
967,0.9579967918227974
968,0.8812064794725827
969,0.7838260396842949
970,0.9158135220323229
971,0.010616414063793298
972,0.8595122120400738
973,0.8225126051640519
974,0.44408949970116196
975,0.736817781274527
976,0.7719715936533305
977,0.8125330090873157
978,0.4812039662402963
979,0.5731840847383766
980,0.0030765294123096002
981,0.5274566930408504
982,0.5282088404296285
983,0.0504281783540496
984,0.8456789851054893
985,0.8800318772390368
986,0.9639831563025947
987,0.9431631807886106
988,0.9813542418342007
989,0.49829344122233776
990,0.9427046984885404
991,0.9642737609170742
992,0.05723250824032209
993,0.7230635771211279
994,0.8604863825846285
995,0.282763798184758
996,0.8650143366577494
997,0.23185732131492548
998,0.025446749293671925
999,0.7737140117980192
1000,0.8620950064368035
