id,Subscribed
463,0.15875
464,0.12725
465,0.97475
466,0.439
467,0.887875
468,0.6768750000000001
469,0.17924999999999996
470,0.585125
471,0.59075
472,0.7266250000000001
473,0.29824999999999996
474,0.8748750000000001
475,0.381375
476,0.14237500000000003
477,0.01675
478,0.754
479,0.078
480,0.15387499999999998
481,0.279625
482,0.7527499999999999
483,0.64575
484,0.981875
485,0.206625
486,0.845375
487,0.9958750000000001
488,0.42625
489,0.626
490,0.46987500000000004
491,0.41625
492,0.28037500000000004
493,0.1075
494,0.59225
495,0.6559999999999999
496,0.614625
497,0.7785000000000001
498,0.863875
499,0.21225000000000005
500,0.567
501,0.007125
502,0.7334999999999999
503,0.82575
504,0.614375
505,0.17550000000000002
506,0.102
507,0.209125
508,0.531875
509,0.19099999999999998
510,0.216875
511,0.560875
512,0.29774999999999996
513,0.690875
514,0.8357499999999999
515,0.5792499999999999
516,0.13025
517,0.63525
518,0.7671250000000001
519,0.03175
520,0.825875
521,0.771375
522,0.31675000000000003
523,0.12825
524,0.540375
525,0.534
526,0.046250000000000006
527,0.4595
528,0.32225000000000004
529,0.078625
530,0.9552499999999999
531,0.063375
532,0.4705
533,0.035250000000000004
534,0.771375
535,0.302875
536,0.612
537,0.6617500000000001
538,0.826375
539,0.481
540,0.63725
541,0.7249999999999999
542,0.380625
543,0.4615
544,0.61025
545,0.822
546,0.18575
547,0.32625
548,0.43025
549,0.30475
550,0.5690000000000001
551,0.48375
552,0.98175
553,0.10074999999999999
554,0.29825
555,0.824875
556,0.1085
557,0.822125
558,0.54975
559,0.879375
560,0.7912499999999999
561,0.45774999999999993
562,0.021374999999999998
563,0.08374999999999999
564,0.319375
565,0.5938749999999999
566,0.859
567,0.17125
568,0.692375
569,0.705875
570,0.37174999999999997
571,0.580625
572,0.844
573,0.26925
574,0.352375
575,0.30587499999999995
576,0.19399999999999998
577,0.56525
578,0.8895000000000001
579,0.8105
580,0.522
581,0.18450000000000003
582,0.77775
583,0.36487499999999995
584,0.097625
585,0.042249999999999996
586,0.946
587,0.438375
588,0.019625000000000004
589,0.707625
590,0.7123749999999999
591,0.715125
592,0.238125
593,0.26275000000000004
594,0.103625
595,0.01325
596,0.44925
597,0.8441249999999999
598,0.306875
599,0.15099999999999997
600,0.07112500000000001
601,0.607
602,0.731375
603,0.408
604,0.9559999999999998
605,0.218625
606,0.012
607,0.944
608,0.6669999999999998
609,0.28425
610,0.962
611,0.62775
612,0.631375
613,0.34112500000000007
614,0.41825
615,0.28425
616,0.095625
617,0.01875
618,0.35875
619,0.556125
620,0.41587499999999994
621,0.13974999999999999
622,0.562375
623,0.141875
624,0.91725
625,0.8123750000000001
626,0.28187499999999993
627,0.433625
628,0.24325000000000002
629,0.415875
630,0.042874999999999996
631,0.09825
632,0.887625
633,0.5175000000000001
634,0.265
635,0.23450000000000001
636,0.8931250000000001
637,0.96375
638,0.710875
639,0.847375
640,0.18912500000000002
641,0.6575
642,0.9052500000000001
643,0.7887500000000001
644,0.519875
645,0.62775
646,0.5650000000000001
647,0.738375
648,0.702875
649,0.251125
650,0.074125
651,0.783
652,0.04525
653,0.14525000000000002
654,0.204375
655,0.09175
656,0.202375
657,0.07937499999999999
658,0.0195
659,0.9914999999999999
660,0.46337500000000004
661,0.662375
662,0.210375
663,0.19162500000000002
664,0.47962499999999997
665,0.6058749999999999
666,0.847875
667,0.08800000000000001
668,0.93675
669,0.88025
670,0.807125
671,0.22387500000000002
672,0.04
673,0.31375000000000003
674,0.148125
675,0.807375
676,0.897375
677,0.6605
678,0.925125
679,0.128125
680,0.9482499999999999
681,0.287375
682,0.426375
683,0.04675
684,0.7245
685,0.437125
686,0.420875
687,0.9476249999999999
688,0.25075
689,0.852125
690,0.8475
691,0.6779999999999999
692,0.319125
693,0.24737499999999998
694,0.11800000000000001
695,0.21375
696,0.903625
697,0.30362500000000003
698,0.7798750000000001
699,0.6078749999999999
700,0.53375
701,0.09675
702,0.6927499999999999
703,0.010750000000000001
704,0.19262500000000002
705,0.8327500000000001
706,0.9466249999999999
707,0.45487500000000003
708,0.924
709,0.26475
710,0.4385
711,0.386625
712,0.16949999999999998
713,0.7601249999999999
714,0.401125
715,0.9929999999999999
716,0.83575
717,0.875
718,0.16125
719,0.115
720,0.8243750000000001
721,0.451375
722,0.515375
723,0.040625
724,0.59825
725,0.7234999999999999
726,0.6176250000000001
727,0.6910000000000001
728,0.60625
729,0.7858750000000001
730,0.703375
731,0.807625
732,0.8024999999999999
733,0.091125
734,0.340125
735,0.62775
736,0.0011250000000000001
737,0.33899999999999997
738,0.8295
739,0.36374999999999996
740,0.6105
741,0.06349999999999999
742,0.11375
743,0.36887499999999995
744,0.49874999999999997
745,0.9474999999999999
746,0.18312500000000004
747,0.1485
748,0.233125
749,0.16712500000000002
750,0.126125
751,0.22649999999999998
752,0.759
753,0.6147499999999999
754,0.81575
755,0.157625
756,0.08512499999999999
757,0.8981250000000001
758,0.40275
759,0.543625
760,0.729625
761,0.9649999999999999
762,0.5083749999999999
763,0.7976250000000001
764,0.916125
765,0.7986250000000001
766,0.16899999999999998
767,0.41675
768,0.31962500000000005
769,0.0435
770,0.654875
771,0.022125
772,0.29224999999999995
773,0.705125
774,0.476625
775,0.322875
776,0.12250000000000001
777,0.22037500000000002
778,0.4892500000000001
779,0.70525
780,0.196125
781,0.226375
782,0.423125
783,0.95175
784,0.9796250000000001
785,0.760375
786,0.929875
787,0.20575
788,0.415625
789,0.8548749999999999
790,0.877
791,0.49324999999999997
792,0.12375
793,0.22975
794,0.16925
795,0.456625
796,0.057874999999999996
797,0.076
798,0.12587500000000001
799,0.39625
800,0.504875
801,0.26225
802,0.4015
803,0.264
804,0.3465
805,0.579
806,0.7441249999999999
807,0.513375
808,0.53375
809,0.28437500000000004
810,0.7967500000000001
811,0.1375
812,0.48525
813,0.270625
814,0.24562499999999998
815,0.52075
816,0.08587499999999999
817,0.141625
818,0.254
819,0.50725
820,0.03075
821,0.700875
822,0.250125
823,0.150125
824,0.58275
825,0.725625
826,0.19499999999999998
827,0.6295
828,0.898625
829,0.732875
830,0.413375
831,0.4982500000000001
832,0.355375
833,0.210375
834,0.49775
835,0.9056249999999999
836,0.195875
837,0.051375000000000004
838,0.084125
839,0.11425
840,0.505625
841,0.07475000000000001
842,0.2515
843,0.0305
844,0.62275
845,0.128125
846,0.8483749999999999
847,0.4791249999999999
848,0.786875
849,0.36162500000000003
850,0.904875
851,0.6781250000000001
852,0.22262500000000002
853,0.259
854,0.7478750000000001
855,0.576
856,0.60825
857,0.0625
858,0.690625
859,0.6772500000000001
860,0.058875000000000004
861,0.4615
862,0.72325
863,0.604625
864,0.26287499999999997
865,0.8594999999999999
866,0.5862499999999999
867,0.693125
868,0.507375
869,0.8951250000000001
870,0.846625
871,0.386
872,0.6336250000000001
873,0.16375
874,0.08625000000000002
875,0.22075
876,0.862625
877,0.995625
878,0.765875
879,0.5361250000000001
880,0.936125
881,0.888375
882,0.6932499999999999
883,0.7672499999999999
884,0.8009999999999999
885,0.053875
886,0.6789999999999999
887,0.052375000000000005
888,0.507375
889,0.224625
890,0.6732500000000001
891,0.17175
892,0.16824999999999998
893,0.39787500000000003
894,0.803625
895,0.11825
896,0.5763750000000001
897,0.35100000000000003
898,0.8124999999999999
899,0.500875
900,0.18362499999999998
901,0.38812500000000005
902,0.23512500000000003
903,0.6415
904,0.39512500000000006
905,0.9701249999999999
906,0.23825000000000002
907,0.29362499999999997
908,0.8733749999999999
909,0.811875
910,0.419875
911,0.109875
912,0.37775000000000003
913,0.37625
914,0.33525
915,0.8465
916,0.882875
917,0.05025
918,0.17625
919,0.53675
920,0.7645000000000001
921,0.532625
922,0.64625
923,0.2595
924,0.030875
925,0.6860000000000002
926,0.758875
927,0.9040000000000001
928,0.66125
929,0.66
930,0.39625000000000005
931,0.41400000000000003
932,0.79575
933,0.376125
934,0.8066249999999999
935,0.47262499999999996
936,0.715375
937,0.15212499999999998
938,0.41674999999999995
939,0.5665
940,0.516625
941,0.097625
942,0.325625
943,0.13324999999999998
944,0.8732500000000001
945,0.8755000000000001
946,0.579125
947,0.34425
948,0.409625
949,0.914625
950,0.04775
951,0.452125
952,0.37925
953,0.6328750000000001
954,0.8710000000000001
955,0.299
956,0.410875
957,0.487125
958,0.32974999999999993
959,0.67625
960,0.7893749999999999
961,0.63375
962,0.238875
963,0.059625
964,0.235
965,0.7153749999999999
966,0.835125
967,0.982375
968,0.768375
969,0.638375
970,0.840875
971,0.1095
972,0.7571249999999999
973,0.7171249999999999
974,0.491625
975,0.614375
976,0.618
977,0.814
978,0.46262499999999995
979,0.513625
980,0.003
981,0.47700000000000004
982,0.488
983,0.24600000000000002
984,0.7116250000000001
985,0.786875
986,0.9645
987,0.9605
988,0.9911249999999999
989,0.46687500000000004
990,0.9240000000000002
991,0.9775
992,0.26525
993,0.58275
994,0.7388750000000001
995,0.408375
996,0.725875
997,0.39949999999999997
998,0.217875
999,0.6174999999999999
1000,0.79525
