id,Subscribed
144,0.8153305172122819
145,0.004097058937929125
146,0.21471509980631193
147,0.748481540094107
148,0.40467161015808817
149,0.48653194549219136
150,0.8198691403943454
151,0.9155590823526439
152,0.7617865411410923
153,0.005730138902254991
154,0.8894497208982369
155,0.11603609037778953
156,0.6532709725367001
157,0.8954416962363805
158,0.4231335495485168
159,0.9578946114524091
160,0.18962340067942152
161,0.008736449681367376
162,0.1747028199469794
163,0.0046257544548578295
164,0.11048116614577397
165,0.03558189359177431
166,0.39287414922229713
167,0.8717538213766861
168,0.005296315383039318
169,0.9390454518424209
170,0.8670588061195859
171,0.6893982482741258
172,0.9632690640792174
173,0.8566128308856061
174,0.5380344647952451
175,0.9341323712100627
176,0.41781804015659346
177,0.8516129397313181
178,0.9531356632284967
179,0.01877418707483696
180,0.002074902661389844
181,0.9555063172963185
182,0.02448376514430478
183,0.9523408085544057
184,0.009144002548280454
185,0.08335524064659632
186,0.969143949658481
187,0.8568653409111683
188,0.13807420010216417
189,0.015531765732012131
190,0.8205313308030817
191,0.005507472811452335
192,0.07584333907641339
193,0.007474510541034303
194,0.9646240156504498
195,0.6539436293646463
196,0.7705640861477085
197,0.32824854828428096
198,0.8162409101986696
199,0.0020109804913403724
200,0.7602888515816514
201,0.7985688871982561
202,0.40268933500325355
203,0.057158784882679115
204,0.004082786656190419
205,0.12312163486414535
206,0.09626332990530255
207,0.8721460729362898
208,0.07353437695797684
209,0.8710791209035464
210,0.19433031652761906
211,0.8918897490940296
212,0.7613713246484789
213,0.023521565599926814
214,0.31315451811545203
215,0.04441953391027489
216,0.9502287097222974
217,0.10269213729728768
218,0.6622378680906567
219,0.052844054217207975
220,0.0011717894385222998
221,0.5891334393662533
222,0.6312287427227548
223,0.0028349351002906497
224,0.8604951626713018
225,0.002865064308902578
226,0.9494531240937567
227,0.017342905897031514
228,0.940616427262867
229,0.20929567026413393
230,0.048929630513767565
231,0.59131832276063
232,0.04323659370018745
233,0.8552336487257823
234,0.0027057994727926094
235,0.7697831480736019
236,0.8450401777409425
237,0.9177559278355022
238,0.2242326919626592
239,0.9420897819844377
240,0.8619820796936052
241,0.9020752326692512
242,0.936030993801669
243,0.12144069726563256
244,0.5732802822623954
245,0.9042683100007151
246,0.9344151298773458
247,0.3264107813611409
248,0.9505377549505816
249,0.06758620871425619
250,0.608738808852607
251,0.8415437503166793
252,0.19640537096333768
253,0.004118866973659329
254,0.02203788313908319
255,0.7748069509217909
256,0.7454391650326453
257,0.011822496998680857
258,0.0016177626093441231
259,0.38581419944549394
260,0.9466362511947751
261,0.5193551474933161
262,0.9038755939201258
263,0.7306221493945899
264,0.8554651325059736
265,0.8669793811693279
266,0.10003264931002859
267,0.0024504610745747805
268,0.8814893945583312
269,0.01966310414596751
270,0.30639777290746106
271,0.8464507086297114
272,0.5937339447182672
273,0.009724347917139522
274,0.8650159542701065
275,0.0010464747972165455
276,0.8099261777151127
277,0.6214234660521559
278,0.017584316728162006
279,0.9197927401161565
280,0.011427317581002175
281,0.06376786991883068
282,0.028241519598688085
283,0.8365574833571635
284,0.45129137817055287
285,0.8305965911463032
286,0.2965076753899977
287,0.2757885325315059
288,0.9039826154478839
289,0.9134906248637601
290,0.023197124751571787
291,0.005222604293859698
292,0.11113559790217131
293,0.18037933642564768
294,0.7758074736673491
295,0.6276403368796752
296,0.798834202882857
297,0.03408943428429013
298,0.7113169024858605
299,0.9593142187269526
300,0.6636391971494029
301,0.04518979135114756
302,0.6155537280944843
303,0.6964115747111167
304,0.8224349122681551
305,0.40458612161596297
306,0.006584881066736183
307,0.6341921104807863
308,0.517074329671523
309,0.17426179393589872
310,0.001971922285043874
311,0.7517407443540222
312,0.009129673402727122
313,0.13079133998264517
314,0.17686756171222168
315,0.5461006090020394
316,0.6805494128261134
317,0.8144427606315855
318,0.8300723910698002
319,0.6328826840070402
320,0.9377926563218242
321,0.8968408436806973
322,0.8652710661978603
323,0.4266258791966512
324,0.00927098712063009
325,0.004616915662343814
326,0.6332638181341406
327,0.9063039732781681
328,0.7767330095404267
329,0.0019269975612031792
330,0.9033124141213478
331,0.012171203431700015
332,0.9362608834029784
333,0.3076164785765677
334,0.006781560437801192
335,0.9602959606664228
336,0.9485312418504555
337,0.010599290428211765
338,0.016970095034363954
339,0.17020966292614603
340,0.0023089284925910006
341,0.48135570883482753
342,0.5101505287623944
343,0.20377148188656302
344,0.5805396619335095
345,0.8698234301059178
346,0.9304508002010221
347,0.2860652692394895
348,0.02224702568792058
349,0.9518679975592663
350,0.17697097291864883
351,0.6537215147278803
352,0.6794215755829588
353,0.6275039307612399
354,0.402923472194813
355,0.9048978077515294
356,0.7387956835381673
357,0.7711664086792176
358,0.7951661952538672
359,0.8711687447219495
360,0.807337712040989
361,0.6274442986559073
362,0.7325799536154511
363,0.4576187219647174
364,0.9005317864195143
365,0.7544586481295237
366,0.9502830217024918
367,0.12117360054209896
368,0.9419395278279277
369,0.8506535265588999
370,0.028475677572614908
371,0.7535441065487477
372,0.3676078889671533
373,0.96316771846964
374,0.9043682311844398
375,0.9395180117963267
376,0.04242909750356867
377,0.82275970355669
378,0.9144624568573843
379,0.06061243577249279
380,0.0022510971693853136
381,0.8817749126159242
382,0.9520168136536291
383,0.002673492847240673
384,0.8735325108613424
385,0.9298088203145516
386,0.05457169642016564
387,0.013288177783146778
388,0.924236217171349
389,0.7095077839050125
390,0.00930344224659265
391,0.811857862155644
392,0.7690951410803943
393,0.0016017242326121215
394,0.9403667837632916
395,0.6939610307798019
396,0.8269854546889188
397,0.7682280692162162
398,0.7803583029299008
399,0.03100876905569951
400,0.006859959352557009
401,0.9604625338868299
402,0.9677583092816546
403,0.0038167990993489944
404,0.09633806265306502
405,0.316072851566528
406,0.1409184466602149
407,0.0012695770238118464
408,0.9414623667338294
409,0.27783553222012064
410,0.07190182468846779
411,0.040999527538489025
412,0.18216138055815373
413,0.4769086488003652
414,0.7105427865719952
415,0.8311196262550631
416,0.37227105278206446
417,0.0063440435830425385
418,0.0033643959690082582
419,0.5814080383652223
420,0.8812330069647689
421,0.872558570347423
422,0.146020461060165
423,0.859236823634092
424,0.11083008250481301
425,0.7934367370258911
426,0.9097432061195198
427,0.9057099432458544
428,0.5916203874265324
429,0.31743443280817185
430,0.8424855818114239
431,0.06418135622620376
432,0.7470097752937477
433,0.872989775940617
434,0.7236735760157751
435,0.9562318688871634
436,0.7961283731420257
437,0.9349062511714581
438,0.043715594795719064
439,0.19953775950785752
440,0.5830085535959443
441,0.8804019860504589
442,0.001103134533189284
443,0.6363983693101865
444,0.019838563324335125
445,0.00236040291771628
446,0.0015877965430097433
447,0.025464573697261957
448,0.952862351397982
449,0.07684529882503624
450,0.02866212256229545
451,0.02953759816973739
452,0.04995178669352585
453,0.9161221112953949
454,0.6918041294951995
455,0.3244644945069141
456,0.004561096265133018
457,0.00592320966476623
458,0.007361086592687263
459,0.9140944614872052
460,0.7531791725438569
461,0.19066679381346469
462,0.14076272464833695
463,0.012067007702921234
464,0.00883368431630288
465,0.9558797846218596
466,0.31270056949500635
467,0.9271589094604646
468,0.7953415503483507
469,0.01860794594218668
470,0.6640961580537726
471,0.7019776951124559
472,0.76718750329667
473,0.06169849048615102
474,0.9097790002709389
475,0.22852195306249007
476,0.01072096843014988
477,0.001684550702610318
478,0.8346046054167703
479,0.004566952910461643
480,0.010035586319012572
481,0.05328134693270681
482,0.8437260479947192
483,0.7685161952617225
484,0.9642924304089117
485,0.021163915656286995
486,0.8903780446853875
487,0.975168502115831
488,0.3823295326549505
489,0.7121304936642918
490,0.4508969398357957
491,0.27483596430620744
492,0.05705376664718378
493,0.007763118691521964
494,0.657060356283623
495,0.765164427982477
496,0.6965852903569372
497,0.8652490140414679
498,0.9238106572199101
499,0.01771628415480961
500,0.6425418357433692
501,0.0008298567476249342
502,0.8193459848305121
503,0.8973046324329634
504,0.7624448965001652
505,0.015327603376107378
506,0.004582373014122634
507,0.018392632780235924
508,0.5225318074340076
509,0.018861416111320424
510,0.021061507472654957
511,0.6298357766058265
512,0.09206033389016555
513,0.7933563390495235
514,0.8948650745475473
515,0.6856692945787696
516,0.007585541166527665
517,0.7652879477690031
518,0.852294021129676
519,0.001837599484787319
520,0.8914042618152591
521,0.8355624005025746
522,0.10537077637729816
523,0.007251306225924099
524,0.558356496534541
525,0.6112512070069436
526,0.002253153090386169
527,0.36780811747216213
528,0.09249344110642534
529,0.004873502812817754
530,0.9545770545891776
531,0.0040831096938712475
532,0.3519948704099881
533,0.0024412778157770674
534,0.84358010393419
535,0.08132442827820904
536,0.7242842451148304
537,0.779358762573483
538,0.8845414266141407
539,0.4856998034383776
540,0.7651122173799333
541,0.8186925405884661
542,0.21516285332657548
543,0.4620077001667572
544,0.725691491307744
545,0.8912190593001029
546,0.018284612991700634
547,0.05825516117696791
548,0.30819963929199157
549,0.06368020898713939
550,0.5978418366244054
551,0.49052954277228866
552,0.9644389889305379
553,0.0066873607970167484
554,0.08953119919591582
555,0.8854848801216036
556,0.006770753645303955
557,0.8989185144735489
558,0.6430023934189816
559,0.9240287584396556
560,0.8926188153065086
561,0.46981193829027246
562,0.0014200661931192235
563,0.003975785751596472
564,0.12140279068731388
565,0.7516396931604195
566,0.9142919562843164
567,0.014588394709292612
568,0.8074296784197172
569,0.841684830949893
570,0.19740915713904209
571,0.6715391662275461
572,0.9049221350012033
573,0.06098113312561172
574,0.17048169835602855
575,0.10356220731121851
576,0.02567023341132927
577,0.6347529685049723
578,0.9234319663312693
579,0.8774084510182385
580,0.5615521910584871
581,0.014394566218192252
582,0.8713295587261936
583,0.16828913618775218
584,0.005414328865502504
585,0.0021146972069216634
586,0.9486077683347739
587,0.2794770017085309
588,0.0021082809210327324
589,0.810216790269986
590,0.8184493122101403
591,0.8069428957448495
592,0.024045437633467837
593,0.04674403934698863
594,0.003986576397835587
595,0.0015592630584651131
596,0.36903025020520297
597,0.8908116458344356
598,0.08989075113618752
599,0.00856661762277162
600,0.0041821824887958
601,0.6749284162395266
602,0.8601782312695438
603,0.2367886310762613
604,0.9498977799609053
605,0.02389267953160946
606,0.0015868298565046958
607,0.9493350823612189
608,0.7779364217223707
609,0.06040407636121682
610,0.9575936666248995
611,0.7330166058629632
612,0.7025683738426182
613,0.14004126054408578
614,0.32015232628413526
615,0.06949556614747139
616,0.005761831960331924
617,0.0009794928873140994
618,0.16961136699271492
619,0.5878106514362924
620,0.31930607592609944
621,0.008770087330052143
622,0.6198031530456404
623,0.009104189950353597
624,0.9392152273181297
625,0.8805933461039301
626,0.06053538325203475
627,0.3316379955945945
628,0.04909775618248946
629,0.29604221707308015
630,0.002150112509155158
631,0.005682132504412008
632,0.9237837857461986
633,0.5375784990766811
634,0.050110245022368216
635,0.02633234413283824
636,0.9354237344823035
637,0.9609863119147506
638,0.8373730136718409
639,0.9055154739486627
640,0.02283369666238851
641,0.7658188357345361
642,0.9406587680980467
643,0.8664229974287023
644,0.5407908315558603
645,0.7561310999001909
646,0.6598043894276874
647,0.8460031249647074
648,0.8132737276050575
649,0.033566369007586055
650,0.003774582403718871
651,0.8786254310392658
652,0.0018051918234101311
653,0.010484358486346958
654,0.026484199245688598
655,0.0037431974766805663
656,0.01673453753542079
657,0.00477693547034061
658,0.0016376853500196774
659,0.9711663387598879
660,0.3767928869894904
661,0.7820171564381299
662,0.024284385809023402
663,0.016420008528948562
664,0.5276723458659341
665,0.7483588015986374
666,0.8954975093519411
667,0.006450056634521464
668,0.9487499116129232
669,0.9156477529673434
670,0.8543481985762819
671,0.024834772619464228
672,0.002487557297632449
673,0.09876499221362611
674,0.01098751939756289
675,0.8763142478584178
676,0.9319078703780946
677,0.7688660110896436
678,0.9419486935862409
679,0.006545218528613572
680,0.9510712543110618
681,0.06959139075773241
682,0.28974247543887055
683,0.0031316808088211116
684,0.8441976889335455
685,0.3629167509099883
686,0.35900260521756494
687,0.9568744997493064
688,0.05966738765555847
689,0.9063357888469099
690,0.9025601078108234
691,0.7998570090195816
692,0.1042287952300298
693,0.0537635408648637
694,0.007955723069437988
695,0.020253189269450085
696,0.930322016412111
697,0.08439412546593941
698,0.8236052733575038
699,0.6944073870957341
700,0.5865547850301235
701,0.006872955085548156
702,0.794001536404428
703,0.001115875203095282
704,0.014925068218724772
705,0.883743008570113
706,0.9463388366588686
707,0.3957505597219089
708,0.9409375143517988
709,0.04818009143326923
710,0.29463826590722436
711,0.22036360793644036
712,0.012866550105058982
713,0.8476527649055776
714,0.2656129519368958
715,0.970394344643169
716,0.8840586653618652
717,0.907342339246753
718,0.012938001197730753
719,0.005451002439788416
720,0.8909045860501519
721,0.39426722884551185
722,0.5541781909252156
723,0.003084812849853658
724,0.7536158870169439
725,0.8162961350268516
726,0.7100268106414884
727,0.7863875034917344
728,0.6889340569273462
729,0.8566150395946843
730,0.7469912992936204
731,0.8697374262909611
732,0.8813558900534444
733,0.004757118795691669
734,0.12735029483309623
735,0.7490493249106722
736,0.0004803257589564844
737,0.11768967666156585
738,0.8856318921868871
739,0.21502169180703473
740,0.6813301180424237
741,0.0037952758274698182
742,0.006642434780310786
743,0.2273164649478575
744,0.49302758488314835
745,0.9521941258332934
746,0.017006737769555247
747,0.01101499268528594
748,0.05151280933993159
749,0.016128389572584008
750,0.008387149553957082
751,0.024232809807657105
752,0.8480990299637006
753,0.7379017590288512
754,0.8816576988782174
755,0.009258363938614315
756,0.0053433164750203415
757,0.9139829093022233
758,0.2663560930621795
759,0.6048618178484648
760,0.8472484737378937
761,0.9599611849756959
762,0.6604833788522109
763,0.8782621761979152
764,0.9453619884579463
765,0.8917421910132717
766,0.011459463364056937
767,0.2687832643613324
768,0.11231219336695092
769,0.0022495497855145423
770,0.744337303209786
771,0.0009676612472371518
772,0.0607539358469907
773,0.8388739214638729
774,0.542587360968074
775,0.10047792031571669
776,0.006002311376790971
777,0.02278267587820518
778,0.3938325082206995
779,0.8287621022815754
780,0.018032189880139132
781,0.026864118112302986
782,0.3430668976588568
783,0.95397014116036
784,0.9682483010577607
785,0.8635831187314502
786,0.9571754197865926
787,0.01821155187511471
788,0.32482373379010193
789,0.9031006356525291
790,0.9075163873625559
791,0.4840107956728779
792,0.006624831981388646
793,0.028119296055252298
794,0.009893091711678709
795,0.3689506447821072
796,0.0037648760625571963
797,0.0038932420925116467
798,0.006334613600874025
799,0.316258927612282
800,0.5161308682910255
801,0.03975214529144455
802,0.26642928167444657
803,0.03626210113214539
804,0.12714469741715737
805,0.7356332714823373
806,0.8388082144326471
807,0.5451345283393665
808,0.6153465913079152
809,0.06377608013640451
810,0.8598086351094987
811,0.010928835386264778
812,0.4897514453497519
813,0.05332843662366581
814,0.03878795713093633
815,0.6019763313465373
816,0.004718091678939546
817,0.011537647939113714
818,0.045479043825326484
819,0.554901013010006
820,0.001967292619204815
821,0.7518267825018086
822,0.04714099383984666
823,0.011357860837344925
824,0.6494964899978314
825,0.8389184789381752
826,0.02323491952134349
827,0.7192287075237233
828,0.9259385598607082
829,0.8406776195948538
830,0.31807578006499354
831,0.5488218020023424
832,0.13764040007106437
833,0.02098351446293068
834,0.5433340903199317
835,0.9241175471065644
836,0.017033569380055832
837,0.0016480334697553355
838,0.005718797736554214
839,0.005261689365580667
840,0.5239927520277875
841,0.005367316734796294
842,0.03709076420011534
843,0.0017559319906022127
844,0.7440951924019524
845,0.008247503974573871
846,0.9049677675720397
847,0.5415332865023281
848,0.8790588958026266
849,0.19136402478743886
850,0.9355364283139272
851,0.7967393081008898
852,0.019898397490108716
853,0.06192968364226066
854,0.8331695560658535
855,0.6444975171814037
856,0.7217177688270079
857,0.003031209475367609
858,0.8005347670677958
859,0.7854287502581069
860,0.0034189784289778537
861,0.39773289759027364
862,0.8344592399866556
863,0.7319799566172245
864,0.04465357586269549
865,0.8906469996155626
866,0.6899121672436264
867,0.8019396923485099
868,0.5060856893463713
869,0.9200950748808874
870,0.898686574044083
871,0.1730352265078275
872,0.7511837683711522
873,0.011583122306793743
874,0.006441989250903834
875,0.029846608654760094
876,0.8936867395050375
877,0.9738961973501972
878,0.8705378887288444
879,0.6247836133607714
880,0.9545550432386943
881,0.9222125728585726
882,0.8228430221643944
883,0.8455435714806316
884,0.842742614241611
885,0.002627296800264622
886,0.7822836900121634
887,0.005263294469824183
888,0.4451416148210061
889,0.02725571402090616
890,0.8069219182162146
891,0.014459488599162967
892,0.014761986977854946
893,0.3066559425302754
894,0.8988751947251427
895,0.00520629177208505
896,0.7327670226897948
897,0.11507250732241849
898,0.8888018660312986
899,0.469388410217774
900,0.01242892880087939
901,0.2831299153056214
902,0.03013452301998521
903,0.7456040280233681
904,0.27071584225809897
905,0.9505252239096857
906,0.03281538377361182
907,0.06317760345059942
908,0.919417837216917
909,0.8764359507551709
910,0.27988827475114986
911,0.0058288473362806585
912,0.21827498045954066
913,0.23473012267765014
914,0.109180367539533
915,0.9025537318033365
916,0.9164458072573606
917,0.0025845971787375713
918,0.012726001793914265
919,0.6354185112519828
920,0.8573777795345072
921,0.5306393751355677
922,0.7263625081681525
923,0.05053635826805161
924,0.0015523246353170283
925,0.7910127131107448
926,0.8405302870726011
927,0.9268792134674296
928,0.7814160313522868
929,0.7593255621297886
930,0.30732773130310914
931,0.3017069430785094
932,0.8683092754682553
933,0.21788746294365885
934,0.8795893184915398
935,0.4552918939047638
936,0.8286388561718988
937,0.008959978474935008
938,0.28261640527531834
939,0.5728898263968532
940,0.5985182812565524
941,0.00755609653062246
942,0.06981965895198111
943,0.010247730189949126
944,0.9188227738617227
945,0.9142579147018065
946,0.6514029919920903
947,0.12282699692212863
948,0.2809049639395439
949,0.92865308042289
950,0.0033550765158135423
951,0.40207882422847196
952,0.22788251190899722
953,0.7208816012216026
954,0.9323528672043774
955,0.0634268187566195
956,0.28999095846367906
957,0.4894012668813644
958,0.09782181390716775
959,0.7817889944066329
960,0.8640911148948974
961,0.7223078336721726
962,0.03738853425161207
963,0.00454199919880478
964,0.03232441820809419
965,0.8005095429900846
966,0.9024693050029446
967,0.9625133508867397
968,0.8772194638832351
969,0.7303145724606362
970,0.9073670688757831
971,0.005586169109638021
972,0.8535804983213865
973,0.802780458864933
974,0.5851407174379992
975,0.7344683514739248
976,0.7313334508673051
977,0.9031278654470115
978,0.4344251587130137
979,0.6127044504229209
980,0.0005234868039000666
981,0.4242200980416605
982,0.49223725460206136
983,0.03535819820053369
984,0.8177827908533193
985,0.8707340433015018
986,0.9506397929718376
987,0.955002306352248
988,0.9727853729270767
989,0.5224097008566642
990,0.9331424559367181
991,0.9570658253807338
992,0.04318088667863548
993,0.7182113626962581
994,0.8205309318573992
995,0.2780560796058938
996,0.8166349819102714
997,0.1834460087117833
998,0.027160626051391384
999,0.729135928474909
1000,0.871932526973855
