id,Subscribed
550,0.7463295200192075
551,0.5885481004563484
552,0.9776458068103487
553,0.005389528064010678
554,0.07755221579847182
555,0.9212188945578922
556,0.006397617957956979
557,0.9216821198101071
558,0.7212381694046929
559,0.9497758851045046
560,0.9151659937522396
561,0.5655402059453118
562,0.001221901235911138
563,0.003247745750400136
564,0.12992275861851532
565,0.7799646993388112
566,0.9432017349136265
567,0.010956243969520442
568,0.863705330575075
569,0.8794364189790657
570,0.2530864323333922
571,0.7648312349119978
572,0.9225337265363784
573,0.059840656869029056
574,0.18998301652125338
575,0.08084709185749585
576,0.01903744257714719
577,0.726840630113127
578,0.9486672248735354
579,0.9188315248693081
580,0.684361798311848
581,0.01409394257181001
582,0.9071978382465222
583,0.22035730601169592
584,0.00514333865110501
585,0.0020751005630038383
586,0.9691143119338066
587,0.4096128514657712
588,0.0014064946324730788
589,0.8740647266552993
590,0.8790647213184946
591,0.8769955552768851
592,0.03131836588454982
593,0.048414725494312916
594,0.0047860454305477095
595,0.001089581782220628
596,0.4580131827038093
597,0.9319581772922626
598,0.09367244435108929
599,0.00971964399386582
600,0.0036050368687377842
601,0.7928145038858909
602,0.8925418891349073
603,0.3241281619340768
604,0.9727448146425751
605,0.026706605945896175
606,0.0010244825263948257
607,0.9688716404278548
608,0.8520066616451438
609,0.05955389560837798
610,0.9724451505281287
611,0.8200321449199488
612,0.8059848879363882
613,0.15579378103169664
614,0.37035475468954937
615,0.06556869784615003
616,0.004196015328413606
617,0.0008031868927738559
618,0.17188977174935088
619,0.7246120596247306
620,0.37701745060144454
621,0.00826320479300686
622,0.7466832186980367
623,0.007401583525043052
624,0.9607533199422116
625,0.9287754053025834
626,0.0742754597369695
627,0.4292615760995776
628,0.04433624587868329
629,0.37084744751109255
630,0.001859923056126096
631,0.005206878830265248
632,0.9497399774730682
633,0.6542886223215065
634,0.047235882015285016
635,0.03616400114006767
636,0.9519796872736691
637,0.9729561363287886
638,0.8865124551142055
639,0.9304735602439522
640,0.020191667774292914
641,0.8402146455308324
642,0.9567769366873178
643,0.9124558578466266
644,0.6748700030959836
645,0.8174954992673729
646,0.7383069102160195
647,0.8945725978971506
648,0.8769834916143171
649,0.04016639073386725
650,0.002968459408244964
651,0.9098327100343431
652,0.001650702145880432
653,0.008112384082807542
654,0.022025512183634313
655,0.004699439474635956
656,0.017276835615456038
657,0.0038485766872432023
658,0.001277755098509075
659,0.9826222862353664
660,0.4951048524602303
661,0.8391308573600975
662,0.02286087978180943
663,0.0165263550691442
664,0.6045250387251049
665,0.7940245947591288
666,0.9342624388269265
667,0.004825077482231814
668,0.9687433487795948
669,0.9451863318248938
670,0.9164282770458024
671,0.027482746805918848
672,0.00196204931263535
673,0.1135754440611333
674,0.009222900661430205
675,0.9156127337626578
676,0.9510778064006088
677,0.836484931576247
678,0.9576236534524416
679,0.006731415097895323
680,0.9667852965074339
681,0.06785971889204584
682,0.3930354322986552
683,0.00265886075744726
684,0.8832768071503662
685,0.43801131017507594
686,0.39342434930391956
687,0.9704443406774546
688,0.05116457880075473
689,0.9293297273224563
690,0.93139989384808
691,0.8623375030975529
692,0.14204882188418252
693,0.03843957140651049
694,0.0059190937630890905
695,0.020958800025746308
696,0.9549800649653156
697,0.08452676789921593
698,0.9081641279627203
699,0.7908898233763381
700,0.6814642163545817
701,0.005406517795055862
702,0.8654350009387853
703,0.0008719545597553059
704,0.01488197576698274
705,0.9268600940359365
706,0.968191126309874
707,0.46376002719034987
708,0.9605530047942499
709,0.059407684691470876
710,0.387683539801179
711,0.27714973620044236
712,0.012547377059634672
713,0.9001832354740928
714,0.3180212905345577
715,0.9825218083647911
716,0.9265796572076848
717,0.9444193984640176
718,0.011272886591028456
719,0.005226068396827526
720,0.9261677572778628
721,0.4543974176130883
722,0.6391407965620495
723,0.002511930886816979
724,0.7921116998161619
725,0.8816601616636766
726,0.7880767351869136
727,0.8501394710724173
728,0.7868435236101126
729,0.9065081237018968
730,0.7950170936487259
731,0.9212211892394857
732,0.9227091788359683
733,0.004172434356675268
734,0.13823562138132547
735,0.8196280214807947
736,0.00029135716924238205
737,0.13478167550256384
738,0.9333914962497392
739,0.22887872010576185
740,0.7894363957344602
741,0.003502035665356306
742,0.005835372480036845
743,0.2444111588503934
744,0.6528739295174824
745,0.9612758476420206
746,0.016757556734824066
747,0.010273269766864043
748,0.04219156392739283
749,0.01311332875187112
750,0.008097288602877109
751,0.026816296535634644
752,0.8976133935413358
753,0.8024711558250877
754,0.9162625092545833
755,0.00903447964752099
756,0.003963486526062848
757,0.955225172932749
758,0.3380135806145486
759,0.7129030484974475
760,0.8888762796430073
761,0.9727868422745714
762,0.6526910172194781
763,0.9239905793100252
764,0.9593637982253481
765,0.9162717235537465
766,0.011277992135105965
767,0.357223604094811
768,0.10672945559905998
769,0.002169157875950564
770,0.817871986471956
771,0.0008256879895784779
772,0.07034161854891821
773,0.8628968582838991
774,0.5810425232705123
775,0.1292130856189437
776,0.006299450143463156
777,0.02524183517642871
778,0.5037707763840465
779,0.8805520296253841
780,0.01483792318330838
781,0.02812326901189989
782,0.3863962429030698
783,0.971324149598368
784,0.9757189259988299
785,0.9029868551478641
786,0.9645176263896101
787,0.021964734132104306
788,0.38282940137949906
789,0.9366688907304893
790,0.9456107192225208
791,0.594241940425205
792,0.005946222371037381
793,0.03296720171157519
794,0.010466801174511521
795,0.4671612224250144
796,0.003486448132839502
797,0.003606838629242654
798,0.007399945100046563
799,0.31619885829423455
800,0.6541482385527625
801,0.04441470732187849
802,0.3347827554035776
803,0.050606937913668576
804,0.15375354228563254
805,0.7704849832358828
806,0.8918211200784533
807,0.6440525100851131
808,0.7005441671516992
809,0.07223653225273398
810,0.9162426921048705
811,0.00709408184581478
812,0.589305214871973
813,0.05571099413977618
814,0.03682562694294039
815,0.6780789873957318
816,0.003876850860750262
817,0.0076776285311015505
818,0.04736908538139621
819,0.6239310141039975
820,0.001853315813388572
821,0.8289900590982506
822,0.041326770776217756
823,0.009250422923505166
824,0.7776323416804121
825,0.8842982748493218
826,0.016356813760461112
827,0.7546911314687952
828,0.9559948701808921
829,0.890989944814112
830,0.376134018272158
831,0.6266532167509786
832,0.1796558518157097
833,0.028408453669531666
834,0.6328414598003252
835,0.9536158687514692
836,0.01587710388839549
837,0.0014921098637041281
838,0.0047752618406379285
839,0.005599109460817987
840,0.6335812014474443
841,0.004420534808786011
842,0.03960391786935839
843,0.0019416482669837984
844,0.8048522098395321
845,0.007758543054821453
846,0.9380924459143494
847,0.5732468527948222
848,0.9109561628609564
849,0.16853205516177508
850,0.9560319811710214
851,0.8594303063015226
852,0.026733325330346336
853,0.04812503840491318
854,0.8928745654102119
855,0.7520622807705322
856,0.7653833984678097
857,0.002934629292251548
858,0.8608039521714975
859,0.848971017749742
860,0.0028607267711460104
861,0.5209381630765363
862,0.8867352839001905
863,0.7706353288720437
864,0.04426415773048376
865,0.9370197185360045
866,0.7626175552041886
867,0.861009692394195
868,0.6340058779930647
869,0.9513707354339438
870,0.9331231792635664
871,0.29047390527183214
872,0.8252714634409222
873,0.011666667746609866
874,0.004964954069053428
875,0.027620702516451743
876,0.9376723842891204
877,0.9863700434555118
878,0.9153723935349856
879,0.7048736093723458
880,0.9632220403787372
881,0.9452875326187032
882,0.8693415794713564
883,0.8978793111646547
884,0.8827697028674466
885,0.0023572664006926204
886,0.8475589527347326
887,0.00290787190255795
888,0.6060385219466838
889,0.02643336443553307
890,0.8615334495312438
891,0.01394990257822028
892,0.014339903418433053
893,0.30891154110297453
894,0.9144717658488226
895,0.006142573442712784
896,0.7497987579555063
897,0.16739660887303096
898,0.9185825113773254
899,0.6392313071560365
900,0.013407747823449534
901,0.29619472864940266
902,0.030607453906336714
903,0.821840409726429
904,0.29361728828674843
905,0.9741085149885165
906,0.040079311298308835
907,0.0715091956620853
908,0.9431397461770756
909,0.9161938504636352
910,0.36490441322985445
911,0.005807888528181098
912,0.24676676604358455
913,0.30235272093563453
914,0.12795383570717475
915,0.9344205185516145
916,0.9501678154623653
917,0.00255139852762947
918,0.01425410697205377
919,0.7025712152466296
920,0.902052149818888
921,0.6435008845546494
922,0.8328428914020324
923,0.04712855115982414
924,0.001613348358655154
925,0.8611149043804682
926,0.8957235289702391
927,0.956375569733966
928,0.8450439268850698
929,0.8388158017750628
930,0.3036866788777461
931,0.35925891935000476
932,0.9132780905088359
933,0.2687693117895008
934,0.9185909024854702
935,0.5326184326108905
936,0.8718504541063703
937,0.010315617009064845
938,0.35874821341600005
939,0.6804048677558769
940,0.6654166695158235
941,0.004960135470906832
942,0.11655794967103564
943,0.008037561803646648
944,0.9405687701298853
945,0.9423218843752629
946,0.7679509010595492
947,0.15508687981594507
948,0.34916727594184754
949,0.9550121523862533
950,0.00230278581975531
951,0.4729596961698917
952,0.24305829096566392
953,0.8117576609603079
954,0.9452046989198389
955,0.07600855508371086
956,0.3548255051388053
957,0.5880975394225603
958,0.1461832039175
959,0.8190852424251402
960,0.9069010406274892
961,0.8119029352290269
962,0.04456668200682862
963,0.003542214381763146
964,0.03407804765762695
965,0.8781535180376681
966,0.9316243962511673
967,0.9788668555735848
968,0.9049496369987203
969,0.8149769651190455
970,0.9305372213211085
971,0.005656278427791823
972,0.9018678728768865
973,0.8736606014327638
974,0.6113828907086428
975,0.7810801098908908
976,0.8006132852101571
977,0.9191805440690755
978,0.5153849808700885
979,0.6513829286828997
980,0.0003836221295599025
981,0.5610390310353947
982,0.5798102221834914
983,0.045027463360958926
984,0.8716152077505934
985,0.9077223557293224
986,0.9713134289485397
987,0.9691854021906288
988,0.9828587998926732
989,0.5592336913075859
990,0.9627059332358237
991,0.9765239053587526
992,0.0536293791109512
993,0.7583132502739189
994,0.887106227366864
995,0.33831900476636023
996,0.8810718594674045
997,0.2733357884570766
998,0.02132031148130399
999,0.80505858278327
1000,0.9122087611079275
