id,Subscribed
230,0.19457732066512107
231,0.8706718385219574
232,0.8690633654594422
233,0.18866454362869262
234,0.6550240218639374
235,0.7346948385238647
236,0.799464750289917
237,0.9522632896900177
238,0.8893312335014343
239,0.8635510265827179
240,0.39216347932815554
241,0.0016041118535213173
242,0.742938894033432
243,0.7431757032871247
244,0.3334931269288063
245,0.24405890107154846
246,0.7837079346179963
247,0.011040479072835296
248,0.988821142911911
249,0.8196109652519226
250,0.013407520530745388
251,0.00027790393669420156
252,0.9318522155284882
253,0.008145701221656055
254,0.00013486182233464207
255,0.0013643539992699515
256,0.15265865065157413
257,0.006484033988090232
258,0.030576715432107448
259,0.6480806112289429
260,0.8521081447601319
261,0.30672712475061414
262,0.3671590626239777
263,0.6115546524524689
264,0.977701598405838
265,0.9616296947002411
266,0.03892934061586857
267,0.5731313824653625
268,0.04192859204486012
269,0.16577811874449253
270,0.794863086938858
271,0.0023384724860079586
272,0.3081619143486023
273,0.01149293314665556
274,0.5165923088788986
275,0.5985715210437774
276,0.024724181601777674
277,0.5533732235431671
278,0.8994272172451019
279,0.5449716836214066
280,0.0041747844312340025
281,0.8970268547534943
282,0.9204786479473114
283,0.005399821914033964
284,0.264764404296875
285,0.19448393639177083
286,0.004969479783903807
287,0.9002041220664978
288,0.9545467615127563
289,0.8496969521045685
290,0.0378225052729249
291,0.010709546646103263
292,0.2767508432269096
293,0.004632854997180402
294,0.6655584335327148
295,0.0127296399557963
296,0.016296408558264374
297,0.3886386021971703
298,0.0020430261705769227
299,0.7519861400127411
300,0.007875943137332798
301,0.03400321509689093
302,0.921511036157608
303,0.0033585428856895303
304,0.785957533121109
305,0.9526773035526276
306,0.005350498302141205
307,0.0777250275015831
308,0.7188131511211395
309,0.911112380027771
310,0.05646219253540039
311,0.022432533092796803
312,0.00026342735036450905
313,0.0022715397994033993
314,0.17332613840699196
315,0.25904104858636856
316,0.025406952109187843
317,0.0012826181351556442
318,0.8663542568683624
319,0.017853580764494836
320,0.04094575671479106
321,0.015300196595489979
322,0.3810651659965515
323,0.0056739752413704995
324,0.9608486890792847
325,0.2313249833881855
326,0.020315220346674323
327,0.07321922052651644
328,0.8634821593761444
329,0.5812124341726304
330,0.012941781478002668
331,0.9206171691417694
332,0.006148014997597784
333,0.09731450863182545
334,0.9178011000156403
335,0.4512098431587219
336,0.07769383657723665
337,0.8636036038398742
338,0.006094714428763836
339,0.03941726353950799
340,0.0210108638741076
341,0.09822745528072119
342,0.4101356253027916
343,0.3674603492021561
344,0.03293287893757224
345,0.013689183862879872
346,0.7751325488090515
347,0.002522692825004924
348,0.9572161495685577
349,0.3523287668824196
350,0.011611081869341433
351,0.014307634660508484
352,0.00206707254255889
353,0.9374978542327881
354,0.8536500751972198
355,0.7880297899246216
356,0.02622150760143995
357,0.02709582564420998
358,0.7267801821231842
359,0.03749766629189253
360,0.9408549070358276
361,0.8573321759700775
362,0.005645934271160513
363,0.014781153458170593
364,0.10885822139680386
365,0.02172468351200223
366,0.0021792076848214494
367,0.012530042510479688
368,0.28233723118901255
369,0.06984562017023563
370,0.9355549573898315
371,0.6232167512178421
372,0.014181334339082242
373,0.9066379129886627
374,0.6286474764347076
375,0.9703289806842804
376,0.06498584048822523
377,0.06708070822060108
378,0.9368202090263367
379,0.927289479970932
380,0.8248852312564849
381,0.4073441982269287
382,0.045256991125643256
383,0.9552075684070587
384,0.5788557291030884
385,0.9627759695053101
386,0.023745540389791132
387,0.00880485363304615
388,0.00039653190669923787
389,0.004117019206751138
390,0.020514180557802318
391,0.032110880222171546
392,0.004189204794238321
393,0.5607288807630539
394,0.8252972185611724
395,0.00547139944974333
396,0.005486289365217089
397,0.05817732736468315
398,0.8665416657924652
399,0.9012830376625061
400,0.9688665807247162
401,0.695394104719162
402,0.00029959554576635127
403,0.9726567983627319
404,0.043318322487175466
405,0.44507397413253785
406,0.9412975788116456
407,0.8133090794086456
408,0.011888104863464833
409,0.9449774146080017
410,0.7764144480228424
411,0.0016729279712308198
412,0.1387383073568344
413,0.9589463233947754
414,0.08411022890359163
415,0.7542077243328095
416,0.009162873472087085
417,0.7928347706794738
418,0.8481333017349243
419,0.04877853188663721
420,0.05274708727374673
421,0.003920891479356215
422,0.8834571599960327
423,0.5510338753461838
424,0.00512481335317716
425,0.8611715972423554
426,0.0034051711205393075
427,0.00045131936522011527
428,0.8680370330810547
429,0.3952877789735794
430,0.5705759495496749
431,0.8922040462493896
432,0.0009181789776448567
433,0.8894584000110626
434,0.34005064368247984
435,0.012420312315225602
436,0.03903283486142754
437,0.0012972630545846186
438,0.8956521570682525
439,0.9369195759296417
440,0.21884885877370835
441,0.01299838136183098
442,0.010895047371741384
443,0.7506053805351257
444,0.894917243719101
445,0.5305281639099121
446,0.05966859059408307
447,0.003724484078702517
448,0.6545528054237366
449,0.9083366751670837
450,0.9007351577281952
451,0.9799964606761933
452,0.005806630256120116
453,0.9297263443470001
454,0.27424003183841705
455,0.9408018112182617
456,0.900144761800766
457,0.33259026408195497
458,0.02412049863487482
459,0.8612491011619567
460,0.8083971619606019
461,0.006798367423471063
462,0.09485564045608044
463,0.9350946068763732
464,0.5242829114198685
465,0.003080579184461385
466,0.0009505080277449451
467,0.012783202854916454
468,0.8307067632675171
469,0.9885145425796509
470,0.5531906723976135
471,0.965780109167099
472,0.8755727648735047
473,0.008000235841609537
474,0.03437241455540061
475,0.007791946618817746
476,0.0068281871732324365
477,0.07636751048266888
478,0.008800817374140023
479,0.7766256690025329
480,0.005472536734305322
481,0.9217893123626709
482,0.8384634256362915
483,0.9324879109859466
484,0.460510790348053
485,0.9781473457813263
486,0.022039023227989674
487,0.0006299946302533499
488,0.5056732803583145
489,0.6377397179603577
490,0.7896497666835784
491,0.8829626917839051
492,0.08710856400430203
493,0.16949808076024056
494,0.2188806239515543
495,0.4835712403059006
496,0.024127970822155474
497,0.05075395107269287
498,0.6892880827188492
499,0.6162340670824051
500,0.8153990268707275
501,0.03502356540411711
502,0.8600086688995361
503,0.015341546572744846
504,0.1330588709563017
505,0.9233328223228454
506,0.7978685736656189
507,0.855119240283966
508,0.6453489124774933
509,0.9462414622306824
510,0.34321270883083344
511,0.9327581405639649
512,0.9066974520683289
513,0.07845155820250511
514,0.24239605218172072
515,0.13047764599323272
516,0.7586865246295929
517,0.0357696714811027
518,0.04914593249559403
519,0.008101517264731229
520,0.012977170152589678
521,0.04967901092022657
522,0.0018240003992104903
523,0.8832231640815735
524,0.0005560765293921577
525,0.7122128367424011
526,0.8907739996910096
527,0.9036303520202636
528,0.0717348612844944
529,0.8680535435676575
530,0.7895852088928222
531,0.9269797146320343
532,0.0012536756348708877
533,0.8976576805114747
534,0.5031942561268806
535,0.008299689483828842
536,0.0033664846210740506
537,0.0026677459478378295
538,0.8293776571750641
539,0.9549587905406952
540,0.031769431009888646
541,0.05444950787350535
542,0.017581928009167313
543,0.04683775939047337
544,0.005224221013486385
545,0.03591085262596607
546,0.08414342142641544
547,0.03141194423660636
548,0.012361804163083434
549,0.00917583964765072
550,0.44080028831958773
551,0.868509703874588
552,0.3739380225539207
553,0.9422090947628021
554,0.004154408889007755
555,0.893168181180954
556,0.021278282767161726
557,0.041352268494665625
558,5.5205965873028616e-05
559,0.6082126021385192
560,0.011306158849038184
561,0.006858711363747716
562,0.1410628229379654
563,0.8003220975399017
564,0.9409536302089692
565,0.012440259265713394
566,0.826081919670105
567,0.012615306116640568
568,0.08727673664689065
569,0.9552327275276185
570,0.9436765432357788
571,0.11366177909076214
572,0.1342897143214941
573,0.6232347458600997
574,0.19162656962871552
575,0.0006116482152719982
576,0.011151517741382122
577,0.017898454749956726
578,0.5755024671554565
579,0.011835256381891668
580,0.0004751977619889658
581,0.11082254312932491
582,0.925132542848587
583,0.028117292374372483
584,0.9348604559898377
585,0.877914822101593
586,0.0014972912205848843
587,0.0085141274088528
588,0.04209486446343362
589,0.0383443783968687
590,0.9530676782131196
591,0.8141341626644134
592,0.009373965696431697
593,0.012524804868735372
594,0.004405167966615409
595,0.01408685026690364
596,0.0041371895247721115
597,0.029686134634539486
598,0.9702472746372223
599,0.727125209569931
600,0.9060011565685272
601,0.8712052285671235
602,0.664796182513237
603,0.002047954413865227
604,0.9285045623779297
605,0.8926635622978211
606,0.6329753905534744
607,0.8465565204620361
608,0.00949350413866341
609,0.09982296451926231
610,0.002543516654986888
611,0.8720068454742431
612,0.31671006679534913
613,0.8418212711811066
614,0.005610252392943949
615,0.8744781792163849
616,0.03553090654313564
617,0.06968608759343624
618,0.0015713454922661185
619,0.012637228425592183
620,0.8708169519901275
621,0.11741975322365761
622,0.8360137343406677
623,0.14418395906686782
624,0.008355658710934221
625,0.9516781806945801
626,0.007730651297606528
627,0.9276393234729767
628,0.9235326170921325
629,0.8470711529254913
630,0.0025637487502535804
631,0.8647541880607605
632,0.7742666959762573
633,0.07855970188975334
634,0.9419209003448487
635,0.030603461246937514
636,0.04413980627432466
637,0.9261343121528626
638,0.008261644106823951
639,0.7318950593471527
640,0.7560668885707855
641,0.8540536224842071
642,0.018747456977143882
643,0.022592224460095168
644,0.08198692444711923
645,0.9798163592815399
646,0.006749695772305131
647,0.0003124174450931605
648,0.9422783017158508
649,0.12174521423876286
650,0.0018359303459874355
651,0.9678056001663208
652,0.5836636304855347
653,0.9840427339076996
654,0.9590583980083466
655,0.05869018565863371
656,0.3223049685359001
657,0.9272668063640594
658,0.5182630717754364
659,0.26313835605978964
660,0.48978489339351655
661,0.744851541519165
662,0.005721333180554211
663,0.9394059717655182
664,0.8212783455848693
665,0.2852585196495056
666,0.8630956053733826
667,0.04853840940631926
668,0.9124202966690064
669,0.9157274603843689
670,0.40124164819717406
671,0.0004471652267966419
672,0.0010157864511711524
673,0.003016368334647268
674,0.014532388676889241
675,0.7224804162979126
676,0.2207190915942192
677,0.8379689812660217
678,0.6746144473552704
679,0.89349245429039
680,0.0026482969988137484
681,0.9721486866474152
682,0.8860487520694733
683,0.675430691242218
684,0.8763165831565857
685,0.9473449647426605
686,0.0007692428383052174
687,0.9629449963569641
688,0.8500097870826722
689,0.0025160796591080724
690,0.7710411190986634
691,0.5433149099349975
692,0.0067772372160106896
693,0.9311002671718598
694,0.06859835889190435
695,0.14293975196778774
696,0.976100605726242
697,0.3091080442070961
698,0.2669674813747406
699,0.005196710437303409
700,0.9293680965900422
701,0.015592207852751016
702,0.005392537108855322
703,0.043668775074183944
704,0.018560282327234744
705,0.8625929117202759
706,0.27376614660024645
707,0.5996948152780532
708,0.09123255051672459
709,0.9030281364917755
710,0.020087724388577043
711,0.015495793335139752
712,0.8279794573783874
713,0.053075645677745344
714,0.9504817724227905
715,0.5604994118213653
716,0.005905541719403118
717,0.026998259383253752
718,0.00044888067204738034
719,0.0008139358087646542
720,0.013121899927500635
721,0.009597638412378729
722,0.006400654319440946
723,0.8481829106807709
724,0.5639314681291581
725,0.834569376707077
726,0.02460513599216938
727,0.10860167071223259
728,0.00041466035734174513
729,0.8341442704200744
730,0.04078899398446083
731,0.010013736551627517
732,0.8909050703048706
733,0.2680523231625557
734,0.010153588885441423
735,0.006431728019379079
736,0.919055289030075
737,0.9146955072879791
738,0.7699000775814057
739,0.016401117155328392
740,0.11653107888996601
741,0.0009447698976146057
742,0.9195639014244079
743,0.8620860636234283
744,0.8687065780162812
745,0.9841547846794129
746,0.827486926317215
747,0.21938045285642147
748,0.9836849570274353
749,0.9290983974933624
750,0.38237419426441194
751,0.00477891635382548
752,0.9343435645103455
753,0.6170117259025574
754,0.0012725128122838213
755,0.9433718323707581
756,0.11121272705495358
757,0.8856822311878204
758,0.025527640990912915
759,0.7448048114776611
760,0.007073934492655099
761,0.8817227303981781
762,0.9450874388217926
763,0.872698700428009
764,0.011893467884510756
765,0.49138249456882477
766,0.7117037653923035
767,0.8451203644275666
768,0.5078368544578552
769,0.7831743240356446
770,0.012531202519312501
771,0.00010861143910005922
772,0.001925773118273355
773,0.005546406976645812
774,0.649818068742752
775,0.15027902759611605
776,0.21906353570520878
777,0.9236757934093476
778,0.9796505451202393
779,0.03606575345620513
780,0.004823190462775529
781,0.8540577471256257
782,0.09382670558989048
783,0.002331899048294872
784,0.06454981230199337
785,0.1089303869754076
786,0.7334177613258361
787,0.136683015152812
788,0.00479026346874889
789,0.4176560163497925
790,0.1072815403342247
791,0.014340125070884824
792,0.8906847417354584
793,0.3373442322015762
794,0.9168090760707855
795,0.9391490161418915
796,0.0009602220146916806
797,0.02729010386392474
798,0.0005097710116388043
799,0.8030554413795471
800,0.9028552412986756
801,0.01679007327184081
802,0.0012745597785396967
803,0.0034556973580038173
804,0.7035454869270324
805,0.0041238157282350585
806,0.0006327609946310986
807,0.058110722713172434
808,0.0006631453332374803
809,0.08636503703892232
810,0.228759503364563
811,0.06289701610803604
812,0.9796072125434876
813,0.5428958386182785
814,0.0021410960594948846
815,0.34650471359491347
816,0.4124931260943413
817,0.012688231095671654
818,0.17968979328870774
819,0.0458915744908154
820,0.7914001226425171
821,0.1977415021508932
822,0.002892539907770697
823,0.11122286505997181
824,0.002230673548183404
825,0.008121187053620815
826,0.011595545383170248
827,0.24273395538330078
828,0.007354273064993322
829,0.7375168442726135
830,0.7949655890464783
831,0.011902449186891317
832,0.1883474513888359
833,0.03402165425941348
834,0.1003892371430993
835,0.8288158118724823
836,0.00965130440890789
837,0.0004351667797891423
838,0.022503931424580514
839,0.002428467699792236
840,0.04393130224198103
841,0.058142692968249324
842,0.013802977977320552
843,0.021875428315252066
844,0.9330484092235565
845,0.9262175261974335
846,0.016207803273573518
847,0.9205576479434967
848,0.031156948953866958
849,0.041654722206294535
850,0.019638433773070573
851,0.919691675901413
852,0.009628607227932661
853,0.9486532151699066
854,0.9018072128295899
855,0.05011361539363861
856,0.9635737299919128
857,0.6609405398368835
858,0.01793479290790856
859,0.8257807970046998
860,0.04303978933021426
861,0.015016325656324625
862,0.8618085861206055
863,0.010157855646684765
864,0.034415099583566186
865,0.19059761632233857
866,0.8191274464130401
867,0.49079531729221343
868,0.7231811642646789
869,0.9377338111400604
870,0.012512625707313419
871,0.2874783366918564
872,0.9660133600234986
873,0.840602970123291
874,0.023742826795205473
875,0.8830973029136657
876,0.14087250232696533
877,0.5184301227331162
878,0.12780521996319294
879,0.09852682650089264
880,0.9789991796016693
881,0.1941962271928787
882,0.285158584266901
883,0.5477234780788421
884,0.7804318308830261
885,0.005604600184597075
886,0.0030575613360269926
887,0.026936958567239343
888,0.9682230055332184
889,0.9638080179691315
890,0.19270043596625328
891,0.012445425847545266
892,0.8374559223651886
893,0.00948288911022246
894,0.26498754024505616
895,0.01783601464703679
896,0.8279681980609894
897,0.21205777078866958
898,0.6806904911994934
899,0.7717608273029327
900,0.924735426902771
901,0.10965855233371258
902,0.9509578108787536
903,0.935281765460968
904,0.9589890956878662
905,0.0453686336055398
906,0.7090663492679596
907,0.003996773052494973
908,0.06424774024635553
909,0.8292557418346405
910,0.8236622273921966
911,0.010946068819612265
912,0.0027978756406810135
913,0.9085105240345002
914,0.020320622739382087
915,0.6472345352172851
916,0.16875156089663507
917,0.8408472895622253
918,0.47899403870105745
919,0.9838764429092407
920,0.002019123036006931
921,0.9486718237400055
922,0.8335987627506256
923,0.8775114178657532
924,0.12616426460444927
925,0.5322406351566314
926,0.873253858089447
927,0.9117260932922363
928,0.7193852424621582
929,0.8171169817447662
930,0.39275234043598173
931,0.019931913679465653
932,0.060175711289048195
933,0.08404931742697955
934,0.9121418952941894
935,0.08487077802419662
936,0.012890083226375281
937,0.03898211205378175
938,0.9606838285923004
939,0.7364581465721131
940,0.0034202473558252676
941,0.6738769203424454
942,0.9679528713226319
943,0.9233222246170044
944,0.7489076673984527
945,0.013879428338259458
946,0.7527396887540817
947,0.9843638300895691
948,0.03527591973543167
949,0.5827036619186401
950,0.09464035294950009
951,0.008379578811582179
952,0.9408285737037658
953,0.6338066071271896
954,0.0036757824826054277
955,0.07524599805474282
956,0.3929994165897369
957,0.8277277648448944
958,0.023387226334307343
959,0.9689191162586213
960,0.6178451150655746
961,0.5817754656076431
962,0.9576615154743194
963,0.9578829884529114
964,0.016503065219148995
965,0.00888299944344908
966,0.003409069683402777
967,0.0034681438148254527
968,0.035148450545966624
969,0.005437119677662849
970,0.003116410569055006
971,0.013952265493571758
972,0.008911575749516487
973,0.9285897612571716
974,0.36721612364053724
975,0.004853452567476779
976,0.04490094976499677
977,0.9329176843166351
978,0.006448478752281517
979,0.8461898982524871
980,0.9418697357177734
981,0.16374819725751877
982,0.0034180198541434947
983,0.01966643314808607
984,0.0048869552905671295
985,0.02849595630541444
986,0.7611246526241302
987,0.0007171957026002928
988,0.8857683122158051
989,0.04688260033726692
990,0.6849695801734924
991,0.006224729138193652
992,0.41543006598949433
993,0.12784370630979539
994,0.8034660160541535
995,0.8037745594978333
996,0.0006451175016991328
997,0.1692629300057888
998,0.262784469127655
999,0.9262930989265442
1000,0.0009747774951392784
1001,0.008551067567896097
1002,0.06871686642989516
1003,0.9186666011810303
1004,0.9240812063217163
1005,0.06906677968800068
1006,0.005347515281755477
1007,0.07705551385879517
1008,0.006475308263907209
1009,0.8414603233337402
1010,0.5007805466651917
1011,0.9262139022350311
1012,0.0003446377700129233
1013,0.7993322908878326
1014,0.9088036060333252
1015,0.3186305835843086
1016,0.01971332123503089
1017,0.8098366558551788
1018,0.008048557105939835
1019,0.009640604630112648
1020,0.7913454949855805
1021,0.2392710827291012
1022,0.03844831343740225
1023,0.864510977268219
1024,0.8888146817684174
1025,0.09817604944109917
1026,0.6941680431365966
1027,0.1910549856722355
1028,0.42095439732074735
1029,0.9519421458244324
1030,0.01854274170473218
1031,0.0017525545845273882
1032,0.8908297657966614
1033,0.0021171576285269112
1034,0.004971976700471714
1035,0.00037057231365906774
1036,0.0499474635347724
1037,0.4933175265789032
1038,0.9037568807601929
1039,0.9675682246685028
1040,0.0031764435523655267
1041,0.9556650578975677
1042,0.0028861837708973326
1043,0.20473686903715133
1044,0.027131820004433392
1045,0.7085949897766113
1046,0.05986444428563118
1047,0.168935839086771
1048,0.0036930418747942893
1049,0.8324763655662537
1050,0.8805855333805084
1051,0.4576433449983597
1052,0.03063407149165869
1053,0.8976527392864228
1054,0.9199258685112
1055,0.6860832035541534
1056,0.8388741254806519
1057,0.7986781120300293
1058,0.03145195143297315
1059,0.03610567329451442
1060,0.007427723961882293
1061,0.8861651360988617
1062,0.07700175568461418
1063,0.882898598909378
1064,0.8419538795948028
1065,0.5095611840486527
1066,0.004688838621950709
1067,0.9505511462688446
1068,0.010269289556890725
1069,0.01216189842671156
1070,0.004834395088255406
1071,0.9044532537460327
1072,0.9860258936882019
1073,0.19122731387615205
1074,0.04198478795588016
1075,0.059083829075098036
1076,0.9650665760040283
1077,0.027449791971594095
1078,0.001369689841158106
1079,0.7994369924068451
1080,0.7848597168922424
1081,0.051856642588973045
1082,0.005772244493709877
1083,0.8031239867210388
1084,0.009780610643792898
1085,0.8173315525054932
1086,0.030781954806298018
1087,0.9220106482505799
1088,0.004473556356970221
1089,0.8670151054859161
1090,0.9821421444416046
1091,0.0007346822872932535
1092,0.8529464721679687
1093,0.5606320530176163
1094,0.047134044393897054
1095,0.499931338429451
1096,0.4948370814323425
1097,0.0018821644684066997
1098,0.7165151417255402
1099,0.06696592755615711
1100,0.8788333833217621
1101,0.06511290883645415
1102,0.0042477646959014235
1103,0.006190023955423385
1104,0.4002102673053741
1105,0.019887094269506633
1106,0.8368698120117187
1107,0.00842498589772731
1108,0.7198695063591003
1109,0.028996640257537364
1110,0.003378975042141974
1111,0.0010398800441180356
1112,0.002532893611351028
1113,0.08232546262443066
1114,0.6686107039451599
1115,0.9517493784427643
1116,0.9704620599746704
1117,0.005887612537480891
1118,0.8984560072422028
1119,0.017703241389244794
1120,0.9754200279712677
1121,0.004496085870778188
1122,0.15106755755841733
1123,0.0036060604616068304
1124,0.9270574688911438
1125,0.007764133682940155
1126,0.14761471897363662
1127,0.010993024520576
1128,0.1327663255855441
1129,0.7415912985801697
1130,0.6178378522396087
1131,0.9375823557376861
1132,0.9135758459568024
1133,0.29436893165111544
1134,0.4088106960058212
1135,0.27229575216770174
1136,0.8538679003715515
1137,0.7425771534442902
1138,0.7234898507595062
1139,0.43030784875154493
1140,0.005504772707354277
1141,0.11145267114043236
1142,0.531193071603775
1143,0.6993263304233551
1144,0.004727973858825863
1145,0.04801703942939639
1146,0.03166177407838404
1147,0.8980590343475342
1148,0.027818448725156486
1149,0.021193512016907334
1150,0.12536816895008088
1151,0.9094150960445404
1152,0.007764367945492267
1153,0.9269825935363769
1154,0.4573028564453125
1155,0.0017302610562182964
1156,0.7545961260795593
1157,0.25607516095042226
1158,0.016972606582567096
1159,0.30674346089363097
1160,0.2748731441795826
1161,0.8225565612316131
1162,0.9009174048900604
1163,0.04931740965694189
1164,0.008766126376576722
1165,0.9689396142959594
1166,0.054374871961772445
1167,0.9706431925296783
1168,0.9807239711284638
1169,0.02360000815242529
1170,0.6116872727870941
1171,0.044865890964865686
1172,0.8374923765659332
1173,0.770546805858612
1174,0.9510349214076996
1175,0.9024176836013794
1176,0.02731028264388442
1177,1.8291461803698893e-05
1178,0.16114055775105954
1179,0.05473995991051197
1180,0.9649317920207977
1181,0.9270033061504364
1182,0.898697954416275
1183,0.9144773960113526
1184,0.05979231148958206
1185,0.550241333246231
1186,0.9692695677280426
1187,0.9158203899860382
1188,0.6868090867996216
1189,0.35981052964925764
1190,0.009618547768332064
1191,0.8478438258171082
1192,0.008915174240246414
1193,0.31037122905254366
1194,0.564274737238884
1195,0.015421853307634592
1196,0.9825190782546998
1197,0.5896823137998581
1198,0.4808826014399529
1199,0.19520569071173668
1200,0.020034297183156014
1201,0.95570667386055
1202,0.8902127563953399
1203,0.896382349729538
1204,0.0011655767833872233
1205,0.3737952381372452
1206,0.007400642987340689
1207,0.012870825058780611
1208,0.8956927001476288
1209,0.9761841714382171
1210,0.8394363939762115
1211,0.2864931635558605
1212,0.007121413329150528
1213,0.19352672286331654
1214,0.9354798853397369
1215,0.8829692363739013
1216,0.97153040766716
1217,0.0006767276474420215
1218,0.49184381663799287
1219,0.9744706809520721
1220,0.014274389203637838
1221,0.0049519742489792405
1222,0.054762350674718616
1223,0.9016957759857178
1224,0.9336332142353058
1225,0.951524406671524
1226,0.9382629632949829
1227,0.01828730795532465
1228,0.9107924222946167
1229,0.8894214928150177
1230,0.0400086616165936
1231,0.9329448521137238
1232,0.011248441558564082
1233,0.2432977192103863
1234,0.9153544485569001
1235,0.20405593141913414
1236,0.8662725567817688
1237,0.8895293354988099
1238,0.005008361826185137
1239,0.7765588104724884
1240,0.8712909817695618
1241,0.9236184358596802
1242,0.31577240526676176
1243,0.03472488941624761
1244,0.03419006317853927
1245,0.0006767238646716578
