id,Subscribed
103,0.6133673820847297
104,0.9100996460750159
105,0.0018676059903524498
106,0.006245703746147279
107,0.0450385312125214
108,0.6477365932273449
109,0.8788766955260978
110,0.738094705144575
111,0.004769045860896118
112,0.05604205639190996
113,0.7935900290732982
114,0.0912963679063047
115,0.9746579517248781
116,0.8333458198511309
117,0.8031254414558899
118,0.006590804881263855
119,0.044921971551326906
120,0.6716402655124315
121,0.8676146446783206
122,0.4016318366918379
123,0.3244732523982202
124,0.9516617316821185
125,0.5405353493206109
126,0.1555891848185471
127,0.3954286585014284
128,0.8314813380768559
129,0.002897702182709968
130,0.5961463902918054
131,0.005284438814550923
132,0.002518966507861645
133,0.8108248326826533
134,0.006372631861664918
135,0.003700561144126484
136,0.5888778267503255
137,0.7916934283414979
138,0.8740529368393362
139,0.9713041285837828
140,0.9558459603747108
141,0.9327664655070549
142,0.9500647282120739
143,0.1994148652119358
144,0.8607596623432814
145,0.00447929163638365
146,0.2618933741100343
147,0.7399967354710846
148,0.5224630812522523
149,0.5716476975847679
150,0.864569116533412
151,0.9331590290548302
152,0.8125302220654409
153,0.006089038411455494
154,0.9116039360569216
155,0.1267599552354305
156,0.7474348945652729
157,0.9223848466498001
158,0.519559311062044
159,0.9660929307545898
160,0.25228162567687545
161,0.0075447245397190915
162,0.2371003997279646
163,0.0038138943775896383
164,0.13279406312972009
165,0.037041534371596
166,0.45822133855347374
167,0.9009767538496254
168,0.006412988197593304
169,0.956305282963372
170,0.906244915089981
171,0.7094799442673584
172,0.9679971886212726
173,0.8937073524412008
174,0.5977018469859138
175,0.9463385811780957
176,0.47265783341291884
177,0.8937947230365777
178,0.9538464808015944
179,0.017433639574935125
180,0.002426610022982479
181,0.9582977791723174
182,0.02152564346422302
183,0.9589591911539357
184,0.007239695443195327
185,0.1020008509501935
186,0.971806178453275
187,0.9003821524392601
188,0.19280033462376592
189,0.014617775099173532
190,0.8382085625095238
191,0.0057107465670305155
192,0.08592479030648531
193,0.007058688954966402
194,0.9571001809646151
195,0.7265080757891813
196,0.8119432639525196
197,0.4332547144027334
198,0.8541133056951912
199,0.0020722531905228
200,0.8277620301536193
201,0.7965015886150268
202,0.5126939233580234
203,0.05901182951477178
204,0.003560848693738461
205,0.1479589561834712
206,0.11876077029360077
207,0.9082515324857647
208,0.08513358407670159
209,0.8849389662955324
210,0.21897211779764142
211,0.9146618350691866
212,0.7779172556809891
213,0.022971341242644515
214,0.36674407801592973
215,0.05044821122384966
216,0.9579788205674885
217,0.10711043486435551
218,0.7217994638635961
219,0.05500697110859408
220,0.0014881738321448042
221,0.6436725260277376
222,0.7000086305165872
223,0.0029756880670979385
224,0.8957544983077982
225,0.003642977106016675
226,0.9585770537337789
227,0.01982771456473269
228,0.9596731498321383
229,0.23352863381224975
230,0.04839716615186875
231,0.6966047556154259
232,0.047184198796092695
233,0.8944959470462401
234,0.0029298610307283268
235,0.7926653475037359
236,0.8728567950693007
237,0.9374899275103474
238,0.26031051209038303
239,0.9529033969876353
240,0.8893956620167363
241,0.9225101313314095
242,0.9500438181599503
243,0.13534892174861016
244,0.6537201066508137
245,0.8919926771250632
246,0.9378291448896221
247,0.32536873453592097
248,0.9488147285163607
249,0.08062954276027097
250,0.6808135816783033
251,0.8900490120890104
252,0.19426771104142135
253,0.0036421402538315273
254,0.02065783940744103
255,0.8363764675157139
256,0.7899110989487765
257,0.009115876513865528
258,0.001768380479773775
259,0.3678414577099377
260,0.9605821265882724
261,0.6046830636752164
262,0.9360310005612664
263,0.7385533949078182
264,0.8996949752699559
265,0.9058169895022153
266,0.10603820442634504
267,0.0026885574022270796
268,0.9031065669885079
269,0.017257689824018693
270,0.2960648721780025
271,0.868417158036274
272,0.6213297483781626
273,0.007590001510717444
274,0.8842741818547022
275,0.001594481831462285
276,0.863560801581932
277,0.7122387453642974
278,0.019268412101343287
279,0.9444350801367617
280,0.011360847697074569
281,0.06285850075152531
282,0.03609159191719388
283,0.8562460734233992
284,0.4771249982303102
285,0.8616761386487131
286,0.3659120916511418
287,0.373927985615999
288,0.9083967608882674
289,0.9113242053111985
290,0.015817705397288512
291,0.005649960001730623
292,0.132195913049079
293,0.23648615284228663
294,0.8312181331101585
295,0.7107839107028383
296,0.8046951089725132
297,0.03257546095361218
298,0.7778638071061021
299,0.962503980379116
300,0.7167008170228469
301,0.050872774180875754
302,0.7063742776997882
303,0.7671965352191181
304,0.8502089228135917
305,0.5197647209725038
306,0.006436982031113632
307,0.7213664030977436
308,0.57587465167582
309,0.1875483240463874
310,0.0024143931044901404
311,0.8063463845100693
312,0.010303080701888456
313,0.15328496721187798
314,0.22253435796936677
315,0.5916182924314106
316,0.7581118280513621
317,0.823958220749644
318,0.8758627472603316
319,0.7097103464704748
320,0.9571044604653578
321,0.9080557842077324
322,0.9054998001872044
323,0.45870949146622486
324,0.00858389130927381
325,0.004372807989380661
326,0.6756257116320145
327,0.9283906258821176
328,0.8269518178825244
329,0.002181132388650043
330,0.9321432172458564
331,0.01206952759040849
332,0.9490221920846268
333,0.34797030393879164
334,0.005491498837763545
335,0.959185925839136
336,0.9624194376001061
337,0.008624061169170277
338,0.015497156808858069
339,0.17622199314782674
340,0.0024845374291363525
341,0.4492125475982664
342,0.6368823503444979
343,0.2924477354897598
344,0.6769015382781801
345,0.9097214917251902
346,0.9468801785655874
347,0.3824981674210956
348,0.025315716723353067
349,0.9568180677952337
350,0.19545898819762897
351,0.7483091576648784
352,0.7138649854092216
353,0.6702000248186446
354,0.46517937083911887
355,0.9310710006535187
356,0.8181448270366048
357,0.7991607647061875
358,0.8394972222910474
359,0.9113040973931014
360,0.8686803936660872
361,0.6828163846660498
362,0.7867144558087046
363,0.5808657746363006
364,0.9207906702360842
365,0.7175487385160694
366,0.9624149383632641
367,0.14085519658250967
368,0.9245178495024491
369,0.851901291421474
370,0.03743791899206841
371,0.7838925796694519
372,0.4346102221572651
373,0.9703402259142211
374,0.9264017188335296
375,0.9413961927804391
376,0.04998356613142248
377,0.8823593595967123
378,0.9379643448094015
379,0.07416682061866407
380,0.002821797011260757
381,0.908537228662541
382,0.9597544480652259
383,0.002819830964353077
384,0.8949588528470086
385,0.9398090328086884
386,0.06090702409616271
387,0.012430468691485756
388,0.9415909428329771
389,0.7718959072257593
390,0.00890850142086421
391,0.8629001855828851
392,0.8279185104583111
393,0.0017978444483018293
394,0.9477919329820055
395,0.7524684122936874
396,0.8695756462362805
397,0.8182564040481377
398,0.8200460443241809
399,0.035411913278827964
400,0.007595311904335865
401,0.966004181370458
402,0.970681264389097
403,0.003871815923223204
404,0.1277199187826264
405,0.3623185381581724
406,0.14523390882248693
407,0.0016405182890578149
408,0.9350468337519913
409,0.34675337214064966
410,0.07556035906129183
411,0.04106097900475191
412,0.21645012056843385
413,0.5498632546707618
414,0.7640623728424576
415,0.8627566597973035
416,0.4468458625550398
417,0.0064359450777891685
418,0.0035073242438383024
419,0.6756747390511951
420,0.9085775972079323
421,0.9075932429120837
422,0.15576584411257233
423,0.898490045861334
424,0.10832966992813296
425,0.8208442878827247
426,0.935100884382944
427,0.932452994077076
428,0.7206794461530258
429,0.35172130289548587
430,0.8745074274964536
431,0.06512710976620732
432,0.7363534824900031
433,0.9129453729420175
434,0.7810755827436121
435,0.9568024011049874
436,0.8081741644931875
437,0.9515006296110653
438,0.04490995646269776
439,0.2511592308996901
440,0.6723541744433329
441,0.8959620941494024
442,0.001592766540431818
443,0.7369748670693534
444,0.019467148540813835
445,0.0030902200455332814
446,0.002371307709122155
447,0.022079544879245853
448,0.9604451445322364
449,0.0899577147945291
450,0.026159548986759464
451,0.03576567710633005
452,0.05576130160061673
453,0.9356092950537703
454,0.7576339834431831
455,0.3893071710183454
456,0.003986851933953675
457,0.005134201590970578
458,0.006330879668186125
459,0.9476231856114149
460,0.8278121151548323
461,0.23812357936889036
462,0.2005884513858639
463,0.010711197743792585
464,0.00784323915111263
465,0.9678306196531394
466,0.42901271702433136
467,0.9408771056644925
468,0.8263531690486035
469,0.015165143099475406
470,0.7350166586814292
471,0.7722437439465043
472,0.8294136742117076
473,0.07019783598873684
474,0.9354258911072866
475,0.26877573304888547
476,0.010133495321297998
477,0.0018884924861935998
478,0.8806902677420154
479,0.004716540906588934
480,0.0097829481601555
481,0.05136048634836792
482,0.879302840462959
483,0.8132470805074749
484,0.9710122277681685
485,0.019717858318050115
486,0.9164674028476892
487,0.973723899441685
488,0.43533718197209986
489,0.8126583768472133
490,0.5040738608229843
491,0.3408992433878886
492,0.062162720137358574
493,0.005930230646846865
494,0.7176297655081584
495,0.8248537125046782
496,0.7865710794801035
497,0.9063948319654853
498,0.9413670643104125
499,0.021573106455584568
500,0.7144087146015116
501,0.0014046530888633649
502,0.8758773038599016
503,0.9141708027411584
504,0.7775456212474301
505,0.016228144776490004
506,0.005055387303614333
507,0.02144381034368672
508,0.5657328025093434
509,0.021216736332838174
510,0.022332046939038785
511,0.6848264717285905
512,0.09322102607757597
513,0.8596832572012142
514,0.9127514969974387
515,0.7599862684790271
516,0.006742162992731153
517,0.8062625193778662
518,0.8770923743196247
519,0.00205734748562072
520,0.9249685479193024
521,0.8400700299292492
522,0.12267077663197141
523,0.006674803872626116
524,0.6454023882773534
525,0.6139601544532596
526,0.0026510800731891953
527,0.476221985124027
528,0.11543881159073548
529,0.0048038370153417565
530,0.9608796424224543
531,0.0035840843412095337
532,0.47187517561350106
533,0.002511704679940257
534,0.8989452721532828
535,0.07615732492607002
536,0.7891586803092919
537,0.8193553222316747
538,0.9223211487104929
539,0.5559531862188187
540,0.8156306378550506
541,0.8722592304433608
542,0.24755713392729428
543,0.48750123249175753
544,0.7819229499689999
545,0.9133543356961746
546,0.01875918420901186
547,0.09258915105209395
548,0.38833126050010447
549,0.08906139481640794
550,0.7416224296222653
551,0.531703021482136
552,0.9677102584744326
553,0.006449376659275587
554,0.09784907203508197
555,0.8861474796943383
556,0.006534739939622458
557,0.9255787171659953
558,0.7049041551033384
559,0.9249318468146748
560,0.9068929886104908
561,0.5102327748910084
562,0.0018680002912567408
563,0.004180502112193537
564,0.12200687212055329
565,0.7661440642687575
566,0.9362205645186032
567,0.014155548683799594
568,0.8441881395201505
569,0.8620439536635327
570,0.27565531561356543
571,0.742538258275353
572,0.8980709358362509
573,0.061374378520070876
574,0.19714313631156552
575,0.11124131879597651
576,0.027532541406837335
577,0.7241312099977975
578,0.9411168727148725
579,0.9105590147655471
580,0.6329542402420464
581,0.014685209422908827
582,0.8770904100473569
583,0.19293026241305428
584,0.005255333187344673
585,0.002631735190920361
586,0.9606112444757792
587,0.40686863009657837
588,0.002020888114568105
589,0.8647192599175191
590,0.8599961590406305
591,0.8632164844224175
592,0.038810767282589545
593,0.047116588051725174
594,0.004675554235066516
595,0.00173961967260102
596,0.4504611440577775
597,0.9214645257415899
598,0.0858264297077714
599,0.008984813047267594
600,0.003942844916462913
601,0.7646776734979757
602,0.8874088594741203
603,0.2732569587654327
604,0.9657793039518578
605,0.024649630036185848
606,0.001717947087290935
607,0.9600336675038217
608,0.8299590605690967
609,0.059826981671323096
610,0.9660338789214143
611,0.8007397087512418
612,0.7489131768734191
613,0.16080829650380807
614,0.33675316455062854
615,0.0798119992827352
616,0.004869555310124137
617,0.0015270705700401
618,0.17965256579390063
619,0.6722012114641961
620,0.3674128477890167
621,0.00812515106683171
622,0.7343837650708325
623,0.008557065833383535
624,0.9544295582706126
625,0.9309613652860322
626,0.05963681407872608
627,0.3803469151860459
628,0.04750892436783205
629,0.3604993046637724
630,0.0026016862674118225
631,0.005022091158575993
632,0.9380000620433596
633,0.6423293611384027
634,0.054212829829989914
635,0.030922614044104475
636,0.9443280028222634
637,0.963516105028242
638,0.8791018949848332
639,0.9135741342423738
640,0.017442794516243407
641,0.8084182038471576
642,0.9423391401575695
643,0.8918458194216411
644,0.6698967822612014
645,0.8112109302324964
646,0.7256955525710651
647,0.8844116216428761
648,0.8714420386370582
649,0.037530106217594235
650,0.0037207165549598457
651,0.8911109288969903
652,0.002379535111470884
653,0.009011427043405103
654,0.021053586482547633
655,0.004725314208592265
656,0.01717581525039728
657,0.004145699836050416
658,0.00200021406401093
659,0.9677344542630547
660,0.46140269898942254
661,0.8209204377527377
662,0.025548710596021103
663,0.014718335925281824
664,0.5917628994734324
665,0.7965655184923729
666,0.912368907756409
667,0.006040687593375666
668,0.9587559940345516
669,0.9386630564397442
670,0.9102519377797962
671,0.026441022492687788
672,0.0024004386972504566
673,0.11138294543411478
674,0.009301042708452136
675,0.8788066541855646
676,0.9418970936248172
677,0.8316007424215344
678,0.9528471456222314
679,0.006594669354614039
680,0.9557469074866338
681,0.08420563853165401
682,0.4060273392801872
683,0.0029893294608510862
684,0.8697799323461954
685,0.43562709136057715
686,0.4195400064947175
687,0.9617456795667642
688,0.06307353667429232
689,0.9189835418707756
690,0.902007581671044
691,0.8368408132211512
692,0.12660944348092948
693,0.04784079606703224
694,0.00728356031928271
695,0.020367492614403734
696,0.9484225990027195
697,0.08667743260799658
698,0.8529984413281323
699,0.7667078470665417
700,0.6887057872244516
701,0.007246142398379561
702,0.8506196322823991
703,0.0015480309258832999
704,0.01498931127854246
705,0.9232825933888402
706,0.9593986464236739
707,0.411298666505089
708,0.9519111779660496
709,0.047666673360970684
710,0.35704277618340863
711,0.27720282314436195
712,0.014407462047887953
713,0.8948982337272415
714,0.30679341572890134
715,0.9719473338457861
716,0.918054966452833
717,0.9258565620872083
718,0.011827123702637499
719,0.005692706341055916
720,0.9180288891920957
721,0.46653292069052044
722,0.63834760221703
723,0.0029279218102772502
724,0.7896866993498226
725,0.8509464740170873
726,0.775773685257967
727,0.8379524864936523
728,0.7737078164756818
729,0.9068062517242921
730,0.8105946072640333
731,0.8827289321313869
732,0.9130242068294347
733,0.00464773301880148
734,0.146854417488615
735,0.755387623087217
736,0.0011560972100830248
737,0.1421718817373834
738,0.906985543304131
739,0.21579855890149782
740,0.7606867832875357
741,0.0036422985292151335
742,0.006504179537263424
743,0.26737617227765914
744,0.59446738179831
745,0.9612199667169969
746,0.015561872595575356
747,0.00950129375403528
748,0.0487111371422166
749,0.015603666894018871
750,0.0077849688474618
751,0.03237369584331416
752,0.8873727226967958
753,0.8034446535355015
754,0.8992425335242145
755,0.009085079993212565
756,0.004385895353784818
757,0.9505586153516766
758,0.3242043780838796
759,0.7015955282854116
760,0.8778287996353287
761,0.9608282289505612
762,0.6685367887050574
763,0.9078017152102984
764,0.9502101328767842
765,0.9132889516844874
766,0.013608502525807146
767,0.3456515102465509
768,0.12209591985009259
769,0.002664065330644636
770,0.8253377252811426
771,0.0015765178322876996
772,0.06008793708179786
773,0.8519653386501994
774,0.5933015171438631
775,0.10604767108449378
776,0.0068637460418457565
777,0.024335020880798253
778,0.42929191674176437
779,0.8583639186051144
780,0.01717417621723704
781,0.028976229482748715
782,0.3894051048365816
783,0.9637788454649998
784,0.9668150286364762
785,0.8740756136090992
786,0.9569422840512551
787,0.019429915055209773
788,0.36401982380721376
789,0.9327373063273522
790,0.9318467074605118
791,0.5774355603536756
792,0.00619439055251577
793,0.03223428087606674
794,0.00977461359409841
795,0.4419970726505724
796,0.0035543871028131052
797,0.0042957127925281596
798,0.006525707613159018
799,0.2990795957206185
800,0.5832628914696393
801,0.04344672308146228
802,0.34469512938603875
803,0.044075771113935056
804,0.14370612809987565
805,0.7801354303836394
806,0.8769350545551182
807,0.605599971257458
808,0.6755603045783336
809,0.06164700750576945
810,0.9011546862681661
811,0.010954552646173649
812,0.5577760389251639
813,0.04724452691904914
814,0.042548786584851866
815,0.641987550500178
816,0.004386234034877427
817,0.010021164221510774
818,0.04319115647167815
819,0.6282832957785451
820,0.002259986443836435
821,0.8145673415986345
822,0.046518879863247875
823,0.009547685480626265
824,0.6857931816238858
825,0.8767311085594682
826,0.025372692734358236
827,0.6973996675554661
828,0.9518065468067649
829,0.8699232202306152
830,0.34611936947779476
831,0.5994017925623998
832,0.15618350930739697
833,0.024534746252269736
834,0.6121289515846298
835,0.9435075461331079
836,0.015930123429572358
837,0.0022990045266307133
838,0.00528652686124968
839,0.005387125667279056
840,0.5827305785371002
841,0.004999228472245961
842,0.03484931043215982
843,0.002331667071769335
844,0.8146403197108776
845,0.007385750636258947
846,0.9280087050354109
847,0.5437657595408176
848,0.9117813040508498
849,0.1501760219987211
850,0.9384248052272193
851,0.8458537179800861
852,0.022084977265359677
853,0.06500323094400402
854,0.8900166728286867
855,0.7366624439799851
856,0.7724383606828842
857,0.003329399790129366
858,0.8560689598564856
859,0.8536558885253667
860,0.0038885877434359454
861,0.4915252893644503
862,0.8856171558454908
863,0.7613495278090411
864,0.0475253249773675
865,0.9196682207763275
866,0.7286649793753507
867,0.844942542560463
868,0.5991850067620433
869,0.9431390831963364
870,0.9258425056219852
871,0.21620005687057198
872,0.7958246822242023
873,0.010607912386777508
874,0.005450926154445452
875,0.027550582872412438
876,0.919230422465158
877,0.975288721849978
878,0.9033547660797834
879,0.6968675319816775
880,0.959060172138701
881,0.9374235537167208
882,0.8605373135934442
883,0.8881482411362777
884,0.851980642790982
885,0.0029197374020333362
886,0.8178349195352239
887,0.005114253157656125
888,0.49324530351004725
889,0.03057078362172527
890,0.8059147922058477
891,0.015170733476808636
892,0.012469874734516712
893,0.3384824965521943
894,0.9243902830131936
895,0.006178485015514036
896,0.776703977615563
897,0.16677022652899048
898,0.9107227698187603
899,0.551666136598167
900,0.012649742093317302
901,0.3291311524277541
902,0.02935560456425996
903,0.7883202691618113
904,0.3273997092042981
905,0.964519797983632
906,0.03465870797823899
907,0.07248106125488064
908,0.9388071255717609
909,0.9020333430626946
910,0.3545254063231215
911,0.006645707827860561
912,0.25944397897605914
913,0.28546841832350295
914,0.11731340986109759
915,0.9238644900672153
916,0.9410385119622814
917,0.003407198174570623
918,0.01310450621284787
919,0.7006605806300736
920,0.8997265348069136
921,0.6028971795880939
922,0.7893784091682088
923,0.0428242483348014
924,0.0022104703175980043
925,0.856022677477367
926,0.8713175993220493
927,0.9540303393513516
928,0.8090471668512436
929,0.816659120760214
930,0.2998356539878212
931,0.31211649813625336
932,0.9087346406472491
933,0.29459613801321566
934,0.9055165103005612
935,0.5580326893269936
936,0.8798778572301091
937,0.008964402973218589
938,0.3855953072674027
939,0.590049502330251
940,0.6496462134092051
941,0.006662663800703047
942,0.10666064700381223
943,0.008311652381834045
944,0.9362008921870758
945,0.9384457600723654
946,0.664131118461861
947,0.14510419290779816
948,0.32933254280063684
949,0.9370611382918157
950,0.002954120814419963
951,0.466747162640318
952,0.24729570450869862
953,0.7914259047636517
954,0.9371943989415327
955,0.06582138953585881
956,0.31675485921181296
957,0.5723327026788348
958,0.11888158032438785
959,0.8221494990846216
960,0.8966816068009164
961,0.7890662236622978
962,0.03782865080076002
963,0.003622248913265793
964,0.03489145468661901
965,0.8686799674205502
966,0.9178586560151856
967,0.9699360803397215
968,0.8829304523274051
969,0.7946717583039205
970,0.9285411825014109
971,0.0059047933331854985
972,0.8684655522726289
973,0.8770967875491619
974,0.6508174225522618
975,0.7708695532129091
976,0.8075458019795135
977,0.9061000912180939
978,0.48638742104521926
979,0.6602599797154561
980,0.0012195435997135798
981,0.5418994821084109
982,0.5554251515071819
983,0.043908621514702796
984,0.8691136859673505
985,0.9046921447213179
986,0.9641602989012902
987,0.9584829636822565
988,0.9744556505762673
989,0.5356160283965465
990,0.9559659502856535
991,0.9687798199727797
992,0.047285008461298385
993,0.7801694093234046
994,0.8673466980191098
995,0.3353706258716659
996,0.8647953991525914
997,0.25454056657952384
998,0.02441309951861083
999,0.7662074640411949
1000,0.8883378480905232
